Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-19 06:18:59 +0000,0,Wood,GA,Goal - Score,3,30,32,61, 8
2018-11-19 06:19:11 +0000,0,Scherian ,C,Centre Pass,3,31,32,50, 100
2018-11-19 06:19:11 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,31,32,96, 77
2018-11-19 06:19:13 +0000,0,Browne,WA,Assist - 2nd Phase,3,31,32,82, 54
2018-11-19 06:19:18 +0000,0,Pretorius ,GD,Possession,3,31,32,18, 73
2018-11-19 06:19:20 +0000,0,Scherian ,C,Possession,3,31,32,15, 46
2018-11-19 06:19:22 +0000,0,McAuliffe,WD,Possession,3,31,32,35, 71
2018-11-19 06:19:24 +0000,0,Browne,WA,Possession,3,31,32,38, 51
2018-11-19 06:19:26 +0000,0,Wood,GA,Possession,3,31,32,72, 51
2018-11-19 06:19:29 +0000,0,Wood,GA,Assist - Circle Entry,3,31,32,72, 51
2018-11-19 06:19:29 +0000,0,Bassett,GS,Goal - Score,3,31,32,52, 9
2018-11-19 06:20:00 +0000,1,Cassidy,C,Centre Pass,3,32,32,50, 100
2018-11-19 06:20:00 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,32,32,25, 129
2018-11-19 06:20:03 +0000,0,Pretorius ,GD,Gain - Inter,3,32,32,35, 166
2018-11-19 06:20:08 +0000,0,McAuliffe,WD,Possession,3,32,32,16, 139
2018-11-19 06:20:12 +0000,0,Wood,GA,Possession,3,32,32,11, 93
2018-11-19 06:20:14 +0000,0,McAuliffe,WD,Possession,3,32,32,23, 100
2018-11-19 06:20:16 +0000,0,Browne,WA,Possession,3,32,32,14, 71
2018-11-19 06:20:18 +0000,0,Wood,GA,Possession,3,32,32,9, 35
2018-11-19 06:20:22 +0000,0,Scherian ,C,Possession,3,32,32,64, 53
2018-11-19 06:20:24 +0000,0,Wood,GA,Possession,3,32,32,41, 43
2018-11-19 06:20:26 +0000,0,Wood,GA,Assist - Circle Entry,3,32,32,41, 43
2018-11-19 06:20:27 +0000,0,Bassett,GS,Possession,3,32,32,42, 12
2018-11-19 06:20:28 +0000,0,Scherian ,C,Possession,3,32,32,76, 28
2018-11-19 06:20:31 +0000,0,Scherian ,C,Assist - Circle Entry,3,32,32,76, 28
2018-11-19 06:20:31 +0000,0,Bassett,GS,Goal - Score,3,32,32,47, 6
2018-11-19 06:20:37 +0000,1,,UNKNOWN,Timeout,3,33,32,-10, -22
2018-11-19 06:21:37 +0000,0,Scherian ,C,Centre Pass,3,33,32,50, 100
2018-11-19 06:21:37 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,33,32,73, 85
2018-11-19 06:21:40 +0000,0,Wood,GA,Assist - 2nd Phase,3,33,32,26, 37
2018-11-19 06:21:45 +0000,1,Simpson,WD,Gain - Tip (Deflect),3,33,32,18, 71
2018-11-19 06:21:50 +0000,1,Tippett,GA,Possession,3,33,32,38, 88
2018-11-19 06:21:53 +0000,1,Cassidy,C,Possession,3,33,32,66, 118
2018-11-19 06:21:56 +0000,1,Simpson,WD,Possession,3,33,32,35, 122
2018-11-19 06:21:58 +0000,1,Tippett,GA,Possession,3,33,32,23, 161
2018-11-19 06:22:00 +0000,1,Cassidy,C,Possession,3,33,32,82, 182
2018-11-19 06:22:04 +0000,1,Cassidy,C,Assist - Circle Entry,3,33,32,82, 182
2018-11-19 06:22:04 +0000,1,Tippett,GA,Goal - Score,3,33,32,60, 196
2018-11-19 06:22:12 +0000,1,Cassidy,C,Centre Pass,3,33,33,50, 100
2018-11-19 06:22:12 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,33,33,82, 127
2018-11-19 06:22:14 +0000,1,Cassidy,C,Assist - 2nd Phase,3,33,33,66, 131
2018-11-19 06:22:17 +0000,1,Simpson,WD,Possession,3,33,33,88, 111
2018-11-19 06:22:20 +0000,1,Nevins,WA,Possession,3,33,33,87, 130
2018-11-19 06:22:22 +0000,0,McAuliffe,WD,Penaly - Contact,3,33,33,87, 130
2018-11-19 06:22:22 +0000,1,Simpson,WD,Possession,3,33,33,87, 130
2018-11-19 06:22:27 +0000,1,Nevins,WA,Possession,3,33,33,78, 154
2018-11-19 06:22:30 +0000,1,Nevins,WA,Assist - Circle Entry,3,33,33,78, 154
2018-11-19 06:22:30 +0000,1,Aiken,GS,Possession,3,33,33,58, 184
2018-11-19 06:22:32 +0000,1,Cassidy,C,Possession,3,33,33,22, 178
2018-11-19 06:22:34 +0000,1,Cassidy,C,Assist - Circle Entry,3,33,33,22, 178
2018-11-19 06:22:35 +0000,1,Aiken,GS,Goal - Score,3,33,33,58, 195
2018-11-19 06:22:44 +0000,0,Scherian ,C,Centre Pass,3,33,34,50, 100
2018-11-19 06:22:44 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,33,34,77, 76
2018-11-19 06:22:46 +0000,0,Pretorius ,GD,Assist - 2nd Phase,3,33,34,12, 103
2018-11-19 06:22:48 +0000,0,Scherian ,C,Possession,3,33,34,33, 87
2018-11-19 06:22:50 +0000,0,Browne,WA,Possession,3,33,34,14, 57
2018-11-19 06:22:52 +0000,0,Scherian ,C,Possession,3,33,34,34, 53
2018-11-19 06:22:54 +0000,0,Wood,GA,Possession,3,33,34,51, 38
2018-11-19 06:22:56 +0000,0,Scherian ,C,Possession,3,33,34,18, 15
2018-11-19 06:22:58 +0000,0,Scherian ,C,Assist - Circle Entry,3,33,34,18, 15
2018-11-19 06:22:58 +0000,0,Wood,GA,Possession,3,33,34,28, 12
2018-11-19 06:22:59 +0000,1,Hinchliffe,GD,Penaly - Contact,3,33,34,28, 12
2018-11-19 06:23:00 +0000,0,Wood,GA,Possession,3,33,34,28, 12
2018-11-19 06:23:02 +0000,0,Bassett,GS,Goal - Score,3,33,34,55, 8
2018-11-19 06:23:10 +0000,1,Cassidy,C,Centre Pass,3,34,34,50, 100
2018-11-19 06:23:10 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,34,34,86, 127
2018-11-19 06:23:16 +0000,0,Pretorius ,GD,Penaly - Obstruction,3,34,34,86, 127
2018-11-19 06:23:16 +0000,1,Hinchliffe,GD,Possession,3,34,34,86, 127
2018-11-19 06:23:20 +0000,1,Nevins,WA,Possession,3,34,34,83, 163
2018-11-19 06:23:22 +0000,1,Nevins,WA,Assist - Circle Entry,3,34,34,83, 163
2018-11-19 06:23:22 +0000,1,Aiken,GS,Assist - 2nd Phase,3,34,34,57, 194
2018-11-19 06:23:24 +0000,0,Mentor,GK,Penaly - Obstruction,3,34,34,57, 194
2018-11-19 06:23:24 +0000,1,Aiken,GS,Goal - Score,3,34,34,57, 194
2018-11-19 06:23:37 +0000,0,Scherian ,C,Centre Pass,3,34,35,50, 100
2018-11-19 06:23:37 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,34,35,74, 86
2018-11-19 06:23:39 +0000,0,Wood,GA,Assist - 2nd Phase,3,34,35,52, 66
2018-11-19 06:23:41 +0000,0,Scherian ,C,Possession,3,34,35,16, 72
2018-11-19 06:23:44 +0000,0,McAuliffe,WD,Possession,3,34,35,32, 71
2018-11-19 06:23:45 +0000,0,Scherian ,C,Possession,3,34,35,25, 52
2018-11-19 06:23:47 +0000,0,Bassett,GS,Possession,3,34,35,50, 38
2018-11-19 06:23:49 +0000,0,Browne,WA,Possession,3,34,35,35, 44
2018-11-19 06:23:52 +0000,0,Wood,GA,Possession,3,34,35,34, 31
2018-11-19 06:23:55 +0000,1,Geitz,GK,Penaly - Contact,3,34,35,51, 28
2018-11-19 06:23:55 +0000,0,Wood,GA,Possession,3,34,35,51, 28
2018-11-19 06:24:00 +0000,0,Bassett,GS,Goal - Score,3,34,35,55, 9
2018-11-19 06:24:08 +0000,1,Cassidy,C,Centre Pass,3,35,35,50, 100
2018-11-19 06:24:08 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,35,35,27, 124
2018-11-19 06:24:10 +0000,1,Tippett,GA,Assist - 2nd Phase,3,35,35,18, 148
2018-11-19 06:24:12 +0000,1,Nevins,WA,Possession,3,35,35,36, 139
2018-11-19 06:24:18 +0000,1,Nevins,WA,Assist - Circle Entry,3,35,35,36, 139
2018-11-19 06:24:18 +0000,1,Tippett,GA,Possession,3,35,35,53, 172
2018-11-19 06:24:21 +0000,1,Nevins,WA,Possession,3,35,35,75, 175
2018-11-19 06:24:27 +0000,1,Nevins,WA,Assist - Circle Entry,3,35,35,75, 175
2018-11-19 06:24:28 +0000,1,Aiken,GS,Possession,3,35,35,68, 192
2018-11-19 06:24:30 +0000,0,Pretorius ,GD,Penaly - Contact,3,35,35,59, 183
2018-11-19 06:24:30 +0000,1,Tippett,GA,Possession,3,35,35,59, 183
2018-11-19 06:24:35 +0000,1,Cassidy,C,Possession,3,35,35,29, 171
2018-11-19 06:24:40 +0000,1,Cassidy,C,Assist - Circle Entry,3,35,35,29, 171
2018-11-19 06:24:40 +0000,1,Aiken,GS,Possession,3,35,35,58, 193
2018-11-19 06:24:43 +0000,0,Pretorius ,GD,Penaly - Contact,3,35,35,58, 193
2018-11-19 06:24:43 +0000,1,Aiken,GS,Goal - Score,3,35,35,58, 193
2018-11-19 06:24:52 +0000,0,Scherian ,C,Centre Pass,3,35,36,50, 100
2018-11-19 06:24:52 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,35,36,29, 76
2018-11-19 06:24:55 +0000,0,Browne,WA,Assist - 2nd Phase,3,35,36,12, 9
2018-11-19 06:25:02 +0000,1,Geitz,GK,Deflect,3,35,36,32, 3
2018-11-19 06:25:02 +0000,0,Wood,GA,Throw In,3,35,36,30, -1
2018-11-19 06:25:09 +0000,0,Browne,WA,Possession,3,35,36,27, 28
2018-11-19 06:25:11 +0000,0,Browne,WA,Assist - Circle Entry,3,35,36,27, 28
2018-11-19 06:25:11 +0000,0,Wood,GA,Possession,3,35,36,40, 16
2018-11-19 06:25:15 +0000,0,Bassett,GS,Possession,3,35,36,43, 5
2018-11-19 06:25:15 +0000,1,Hinchliffe,GD,Penaly - Contact,3,35,36,43, 5
2018-11-19 06:25:15 +0000,0,Bassett,GS,Goal - Score,3,35,36,43, 5
2018-11-19 06:25:26 +0000,1,Cassidy,C,Centre Pass,3,36,36,50, 100
2018-11-19 06:25:26 +0000,1,Hinchliffe,GD,Assist - Centre Pass Rec,3,36,36,95, 116
2018-11-19 06:25:30 +0000,1,Simpson,WD,Assist - 2nd Phase,3,36,36,68, 131
2018-11-19 06:25:34 +0000,1,Aiken,GS,Possession,3,36,36,64, 168
2018-11-19 06:25:36 +0000,1,Aiken,GS,Assist - Circle Entry,3,36,36,64, 168
2018-11-19 06:25:36 +0000,1,Tippett,GA,Possession,3,36,36,54, 182
2018-11-19 06:25:38 +0000,0,Mentor,GK,Penaly - Contact,3,36,36,54, 182
2018-11-19 06:25:38 +0000,1,Tippett,GA,Possession,3,36,36,54, 182
2018-11-19 06:25:42 +0000,1,Aiken,GS,Goal - Score,3,36,36,54, 195
2018-11-19 06:25:51 +0000,0,Scherian ,C,Centre Pass,3,36,37,50, 100
2018-11-19 06:25:51 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,36,37,25, 71
2018-11-19 06:25:52 +0000,0,Browne,WA,Assist - 2nd Phase,3,36,37,44, 52
2018-11-19 06:25:55 +0000,0,Scherian ,C,Possession,3,36,37,81, 18
2018-11-19 06:25:56 +0000,1,Cassidy,C,Penaly - Obstruction,3,36,37,81, 18
2018-11-19 06:25:56 +0000,0,Scherian ,C,Possession,3,36,37,81, 18
2018-11-19 06:25:59 +0000,0,Scherian ,C,Assist - Circle Entry,3,36,37,81, 18
2018-11-19 06:25:59 +0000,0,Bassett,GS,Goal - Score,3,36,37,45, 10
2018-11-19 06:26:05 +0000,1,Cassidy,C,Centre Pass,3,37,37,50, 100
2018-11-19 06:26:05 +0000,1,Simpson,WD,Assist - Centre Pass Rec,3,37,37,31, 121
2018-11-19 06:26:09 +0000,1,Nevins,WA,Assist - 2nd Phase,3,37,37,20, 177
2018-11-19 06:26:20 +0000,0,McAuliffe,WD,Loss - Offside,3,37,37,25, 183
2018-11-19 06:26:20 +0000,1,Tippett,GA,Possession,3,37,37,25, 183
2018-11-19 06:26:33 +0000,1,Nevins,WA,Possession,3,37,37,34, 170
2018-11-19 06:26:39 +0000,0,McAuliffe,WD,Penaly - Contact,3,37,37,34, 170
2018-11-19 06:26:39 +0000,1,Nevins,WA,Possession,3,37,37,34, 170
2018-11-19 06:26:47 +0000,1,Nevins,WA,Assist - Circle Entry,3,37,37,34, 170
2018-11-19 06:26:47 +0000,1,Aiken,GS,Goal - Score,3,37,37,48, 196
2018-11-19 06:26:52 +0000,0,Scherian ,C,Centre Pass,3,37,38,50, 100
2018-11-19 06:26:52 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,37,38,27, 74
2018-11-19 06:26:54 +0000,0,Wood,GA,Assist - 2nd Phase,3,37,38,17, 15
2018-11-19 06:26:56 +0000,0,Scherian ,C,Possession,3,37,38,84, 11
2018-11-19 06:26:59 +0000,0,Scherian ,C,Assist - Circle Entry,3,37,38,84, 11
2018-11-19 06:26:59 +0000,0,Wood,GA,Possession,3,37,38,61, 6
2018-11-19 06:27:04 +0000,0,Bassett,GS,Goal - Score,3,37,38,49, 9
2018-11-19 06:27:13 +0000,1,Cassidy,C,Centre Pass,3,38,38,50, 100
2018-11-19 06:27:13 +0000,1,Nevins,WA,Assist - Centre Pass Rec,3,38,38,33, 116
2018-11-19 06:27:14 +0000,1,Tippett,GA,Assist - 2nd Phase,3,38,38,12, 130
2018-11-19 06:27:16 +0000,1,Nevins,WA,Possession,3,38,38,25, 144
2018-11-19 06:27:18 +0000,1,Tippett,GA,Possession,3,38,38,19, 181
2018-11-19 06:27:26 +0000,1,Nevins,WA,Possession,3,38,38,30, 172
2018-11-19 06:27:28 +0000,0,McAuliffe,WD,Penaly - Contact,3,38,38,30, 172
2018-11-19 06:27:28 +0000,1,Nevins,WA,Possession,3,38,38,30, 172
2018-11-19 06:27:35 +0000,1,Nevins,WA,Assist - Circle Entry,3,38,38,30, 172
2018-11-19 06:27:35 +0000,1,Tippett,GA,Possession,3,38,38,33, 197
2018-11-19 06:27:37 +0000,1,Cassidy,C,Possession,3,38,38,77, 175
2018-11-19 06:27:42 +0000,0,Pretorius ,GD,Penaly - Contact,3,38,38,60, 194
2018-11-19 06:27:42 +0000,1,Aiken,GS,Goal - Score,3,38,38,60, 194
2018-11-19 06:28:06 +0000,0,McAuliffe,UNKNOWN,Interchange - Russell,3,38,39,
2018-11-19 06:28:13 +0000,0,Scherian ,C,Centre Pass,3,38,39,50, 100
2018-11-19 06:28:13 +0000,0,Wood,GA,Assist - Centre Pass Rec,3,38,39,16, 71
2018-11-19 06:28:16 +0000,0,Wood,GA,Assist - Circle Entry,3,38,39,16, 71
2018-11-19 06:28:16 +0000,0,Bassett,GS,Possession,3,38,39,64, 27
2018-11-19 06:28:18 +0000,0,Wood,GA,Possession,3,38,39,48, 22
2018-11-19 06:28:19 +0000,0,Browne,WA,Possession,3,38,39,39, 35
2018-11-19 06:28:21 +0000,0,Browne,WA,Assist - Circle Entry,3,38,39,39, 35
2018-11-19 06:28:22 +0000,0,Wood,GA,Goal - Score,3,38,39,48, 17
2018-11-19 06:28:29 +0000,1,Cassidy,C,Centre Pass,3,39,39,50, 100
2018-11-19 06:28:30 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,39,39,88, 126
2018-11-19 06:28:31 +0000,1,Nevins,WA,Assist - 2nd Phase,3,39,39,80, 145
2018-11-19 06:28:34 +0000,1,Nevins,WA,Assist - Circle Entry,3,39,39,80, 145
2018-11-19 06:28:34 +0000,1,Aiken,GS,Possession,3,39,39,65, 175
2018-11-19 06:28:40 +0000,1,Tippett,GA,Loss - Out of Court,3,39,39,46, 197
2018-11-19 06:28:45 +0000,0,Mentor,GK,Throw In,3,39,39,46, 199
2018-11-19 06:29:01 +0000,1,Tippett,GA,Penaly - Other,3,39,39,51, 143
2018-11-19 06:29:01 +0000,0,Mentor,GK,Possession,3,39,39,51, 143
2018-11-19 06:29:30 +0000,0,Browne,WA,Possession,3,39,39,51, 111
2018-11-19 06:29:32 +0000,0,Scherian ,C,Possession,3,39,39,97, 78
2018-11-19 06:29:34 +0000,0,Wood,GA,Possession,3,39,39,78, 66
2018-11-19 06:29:37 +0000,0,Russell,WD,Possession,3,39,39,92, 95
2018-11-19 06:29:39 +0000,0,Browne,WA,Possession,3,39,39,62, 92
2018-11-19 06:29:41 +0000,0,Pretorius ,GD,Possession,3,39,39,21, 73
2018-11-19 06:29:43 +0000,1,Cassidy,C,Penaly - Contact,3,39,39,21, 73
2018-11-19 06:29:43 +0000,0,Pretorius ,GD,Possession,3,39,39,21, 73
2018-11-19 06:29:46 +0000,0,Scherian ,C,Possession,3,39,39,16, 21
2018-11-19 06:29:48 +0000,0,Scherian ,C,Assist - Circle Entry,3,39,39,16, 21
2018-11-19 06:29:48 +0000,0,Wood,GA,Possession,3,39,39,26, 11
2018-11-19 06:29:50 +0000,0,Scherian ,C,Possession,3,39,39,19, 20
2018-11-19 06:29:52 +0000,0,Scherian ,C,Assist - Circle Entry,3,39,39,19, 20
2018-11-19 06:29:52 +0000,0,Wood,GA,Goal - Score,3,39,39,36, 9
2018-11-19 06:30:07 +0000,0,Scherian ,C,Centre Pass,3,40,39,50, 100
2018-11-19 06:30:07 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,40,39,67, 86
2018-11-19 06:30:10 +0000,0,Bassett,GS,Assist - 2nd Phase,3,40,39,92, 37
2018-11-19 06:30:12 +0000,0,Bassett,GS,Assist - Circle Entry,3,40,39,92, 37
2018-11-19 06:30:12 +0000,0,Wood,GA,Goal - Score,3,40,39,60, 6
2018-11-19 06:35:29 +0000,1,Cassidy,C,Centre Pass,3,41,39,50, 100
2018-11-19 06:35:30 +0000,0,Pretorius ,GD,Penaly - Contact on CP,3,41,39,77, 121
2018-11-19 06:35:30 +0000,1,Hinchliffe,GD,Possession,3,41,39,77, 121
2018-11-19 06:35:36 +0000,1,Nevins,WA,Assist - 2nd Phase,3,41,39,66, 154
2018-11-19 06:35:41 +0000,1,Tippett,GA,Possession,3,41,39,18, 188
2018-11-19 06:35:44 +0000,1,Tippett,GA,Assist - Circle Entry,3,41,39,18, 188
2018-11-19 06:35:44 +0000,1,Aiken,GS,Goal - Miss,3,41,39,60, 193
2018-11-19 06:35:49 +0000,1,Aiken,GS,Assist - Attack Rebound,3,41,39,50, 197
2018-11-19 06:35:50 +0000,0,Pretorius ,GD,Penaly - Contact,3,41,39,50, 197
2018-11-19 06:35:50 +0000,1,Aiken,GS,Goal - Score,3,41,39,50, 197
2018-11-19 06:36:03 +0000,0,Scherian ,C,Centre Pass,3,41,40,50, 100
2018-11-19 06:36:03 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,3,41,40,81, 97
2018-11-19 06:36:05 +0000,0,Browne,WA,Assist - 2nd Phase,3,41,40,92, 60
2018-11-19 06:37:34 +0000,1,Simpson,WD,Gain - Tip (Deflect),3,41,40,87, 52
2018-11-19 06:37:39 +0000,1,Geitz,GK,Possession,3,41,40,69, 22
2018-11-19 06:37:46 +0000,1,Simpson,WD,Possession,3,41,40,92, 37
2018-11-19 06:37:49 +0000,1,Geitz,GK,Possession,3,41,40,26, 57
2018-11-19 06:37:50 +0000,1,Simpson,WD,Possession,3,41,40,49, 49
2018-11-19 06:37:52 +0000,1,Cassidy,C,Possession,3,41,40,75, 62
2018-11-19 06:37:55 +0000,1,Nevins,WA,Possession,3,41,40,91, 119
2018-11-19 06:37:58 +0000,1,Simpson,WD,Possession,3,41,40,76, 124
2018-11-19 06:38:03 +0000,1,Simpson,WD,Assist - Circle Entry,3,41,40,76, 124
2018-11-19 06:38:03 +0000,1,Tippett,GA,Possession,3,41,40,37, 190
2018-11-19 06:38:06 +0000,1,Cassidy,C,Possession,3,41,40,47, 165
2018-11-19 06:38:07 +0000,0,Scherian ,C,Penaly - Contact,3,41,40,47, 165
2018-11-19 06:38:07 +0000,1,Cassidy,C,Possession,3,41,40,47, 165
2018-11-19 06:38:51 +0000,1,Tippett,GA,Loss - Bad Pass,3,41,40,48, 166
2018-11-19 06:39:07 +0000,0,Mentor,GK,Possession,3,41,40,48, 168
2018-11-19 06:39:16 +0000,0,Russell,WD,Possession,3,41,40,18, 161
2018-11-19 06:39:18 +0000,0,Scherian ,C,Possession,3,41,40,29, 129
2018-11-19 06:39:20 +0000,1,Simpson,WD,Penaly - Contact,3,41,40,29, 129
2018-11-19 06:39:20 +0000,0,Russell,WD,Possession,3,41,40,29, 129
2018-11-19 06:39:25 +0000,0,Browne,WA,Possession,3,41,40,12, 118
2018-11-19 06:39:27 +0000,0,Pretorius ,GD,Possession,3,41,40,45, 125
2018-11-19 06:39:29 +0000,0,Russell,WD,Possession,3,41,40,48, 87
2018-11-19 06:39:31 +0000,0,Wood,GA,Possession,3,41,40,81, 64
2018-11-19 06:39:36 +0000,0,Browne,WA,Possession,3,41,40,87, 7
2018-11-19 06:39:38 +0000,0,Browne,WA,Assist - Circle Entry,3,41,40,87, 7
2018-11-19 06:39:39 +0000,0,Bassett,GS,Goal - Score,3,41,40,51, 9
2018-11-19 06:39:53 +0000,1,Cassidy,C,Centre Pass,3,42,40,50, 100
2018-11-19 06:39:53 +0000,1,Simpson,WD,Assist - Centre Pass Rec,3,42,40,93, 117
2018-11-19 06:39:55 +0000,1,Nevins,WA,Assist - 2nd Phase,3,42,40,80, 180
2018-11-19 06:39:59 +0000,1,Nevins,WA,Assist - Circle Entry,3,42,40,80, 180
2018-11-19 06:39:59 +0000,1,Aiken,GS,Goal - Score,3,42,40,49, 192
2018-11-19 06:40:10 +0000,0,Scherian ,C,Centre Pass,3,42,41,50, 100
2018-11-19 06:40:11 +0000,0,Russell,WD,Assist - Centre Pass Rec,3,42,41,91, 109
2018-11-19 06:40:13 +0000,0,Browne,WA,Assist - 2nd Phase,3,42,41,91, 72
2018-11-19 06:40:15 +0000,0,Wood,GA,Possession,3,42,41,55, 56
2018-11-19 06:40:17 +0000,0,Browne,WA,Possession,3,42,41,20, 20
2018-11-19 06:40:20 +0000,0,Scherian ,C,Possession,3,42,41,55, 36
2018-11-19 06:40:22 +0000,0,Scherian ,C,Assist - Circle Entry,3,42,41,55, 36
2018-11-19 06:40:22 +0000,0,Wood,GA,Possession,3,42,41,40, 21
2018-11-19 06:40:24 +0000,0,Scherian ,C,Possession,3,42,41,52, 36
2018-11-19 06:40:31 +0000,0,Scherian ,C,Assist - Circle Entry,3,42,41,52, 36
2018-11-19 06:40:31 +0000,0,Wood,GA,Loss - Drop,3,42,41,45, 22
2018-11-19 06:40:36 +0000,1,Geitz,GK,Gain - Pick-up,3,42,41,45, 18
2018-11-19 06:40:42 +0000,1,Cassidy,C,Possession,3,42,41,74, 30
2018-11-19 06:40:46 +0000,1,Geitz,GK,Possession,3,42,41,86, 49
2018-11-19 06:40:49 +0000,1,Cassidy,C,Possession,3,42,41,83, 75
2018-11-19 06:40:51 +0000,1,Geitz,GK,Possession,3,42,41,79, 64
2018-11-19 06:40:53 +0000,1,Simpson,WD,Possession,3,42,41,71, 90
2018-11-19 06:40:56 +0000,1,Hinchliffe,GD,Possession,3,42,41,30, 96
2018-11-19 06:40:58 +0000,1,Nevins,WA,Possession,3,42,41,83, 130
2018-11-19 06:41:01 +0000,1,Hinchliffe,GD,Possession,3,42,41,70, 130
2018-11-19 06:41:03 +0000,1,Aiken,GS,Possession,3,42,41,73, 158
2018-11-19 06:41:19 +0000,1,Aiken,GS,Assist - Circle Entry,3,42,41,73, 158
2018-11-19 06:41:19 +0000,0,Mentor,GK,Gain - Tip (Deflect),3,42,41,50, 193
2018-11-19 06:41:25 +0000,0,Pretorius ,GD,Possession,3,42,41,60, 187
2018-11-19 06:41:28 +0000,0,Mentor,GK,Possession,3,42,41,14, 154
2018-11-19 06:41:30 +0000,0,Browne,WA,Possession,3,42,41,9, 84
2018-11-19 06:41:34 +0000,0,Browne,WA,Assist - Circle Entry,3,42,41,9, 84
2018-11-19 06:41:34 +0000,0,Bassett,GS,Goal - Score,3,42,41,50, 12
2018-11-19 06:41:45 +0000,1,Cassidy,C,Centre Pass,3,43,41,50, 100
2018-11-19 06:41:45 +0000,1,Tippett,GA,Assist - Centre Pass Rec,3,43,41,29, 128
2018-11-19 06:41:49 +0000,1,Tippett,GA,Assist - Circle Entry,3,43,41,29, 128
2018-11-19 06:41:49 +0000,1,Aiken,GS,Goal - Score,3,43,41,54, 187
2018-11-19 06:41:58 +0000,0,Scherian ,C,Centre Pass,3,43,42,50, 100
2018-11-19 06:41:58 +0000,0,Browne,WA,Assist - Centre Pass Rec,3,43,42,83, 80
2018-11-19 06:42:03 +0000,1,Cassidy,C,Penaly - Obstruction,3,43,42,83, 80
2018-11-19 06:42:03 +0000,0,Russell,WD,Possession,3,43,42,83, 80
2018-11-19 06:42:11 +0000,0,Browne,WA,Possession,3,43,42,85, 55
2018-11-19 06:42:16 +0000,0,Browne,WA,Assist - Circle Entry,3,43,42,85, 55
2018-11-19 06:42:16 +0000,0,Wood,GA,Assist - 2nd Phase,3,43,42,49, 29
2018-11-19 06:42:19 +0000,0,Browne,WA,Possession,3,43,42,53, 37
2018-11-19 06:42:21 +0000,0,Browne,WA,Assist - Circle Entry,3,43,42,53, 37
2018-11-19 06:42:21 +0000,0,Wood,GA,Goal - Miss,3,43,42,53, 21
2018-11-19 06:55:32 +0000,1,Cassidy,C,Centre Pass,4,43,42,50, 100
2018-11-19 06:55:32 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,43,42,84, 125
2018-11-19 06:55:34 +0000,1,Cassidy,C,Assist - 2nd Phase,4,43,42,66, 137
2018-11-19 06:55:36 +0000,1,Simpson,WD,Possession,4,43,42,56, 128
2018-11-19 06:55:38 +0000,1,Cassidy,C,Possession,4,43,42,81, 155
2018-11-19 06:55:40 +0000,1,Nevins,WA,Possession,4,43,42,25, 166
2018-11-19 06:55:43 +0000,0,Russell,WD,Penaly - Contact,4,43,42,25, 166
2018-11-19 06:55:43 +0000,1,Nevins,WA,Possession,4,43,42,25, 166
2018-11-19 06:55:48 +0000,1,Nevins,WA,Assist - Circle Entry,4,43,42,25, 166
2018-11-19 06:55:48 +0000,1,Aiken,GS,Goal - Score,4,43,42,51, 188
2018-11-19 06:56:35 +0000,0,Hinchliffe,UNKNOWN,Interchange - Jenner,4,43,43,
2018-11-19 06:56:38 +0000,0,Scherian ,C,Centre Pass,4,43,43,50, 100
2018-11-19 06:56:38 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,4,43,43,14, 116
2018-11-19 06:56:40 +0000,0,Wood,GA,Assist - 2nd Phase,4,43,43,31, 82
2018-11-19 06:56:43 +0000,0,Browne,WA,Possession,4,43,43,6, 38
2018-11-19 06:56:45 +0000,0,Wood,GA,Possession,4,43,43,30, 51
2018-11-19 06:56:47 +0000,0,Browne,WA,Possession,4,43,43,30, 32
2018-11-19 06:56:49 +0000,0,Wood,GA,Possession,4,43,43,11, 6
2018-11-19 06:56:52 +0000,0,Wood,GA,Assist - Circle Entry,4,43,43,11, 6
2018-11-19 06:56:52 +0000,0,Bassett,GS,Goal - Score,4,43,43,34, 6
2018-11-19 06:56:58 +0000,1,Cassidy,C,Centre Pass,4,44,43,50, 100
2018-11-19 06:56:58 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,44,43,50, 125
2018-11-19 06:57:00 +0000,1,Nevins,WA,Assist - 2nd Phase,4,44,43,27, 164
2018-11-19 06:57:02 +0000,1,Nevins,WA,Assist - Circle Entry,4,44,43,27, 164
2018-11-19 06:57:02 +0000,1,Aiken,GS,Possession,4,44,43,39, 180
