Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-09-17 11:55:55 +0000,1,Moloney,C,Assist - Circle Entry,4,51,49,20, 183
2018-09-17 11:55:55 +0000,1,Kumwenda,GS,Goal - Score,4,51,49,41, 192
2018-09-17 11:56:02 +0000,0,Ravaillion,C,Centre Pass,4,51,50,50, 100
2018-09-17 11:56:02 +0000,0,Bell,GA,Assist - Centre Pass Rec,4,51,50,62, 80
2018-09-17 11:56:05 +0000,0,Brandley,GD,Assist - 2nd Phase,4,51,50,92, 87
2018-09-17 11:56:07 +0000,0,Robinson,WA,Possession,4,51,50,90, 75
2018-09-17 11:56:10 +0000,0,Brandley,GD,Possession,4,51,50,92, 101
2018-09-17 11:56:12 +0000,0,Brazill,WD,Possession,4,51,50,32, 97
2018-09-17 11:56:15 +0000,0,Brandley,GD,Possession,4,51,50,65, 109
2018-09-17 11:56:56 +0000,0,Robinson,WA,Possession,4,51,50,89, 76
2018-09-17 11:56:59 +0000,0,Robinson,WA,Possession,4,51,50,71, 46
2018-09-17 11:57:05 +0000,0,Robinson,WA,Assist - Circle Entry,4,51,50,71, 46
2018-09-17 11:57:05 +0000,0,Thwaites,GS,Possession,4,51,50,38, 15
2018-09-17 11:57:08 +0000,1,Mannix,GK,Penaly - Contact,4,51,50,38, 15
2018-09-17 11:57:08 +0000,0,Thwaites,GS,Possession,4,51,50,38, 15
2018-09-17 11:57:13 +0000,0,Bell,GA,Goal - Score,4,51,50,57, 9
2018-09-17 11:58:00 +0000,1,Moloney,C,Centre Pass,4,52,50,50, 100
2018-09-17 11:58:01 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,52,50,27, 116
2018-09-17 11:58:12 +0000,1,Moloney,C,Assist - 2nd Phase,4,52,50,39, 127
2018-09-17 11:58:14 +0000,1,Watson,WA,Possession,4,52,50,56, 139
2018-09-17 11:58:17 +0000,1,Watson,WD,Possession,4,52,50,26, 131
2018-09-17 11:58:18 +0000,1,Moloney,C,Possession,4,52,50,18, 154
2018-09-17 11:58:22 +0000,1,Phillip,GA,Possession,4,52,50,12, 180
2018-09-17 11:58:27 +0000,1,Phillip,GA,Assist - Circle Entry,4,52,50,12, 180
2018-09-17 11:58:27 +0000,1,Kumwenda,GS,Goal - Score,4,52,50,41, 196
2018-09-17 11:58:35 +0000,0,Ravaillion,C,Centre Pass,4,52,51,50, 100
2018-09-17 11:58:35 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,52,51,79, 84
2018-09-17 11:58:39 +0000,0,Bell,GA,Assist - 2nd Phase,4,52,51,89, 52
2018-09-17 11:58:45 +0000,0,Robinson,WA,Possession,4,52,51,24, 31
2018-09-17 11:58:47 +0000,0,Robinson,WA,Assist - Circle Entry,4,52,51,24, 31
2018-09-17 11:58:47 +0000,0,Thwaites,GS,Goal - Score,4,52,51,38, 16
2018-09-17 11:58:57 +0000,1,Moloney,C,Centre Pass,4,53,51,50, 100
2018-09-17 11:58:57 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,53,51,85, 114
2018-09-17 11:58:59 +0000,1,Watson,WA,Assist - 2nd Phase,4,53,51,93, 142
2018-09-17 11:59:02 +0000,1,Watson,WD,Possession,4,53,51,68, 130
2018-09-17 11:59:04 +0000,1,Watson,WA,Possession,4,53,51,60, 141
2018-09-17 11:59:31 +0000,1,Watson,WA,Assist - Circle Entry,4,53,51,60, 141
2018-09-17 11:59:31 +0000,1,Kumwenda,GS,Possession,4,53,51,54, 174
2018-09-17 11:59:34 +0000,1,Watson,WA,Possession,4,53,51,60, 166
2018-09-17 11:59:39 +0000,1,Watson,WA,Assist - Circle Entry,4,53,51,60, 166
2018-09-17 11:59:39 +0000,1,Kumwenda,GS,Possession,4,53,51,66, 192
2018-09-17 11:59:44 +0000,0,Layton,GK,Penaly - Obstruction,4,53,51,66, 192
2018-09-17 11:59:44 +0000,1,Kumwenda,GS,Goal - Score,4,53,51,66, 192
2018-09-17 11:59:54 +0000,0,Ravaillion,C,Centre Pass,4,53,52,50, 100
2018-09-17 11:59:54 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,53,52,70, 86
2018-09-17 11:59:57 +0000,0,Bell,GA,Assist - 2nd Phase,4,53,52,93, 35
2018-09-17 12:00:03 +0000,0,,UNKNOWN,Possession,4,53,52,16, 17
2018-09-17 12:00:05 +0000,0,Robinson,WA,Possession,4,53,52,40, 37
2018-09-17 12:00:12 +0000,0,Robinson,WA,Assist - Circle Entry,4,53,52,40, 37
2018-09-17 12:00:12 +0000,0,Bell,GA,Goal - Score,4,53,52,35, 9
2018-09-17 12:00:24 +0000,1,Moloney,C,Centre Pass,4,54,52,50, 100
2018-09-17 12:00:24 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,54,52,90, 106
2018-09-17 12:00:26 +0000,1,Watson,WD,Assist - 2nd Phase,4,54,52,73, 117
2018-09-17 12:00:29 +0000,1,Kumwenda,GS,Possession,4,54,52,85, 154
2018-09-17 12:00:30 +0000,1,Watson,WA,Possession,4,54,52,93, 152
2018-09-17 12:00:33 +0000,1,Watson,WA,Assist - Circle Entry,4,54,52,93, 152
2018-09-17 12:00:33 +0000,1,Kumwenda,GS,Possession,4,54,52,63, 178
2018-09-17 12:00:36 +0000,1,Phillip,GA,Possession,4,54,52,67, 190
2018-09-17 12:00:53 +0000,1,Moloney,C,Possession,4,54,52,14, 196
2018-09-17 12:01:02 +0000,1,Moloney,C,Assist - Circle Entry,4,54,52,14, 196
2018-09-17 12:01:02 +0000,1,Kumwenda,GS,Possession,4,54,52,40, 196
2018-09-17 12:01:06 +0000,0,Brandley,GD,Penaly - Contact,4,54,52,40, 196
2018-09-17 12:01:06 +0000,1,Kumwenda,GS,Goal - Score,4,54,52,40, 196
2018-09-17 12:01:17 +0000,0,Ravaillion,C,Centre Pass,4,54,53,50, 100
2018-09-17 12:01:17 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,54,53,75, 87
2018-09-17 12:01:20 +0000,0,Brazill,WD,Assist - 2nd Phase,4,54,53,53, 78
2018-09-17 12:01:23 +0000,0,Thwaites,GS,Possession,4,54,53,54, 43
2018-09-17 12:01:28 +0000,0,Ravaillion,C,Possession,4,54,53,26, 35
2018-09-17 12:01:30 +0000,0,Robinson,WA,Possession,4,54,53,36, 37
2018-09-17 12:01:33 +0000,0,Thwaites,GS,Possession,4,54,53,11, 6
2018-09-17 12:02:00 +0000,0,Thwaites,GS,Assist - Circle Entry,4,54,53,11, 6
2018-09-17 12:02:00 +0000,0,Bell,GA,Possession,4,54,53,62, 24
2018-09-17 12:02:14 +0000,0,Ravaillion,C,Possession,4,54,53,20, 21
2018-09-17 12:02:18 +0000,0,Robinson,WA,Possession,4,54,53,48, 39
2018-09-17 12:02:20 +0000,0,Robinson,WA,Assist - Circle Entry,4,54,53,48, 39
2018-09-17 12:02:20 +0000,0,Thwaites,GS,Goal - Score,4,54,53,54, 12
2018-09-17 12:02:35 +0000,1,Moloney,C,Centre Pass,4,55,53,50, 100
2018-09-17 12:02:35 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,55,53,35, 116
2018-09-17 12:02:55 +0000,0,Layton,GK,Deflect,4,55,53,44, 157
2018-09-17 12:02:55 +0000,1,Phillip,GA,Possession,4,55,53,17, 172
2018-09-17 12:03:04 +0000,1,Moloney,C,Possession,4,55,53,85, 186
2018-09-17 12:03:09 +0000,1,Moloney,C,Assist - Circle Entry,4,55,53,85, 186
2018-09-17 12:03:09 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,55,53,42, 194
2018-09-17 12:03:12 +0000,1,Kumwenda,GS,Goal - Score,4,55,53,42, 194
2018-09-17 12:03:17 +0000,0,Ravaillion,C,Centre Pass,4,55,54,50, 100
2018-09-17 12:03:18 +0000,0,Brandley,GD,Assist - Centre Pass Rec,4,55,54,74, 99
2018-09-17 12:03:26 +0000,0,Brazill,WD,Assist - 2nd Phase,4,55,54,45, 113
2018-09-17 12:03:33 +0000,0,Ravaillion,C,Possession,4,55,54,14, 77
2018-09-17 12:03:37 +0000,0,Brandley,GD,Possession,4,55,54,29, 77
2018-09-17 12:03:39 +0000,0,Robinson,WA,Possession,4,55,54,35, 50
2018-09-17 12:05:32 +0000,0,Bell,GA,Possession,4,55,54,58, 38
2018-09-17 12:05:39 +0000,0,Bell,GA,Assist - Circle Entry,4,55,54,58, 38
2018-09-17 12:05:39 +0000,0,Thwaites,GS,Goal - Miss,4,55,54,69, 6
2018-09-17 12:05:44 +0000,0,Bell,GA,Assist - Attack Rebound,4,55,54,50, 2
2018-09-17 12:05:50 +0000,0,Bell,GA,Goal - Score,4,55,54,69, 6
2018-09-17 12:06:02 +0000,1,Moloney,C,Centre Pass,4,56,54,50, 100
2018-09-17 12:06:02 +0000,1,Watson,WD,Assist - Centre Pass Rec,4,56,54,49, 112
2018-09-17 12:06:08 +0000,1,Watson,WA,Assist - 2nd Phase,4,56,54,33, 116
2018-09-17 12:06:10 +0000,1,Phillip,GA,Possession,4,56,54,15, 148
2018-09-17 12:06:16 +0000,1,Kumwenda,GS,Possession,4,56,54,12, 191
2018-09-17 12:06:18 +0000,1,Watson,WA,Possession,4,56,54,78, 177
2018-09-17 12:06:21 +0000,1,Watson,WA,Assist - Circle Entry,4,56,54,78, 177
2018-09-17 12:06:21 +0000,1,Phillip,GA,Possession,4,56,54,50, 178
2018-09-17 12:06:45 +0000,1,Watson,WA,Possession,4,56,54,81, 180
2018-09-17 12:06:51 +0000,1,Watson,WA,Assist - Circle Entry,4,56,54,81, 180
2018-09-17 12:06:51 +0000,1,,UNKNOWN,Possession,4,56,54,67, 189
2018-09-17 12:06:52 +0000,0,Layton,GK,Penaly - Contact,4,56,54,67, 189
2018-09-17 12:06:52 +0000,1,Phillip,GA,Goal - Score,4,56,54,67, 189
2018-09-17 12:08:00 +0000,0,Ravaillion,C,Centre Pass,4,56,55,50, 100
2018-09-17 12:08:00 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,4,56,55,52, 81
2018-09-17 12:08:01 +0000,0,,UNKNOWN,Assist - 2nd Phase,4,56,55,56, 40
2018-09-17 12:08:03 +0000,0,Robinson,WA,Possession,4,56,55,85, 11
2018-09-17 12:08:08 +0000,0,Robinson,WA,Assist - Circle Entry,4,56,55,85, 11
2018-09-17 12:08:08 +0000,0,Thwaites,GS,Goal - Score,4,56,55,42, 6
2018-09-17 12:08:17 +0000,1,Moloney,C,Centre Pass,4,57,55,50, 100
2018-09-17 12:08:17 +0000,1,Watson,WD,Assist - Centre Pass Rec,4,57,55,43, 115
2018-09-17 12:08:20 +0000,1,Watson,WA,Assist - 2nd Phase,4,57,55,35, 118
2018-09-17 12:08:22 +0000,1,Watson,WD,Possession,4,57,55,34, 109
2018-09-17 12:08:25 +0000,1,Watson,WA,Possession,4,57,55,17, 131
2018-09-17 12:09:09 +0000,1,,UNKNOWN,Possession,4,57,55,39, 154
2018-09-17 12:09:10 +0000,0,Brandley,GD,Penaly - Contact,4,57,55,39, 154
2018-09-17 12:09:10 +0000,1,Watson,WA,Possession,4,57,55,39, 154
2018-09-17 12:09:26 +0000,0,Ravaillion,C,Penaly - Contact,4,57,55,39, 154
2018-09-17 12:09:26 +0000,1,Watson,WA,Possession,4,57,55,39, 154
2018-09-17 12:09:33 +0000,1,Watson,WA,Assist - Circle Entry,4,57,55,39, 154
2018-09-17 12:09:33 +0000,1,Phillip,GA,Possession,4,57,55,48, 183
2018-09-17 12:09:35 +0000,0,Layton,GK,Penaly - Obstruction,4,57,55,48, 183
2018-09-17 12:09:35 +0000,1,Phillip,GA,Possession,4,57,55,48, 183
2018-09-17 12:09:38 +0000,0,Brandley,GD,Penaly - Obstruction,4,57,55,48, 183
2018-09-17 12:09:38 +0000,1,Phillip,GA,Goal - Score,4,57,55,48, 183
2018-09-17 12:09:49 +0000,0,Ravaillion,C,Centre Pass,4,57,56,50, 100
2018-09-17 12:09:49 +0000,0,Brandley,GD,Assist - Centre Pass Rec,4,57,56,86, 70
2018-09-17 12:09:53 +0000,0,Bell,GA,Assist - 2nd Phase,4,57,56,89, 54
2018-09-17 12:09:57 +0000,0,Brandley,GD,Possession,4,57,56,82, 73
2018-09-17 12:09:59 +0000,0,Robinson,WA,Possession,4,57,56,77, 51
2018-09-17 12:10:02 +0000,0,Thwaites,GS,Possession,4,57,56,27, 33
2018-09-17 12:10:31 +0000,0,Thwaites,GS,Assist - Circle Entry,4,57,56,27, 33
2018-09-17 12:10:31 +0000,0,Bell,GA,Possession,4,57,56,32, 11
2018-09-17 12:10:33 +0000,0,Robinson,WA,Possession,4,57,56,22, 26
2018-09-17 12:10:48 +0000,0,Robinson,WA,Assist - Circle Entry,4,57,56,22, 26
2018-09-17 12:10:48 +0000,0,Bell,GA,Possession,4,57,56,48, 31
2018-09-17 12:10:52 +0000,0,Robinson,WA,Possession,4,57,56,20, 21
2018-09-17 12:10:55 +0000,0,Robinson,WA,Assist - Circle Entry,4,57,56,20, 21
2018-09-17 12:10:55 +0000,0,Bell,GA,Goal - Miss,4,57,56,35, 8
2018-09-17 12:11:09 +0000,1,Mannix,GK,Gain - Def Reb,4,57,56,50, 2
2018-09-17 12:11:12 +0000,1,Watson,WD,Possession,4,57,56,91, 12
2018-09-17 12:11:15 +0000,1,Weston,GD,Possession,4,57,56,41, 14
2018-09-17 12:11:24 +0000,1,Mannix,GK,Possession,4,57,56,63, 18
2018-09-17 12:11:28 +0000,0,Thwaites,GS,Penaly - Contact,4,57,56,63, 18
2018-09-17 12:11:28 +0000,1,Mannix,GK,Possession,4,57,56,63, 18
2018-09-17 12:11:35 +0000,1,Watson,WD,Possession,4,57,56,50, 46
2018-09-17 12:11:39 +0000,1,Weston,GD,Possession,4,57,56,92, 72
2018-09-17 12:11:42 +0000,1,Watson,WD,Possession,4,57,56,73, 86
2018-09-17 12:11:44 +0000,1,Moloney,C,Possession,4,57,56,47, 84
2018-09-17 12:11:46 +0000,1,Phillip,GA,Possession,4,57,56,31, 105
2018-09-17 12:11:52 +0000,1,Weston,GD,Possession,4,57,56,50, 119
2018-09-17 12:11:54 +0000,1,Kumwenda,GS,Possession,4,57,56,15, 183
2018-09-17 12:11:57 +0000,1,,UNKNOWN,Possession,4,57,56,14, 193
2018-09-17 12:11:59 +0000,1,,UNKNOWN,Assist - Circle Entry,4,57,56,14, 193
2018-09-17 12:12:00 +0000,1,Phillip,GA,Possession,4,57,56,34, 189
2018-09-17 12:12:04 +0000,1,Kumwenda,GS,Possession,4,57,56,62, 190
2018-09-17 12:12:09 +0000,0,Brandley,GD,Penaly - Contact,4,57,56,62, 190
2018-09-17 12:12:09 +0000,1,Phillip,GA,Possession,4,57,56,62, 190
2018-09-17 12:12:25 +0000,1,Kumwenda,GS,Possession,4,57,56,45, 196
2018-09-17 12:12:27 +0000,0,Layton,GK,Penaly - Contact,4,57,56,45, 196
2018-09-17 12:12:27 +0000,1,Kumwenda,GS,Goal - Score,4,57,56,45, 196
2018-09-17 12:12:43 +0000,1,Moloney,C,Centre Pass,4,57,57,50, 100
2018-09-17 12:12:43 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,57,57,89, 105
2018-09-17 12:12:47 +0000,1,Phillip,GA,Assist - 2nd Phase,4,57,57,93, 139
2018-09-17 12:12:49 +0000,1,Watson,WD,Possession,4,57,57,87, 128
2018-09-17 12:12:52 +0000,1,Watson,WA,Possession,4,57,57,68, 135
2018-09-17 12:12:54 +0000,1,Phillip,GA,Possession,4,57,57,38, 158
2018-09-17 12:12:57 +0000,1,Phillip,GA,Assist - Circle Entry,4,57,57,38, 158
2018-09-17 12:12:57 +0000,1,Kumwenda,GS,Possession,4,57,57,42, 191
2018-09-17 12:13:16 +0000,1,Watson,WA,Possession,4,57,57,18, 186
2018-09-17 12:13:19 +0000,1,Watson,WA,Assist - Circle Entry,4,57,57,18, 186
2018-09-17 12:13:19 +0000,1,Kumwenda,GS,Goal - Score,4,57,57,49, 188
2018-09-17 12:13:32 +0000,0,Ravaillion,C,Centre Pass,4,57,58,50, 100
2018-09-17 12:13:32 +0000,0,Robinson,WA,Assist - Centre Pass Rec,4,57,58,64, 88
2018-09-17 12:13:34 +0000,1,Watson,WD,Penaly - Contact,4,57,58,64, 88
2018-09-17 12:13:34 +0000,0,Brazill,WD,Possession,4,57,58,64, 88
2018-09-17 12:13:43 +0000,0,Ravaillion,C,Possession,4,57,58,20, 44
2018-09-17 12:13:46 +0000,0,Ravaillion,C,Assist - Circle Entry,4,57,58,20, 44
2018-09-17 12:13:46 +0000,0,Bell,GA,Assist - 2nd Phase,4,57,58,34, 9
2018-09-17 12:13:49 +0000,0,Bell,GA,Goal - Score,4,57,58,34, 9
2018-09-17 12:13:55 +0000,1,Moloney,C,Centre Pass,4,58,58,50, 100
2018-09-17 12:13:55 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,58,58,40, 119
2018-09-17 12:13:57 +0000,1,Watson,WD,Assist - 2nd Phase,4,58,58,21, 104
2018-09-17 12:14:01 +0000,1,Moloney,C,Possession,4,58,58,12, 120
2018-09-17 12:14:04 +0000,1,Watson,WD,Possession,4,58,58,12, 98
2018-09-17 12:14:09 +0000,1,Watson,WA,Possession,4,58,58,8, 139
2018-09-17 12:14:12 +0000,1,Phillip,GA,Possession,4,58,58,16, 160
2018-09-17 12:14:17 +0000,1,Phillip,GA,Assist - Circle Entry,4,58,58,16, 160
2018-09-17 12:14:17 +0000,1,Kumwenda,GS,Possession,4,58,58,38, 188
2018-09-17 12:14:21 +0000,1,Watson,WA,Possession,4,58,58,18, 185
2018-09-17 12:14:26 +0000,1,Watson,WA,Assist - Circle Entry,4,58,58,18, 185
2018-09-17 12:14:26 +0000,1,Kumwenda,GS,Goal - Score,4,58,58,71, 193
2018-09-17 12:14:40 +0000,0,Ravaillion,C,Centre Pass,4,58,59,50, 100
2018-09-17 12:14:40 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,58,59,90, 110
2018-09-17 12:14:44 +0000,0,Brandley,GD,Assist - 2nd Phase,4,58,59,78, 111
2018-09-17 12:14:49 +0000,0,Robinson,WA,Possession,4,58,59,22, 84
2018-09-17 12:14:57 +0000,0,Brazill,WD,Possession,4,58,59,41, 74
2018-09-17 12:15:23 +0000,0,Ravaillion,C,Possession,4,58,59,53, 40
2018-09-17 12:15:32 +0000,0,Ravaillion,C,Assist - Circle Entry,4,58,59,53, 40
2018-09-17 12:15:32 +0000,1,Mannix,GK,Gain - Inter,4,58,59,38, 11
2018-09-17 12:15:41 +0000,0,Thwaites,GS,Penaly - Contact,4,58,59,38, 11
2018-09-17 12:15:41 +0000,1,Mannix,GK,Possession,4,58,59,38, 11
2018-09-17 12:15:47 +0000,1,Moloney,C,Possession,4,58,59,61, 43
2018-09-17 12:15:50 +0000,1,Weston,GD,Possession,4,58,59,28, 34
2018-09-17 12:16:05 +0000,1,Moloney,C,Possession,4,58,59,28, 55
2018-09-17 12:16:09 +0000,1,Weston,GD,Possession,4,58,59,50, 73
2018-09-17 12:16:12 +0000,1,Watson,WA,Possession,4,58,59,64, 88
2018-09-17 12:16:20 +0000,0,Robinson,WA,Penaly - Contact,4,58,59,64, 88
2018-09-17 12:16:20 +0000,1,Watson,WD,Possession,4,58,59,64, 88
2018-09-17 12:16:29 +0000,1,Moloney,C,Possession,4,58,59,35, 123
2018-09-17 12:16:32 +0000,1,Watson,WA,Possession,4,58,59,53, 129
2018-09-17 12:16:34 +0000,1,Weston,GD,Possession,4,58,59,93, 119
2018-09-17 12:16:37 +0000,1,Moloney,C,Possession,4,58,59,93, 140
2018-09-17 12:16:43 +0000,1,Watson,WA,Possession,4,58,59,77, 147
