Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-15 03:14:19 +0000,0,Proud,C,Possession,4,40,38,25, 66
2018-11-15 03:14:27 +0000,0,Housby ,GS,Assist - 2nd Phase,4,40,38,12, 50
2018-11-15 03:14:33 +0000,0,Housby ,GS,Assist - Circle Entry,4,40,38,12, 50
2018-11-15 03:14:33 +0000,0,Garbin,GA,Goal - Miss,4,40,38,57, 4
2018-11-15 03:14:48 +0000,1,Shimmin,GK,Gain - Def Reb,4,40,38,50, 2
2018-11-15 03:14:55 +0000,0,Housby ,GS,Deflect,4,40,38,49, 0
2018-11-15 03:14:55 +0000,1,Shimmin,GK,Throw In,4,40,38,49, -5
2018-11-15 03:15:08 +0000,1,Fowler,WD,Possession,4,40,38,18, 21
2018-11-15 03:15:11 +0000,1,Shimmin,GK,Possession,4,40,38,45, 14
2018-11-15 03:15:14 +0000,1,de Bruin,GD,Possession,4,40,38,85, 80
2018-11-15 03:15:16 +0000,1,Pitman,WA,Possession,4,40,38,41, 123
2018-11-15 03:15:18 +0000,1,Glasgow,GA,Possession,4,40,38,18, 166
2018-11-15 03:15:20 +0000,1,Pitman,WA,Possession,4,40,38,83, 186
2018-11-15 03:15:29 +0000,0,Turner,GD,Penaly - Contact,4,40,38,71, 182
2018-11-15 03:15:29 +0000,1,Glasgow,GA,Goal - Miss,4,40,38,71, 182
2018-11-15 03:15:36 +0000,0,Klau ,GK,Throw In,4,40,38,50, 192
2018-11-15 03:15:40 +0000,0,McCulloch,WD,Possession,4,40,38,9, 170
2018-11-15 03:15:42 +0000,0,Klau ,GK,Possession,4,40,38,25, 182
2018-11-15 03:15:44 +0000,0,McCulloch,WD,Possession,4,40,38,12, 148
2018-11-15 03:15:48 +0000,0,Turner,GD,Possession,4,40,38,35, 143
2018-11-15 03:15:54 +0000,1,Fowler,WD,Loss - Offside,4,40,38,38, 129
2018-11-15 03:16:52 +0000,0,Klau ,GK,Possession,4,40,38,37, 133
2018-11-15 03:16:55 +0000,0,Proud,C,Possession,4,40,38,48, 113
2018-11-15 03:16:57 +0000,0,Hadley,WA,Possession,4,40,38,83, 84
2018-11-15 03:17:01 +0000,0,Garbin,GA,Possession,4,40,38,83, 48
2018-11-15 03:17:03 +0000,0,McCulloch,WD,Possession,4,40,38,84, 68
2018-11-15 03:17:05 +0000,1,Pitman,WA,Penaly - Contact,4,40,38,84, 68
2018-11-15 03:17:05 +0000,0,McCulloch,WD,Possession,4,40,38,84, 68
2018-11-15 03:17:11 +0000,0,Proud,C,Possession,4,40,38,81, 57
2018-11-15 03:17:13 +0000,0,Garbin,GA,Possession,4,40,38,58, 43
2018-11-15 03:17:15 +0000,0,Hadley,WA,Possession,4,40,38,12, 5
2018-11-15 03:17:18 +0000,0,Housby ,GS,Possession,4,40,38,25, 26
2018-11-15 03:17:20 +0000,0,Housby ,GS,Assist - Circle Entry,4,40,38,25, 26
2018-11-15 03:17:20 +0000,0,Garbin,GA,Goal - Score,4,40,38,54, 8
2018-11-15 03:17:28 +0000,1,Bryce,C,Centre Pass,4,41,38,50, 100
2018-11-15 03:17:28 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,4,41,38,30, 113
2018-11-15 03:17:30 +0000,1,Pitman,WA,Assist - 2nd Phase,4,41,38,10, 182
2018-11-15 03:17:33 +0000,1,Pitman,WA,Assist - Circle Entry,4,41,38,10, 182
2018-11-15 03:17:33 +0000,1,Nelson,GS,Possession,4,41,38,51, 187
2018-11-15 03:17:35 +0000,0,Klau ,GK,Penaly - Obstruction,4,41,38,51, 187
2018-11-15 03:17:35 +0000,1,Nelson,GS,Goal - Score,4,41,38,51, 187
2018-11-15 03:17:46 +0000,0,Proud,C,Centre Pass,4,41,39,50, 100
2018-11-15 03:17:46 +0000,0,Garbin,GA,Assist - Centre Pass Rec,4,41,39,86, 78
2018-11-15 03:17:48 +0000,0,Hadley,WA,Assist - 2nd Phase,4,41,39,66, 70
2018-11-15 03:17:50 +0000,0,Proud,C,Possession,4,41,39,79, 42
2018-11-15 03:17:52 +0000,0,Housby ,GS,Possession,4,41,39,82, 12
2018-11-15 03:18:04 +0000,0,Hadley,WA,Loss - Off Contact,4,41,39,83, 23
2018-11-15 03:18:14 +0000,1,Shimmin,GK,Possession,4,41,39,83, 24
2018-11-15 03:18:22 +0000,1,Fowler,WD,Possession,4,41,39,72, 73
2018-11-15 03:18:24 +0000,1,Bryce,C,Possession,4,41,39,45, 84
2018-11-15 03:18:27 +0000,1,Fowler,WD,Possession,4,41,39,70, 97
2018-11-15 03:18:30 +0000,0,Hadley,WA,Penaly - Contact,4,41,39,70, 97
2018-11-15 03:18:30 +0000,1,Fowler,WD,Possession,4,41,39,70, 97
2018-11-15 03:18:33 +0000,1,Pitman,WA,Possession,4,41,39,68, 128
2018-11-15 03:18:37 +0000,1,Glasgow,GA,Possession,4,41,39,84, 170
2018-11-15 03:18:39 +0000,1,Glasgow,GA,Assist - Circle Entry,4,41,39,84, 170
2018-11-15 03:18:39 +0000,1,Nelson,GS,Goal - Score,4,41,39,50, 182
2018-11-15 03:18:49 +0000,1,Bryce,C,Centre Pass,4,41,40,50, 100
2018-11-15 03:18:49 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,4,41,40,78, 122
2018-11-15 03:18:51 +0000,1,Bryce,C,Assist - 2nd Phase,4,41,40,68, 136
2018-11-15 03:18:57 +0000,1,Glasgow,GA,Possession,4,41,40,81, 163
2018-11-15 03:19:00 +0000,1,Glasgow,GA,Assist - Circle Entry,4,41,40,81, 163
2018-11-15 03:19:00 +0000,0,Klau ,GK,Gain - Inter,4,41,40,42, 187
2018-11-15 03:19:05 +0000,1,Nelson,GS,Penaly - Contact,4,41,40,42, 187
2018-11-15 03:19:05 +0000,0,Klau ,GK,Possession,4,41,40,42, 187
2018-11-15 03:19:09 +0000,0,McCulloch,WD,Possession,4,41,40,35, 162
2018-11-15 03:19:11 +0000,0,Turner,GD,Possession,4,41,40,75, 142
2018-11-15 03:19:23 +0000,0,McCulloch,WD,Possession,4,41,40,91, 114
2018-11-15 03:19:25 +0000,1,Pitman,WA,Penaly - Contact,4,41,40,91, 114
2018-11-15 03:19:25 +0000,0,McCulloch,WD,Possession,4,41,40,91, 114
2018-11-15 03:19:28 +0000,0,Proud,C,Possession,4,41,40,72, 76
2018-11-15 03:19:30 +0000,0,Garbin,GA,Possession,4,41,40,60, 58
2018-11-15 03:19:32 +0000,0,Hadley,WA,Possession,4,41,40,19, 30
2018-11-15 03:19:34 +0000,0,Garbin,GA,Possession,4,41,40,37, 33
2018-11-15 03:19:37 +0000,0,Housby ,GS,Possession,4,41,40,16, 8
2018-11-15 03:19:39 +0000,0,Proud,C,Possession,4,41,40,81, 16
2018-11-15 03:19:44 +0000,0,Proud,C,Assist - Circle Entry,4,41,40,81, 16
2018-11-15 03:19:44 +0000,0,Housby ,GS,Possession,4,41,40,43, 27
2018-11-15 03:19:50 +0000,1,de Bruin,GD,Penaly - Obstruction,4,41,40,43, 27
2018-11-15 03:19:50 +0000,0,Housby ,GS,Possession,4,41,40,43, 27
2018-11-15 03:19:56 +0000,0,Garbin,GA,Goal - Score,4,41,40,49, 9
2018-11-15 03:20:10 +0000,0,Proud,C,Centre Pass,4,42,40,50, 100
2018-11-15 03:20:10 +0000,0,Hadley,WA,Assist - Centre Pass Rec,4,42,40,90, 79
2018-11-15 03:20:16 +0000,1,Fowler,WD,Deflect,4,42,40,94, 48
2018-11-15 03:20:17 +0000,0,Proud,C,Throw In,4,42,40,108, 46
2018-11-15 03:20:30 +0000,1,Pitman,WA,Deflect,4,42,40,95, 66
2018-11-15 03:20:30 +0000,0,McCulloch,WD,Throw In,4,42,40,105, 66
2018-11-15 03:20:45 +0000,0,Hadley,WA,Possession,4,42,40,75, 47
2018-11-15 03:20:47 +0000,0,Housby ,GS,Possession,4,42,40,51, 48
2018-11-15 03:20:54 +0000,1,Fowler,WD,Penaly - Contact,4,42,40,35, 30
2018-11-15 03:20:54 +0000,0,Proud,C,Possession,4,42,40,35, 30
2018-11-15 03:21:01 +0000,0,Housby ,GS,Possession,4,42,40,14, 6
2018-11-15 03:21:03 +0000,0,Housby ,GS,Assist - Circle Entry,4,42,40,14, 6
2018-11-15 03:21:03 +0000,0,Garbin,GA,Goal - Score,4,42,40,53, 7
2018-11-15 03:21:11 +0000,1,Bryce,C,Centre Pass,4,43,40,50, 100
2018-11-15 03:21:11 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,43,40,42, 118
2018-11-15 03:21:15 +0000,1,Nelson,GS,Assist - 2nd Phase,4,43,40,87, 186
2018-11-15 03:21:18 +0000,0,McCulloch,WD,Penaly - Contact,4,43,40,87, 186
2018-11-15 03:21:18 +0000,1,Pitman,WA,Possession,4,43,40,87, 186
2018-11-15 03:21:37 +0000,1,Pitman,WA,Assist - Circle Entry,4,43,40,87, 186
2018-11-15 03:21:37 +0000,1,Glasgow,GA,Possession,4,43,40,67, 185
2018-11-15 03:21:39 +0000,0,Klau ,GK,Penaly - Contact,4,43,40,56, 185
2018-11-15 03:21:39 +0000,1,Glasgow,GA,Goal - Score,4,43,40,56, 185
2018-11-15 03:21:50 +0000,0,Proud,C,Centre Pass,4,43,41,50, 100
2018-11-15 03:21:50 +0000,0,Garbin,GA,Assist - Centre Pass Rec,4,43,41,5, 72
2018-11-15 03:22:06 +0000,1,de Bruin,GD,Deflect,4,43,41,11, 60
2018-11-15 03:22:07 +0000,0,McCulloch,WD,Possession,4,43,41,23, 81
2018-11-15 03:22:11 +0000,1,Pitman,WA,Penaly - Contact,4,43,41,23, 81
2018-11-15 03:22:11 +0000,0,McCulloch,WD,Possession,4,43,41,23, 81
2018-11-15 03:22:25 +0000,0,Hadley,WA,Possession,4,43,41,24, 52
2018-11-15 03:22:27 +0000,0,Housby ,GS,Possession,4,43,41,17, 34
2018-11-15 03:22:32 +0000,0,Housby ,GS,Assist - Circle Entry,4,43,41,17, 34
2018-11-15 03:22:32 +0000,1,Shimmin,GK,Gain - Inter,4,43,41,47, 9
2018-11-15 03:22:38 +0000,0,Garbin,GA,Penaly - Contact,4,43,41,47, 9
2018-11-15 03:22:38 +0000,1,Shimmin,GK,Possession,4,43,41,47, 9
2018-11-15 03:22:49 +0000,1,de Bruin,GD,Possession,4,43,41,71, 35
2018-11-15 03:22:51 +0000,1,Bryce,C,Possession,4,43,41,50, 56
2018-11-15 03:22:53 +0000,1,de Bruin,GD,Possession,4,43,41,14, 58
2018-11-15 03:23:35 +0000,0,Housby ,GS,Loss - Offside,4,43,41,16, 66
2018-11-15 03:23:42 +0000,1,de Bruin,GD,Possession,4,43,41,16, 67
2018-11-15 03:23:54 +0000,1,Pitman,WA,Possession,4,43,41,12, 96
2018-11-15 03:23:58 +0000,1,de Bruin,GD,Possession,4,43,41,29, 100
2018-11-15 03:24:01 +0000,1,Fowler,WD,Possession,4,43,41,39, 106
2018-11-15 03:24:04 +0000,1,Glasgow,GA,Possession,4,43,41,35, 124
2018-11-15 03:24:05 +0000,1,Pitman,WA,Possession,4,43,41,22, 151
2018-11-15 03:24:10 +0000,1,Pitman,WA,Assist - Circle Entry,4,43,41,22, 151
2018-11-15 03:24:10 +0000,1,Nelson,GS,Loss - Drop,4,43,41,43, 196
2018-11-15 03:24:21 +0000,0,Klau ,GK,Throw In,4,43,41,43, 196
2018-11-15 03:24:29 +0000,0,McCulloch,WD,Possession,4,43,41,21, 175
2018-11-15 03:24:32 +0000,0,McCulloch,WD,Possession,4,43,41,43, 161
2018-11-15 03:24:33 +0000,1,Bryce,C,Penaly - Contact,4,43,41,43, 161
2018-11-15 03:24:33 +0000,0,Klau ,GK,Possession,4,43,41,43, 161
2018-11-15 03:24:39 +0000,0,McCulloch,WD,Possession,4,43,41,34, 128
2018-11-15 03:24:41 +0000,0,Proud,C,Possession,4,43,41,51, 119
2018-11-15 03:24:48 +0000,0,Hadley,WA,Possession,4,43,41,76, 93
2018-11-15 03:24:50 +0000,0,McCulloch,WD,Possession,4,43,41,60, 86
2018-11-15 03:24:54 +0000,0,Hadley,WA,Possession,4,43,41,78, 76
2018-11-15 03:24:56 +0000,0,McCulloch,WD,Possession,4,43,41,65, 73
2018-11-15 03:25:00 +0000,0,Garbin,GA,Possession,4,43,41,72, 62
2018-11-15 03:25:03 +0000,0,Proud,C,Possession,4,43,41,39, 56
2018-11-15 03:25:06 +0000,0,Housby ,GS,Possession,4,43,41,15, 17
2018-11-15 03:25:09 +0000,0,Proud,C,Possession,4,43,41,17, 31
2018-11-15 03:25:12 +0000,0,Hadley,WA,Possession,4,43,41,45, 42
2018-11-15 03:25:18 +0000,0,Garbin,GA,Possession,4,43,41,59, 40
2018-11-15 03:25:23 +0000,0,Hadley,WA,Possession,4,43,41,66, 43
2018-11-15 03:25:25 +0000,0,Housby ,GS,Possession,4,43,41,16, 16
2018-11-15 03:25:29 +0000,0,Housby ,GS,Assist - Circle Entry,4,43,41,16, 16
2018-11-15 03:25:29 +0000,0,Garbin,GA,Goal - Score,4,43,41,48, 10
2018-11-15 03:26:00 +0000,1,Bryce,C,Centre Pass,4,44,41,50, 100
2018-11-15 03:26:00 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,4,44,41,75, 117
2018-11-15 03:26:03 +0000,1,Glasgow,GA,Assist - Circle Entry,4,44,41,75, 117
2018-11-15 03:26:03 +0000,1,Nelson,GS,Possession,4,44,41,37, 174
2018-11-15 03:26:06 +0000,0,Klau ,GK,Penaly - Contact,4,44,41,37, 174
2018-11-15 03:26:06 +0000,1,Glasgow,GA,Goal - Score,4,44,41,37, 174
2018-11-15 03:26:21 +0000,0,Proud,C,Centre Pass,4,44,42,50, 100
2018-11-15 03:26:21 +0000,0,Hadley,WA,Assist - Centre Pass Rec,4,44,42,77, 73
2018-11-15 03:26:23 +0000,0,McCulloch,WD,Assist - 2nd Phase,4,44,42,88, 73
2018-11-15 03:26:38 +0000,0,Garbin,GA,Possession,4,44,42,88, 50
2018-11-15 03:26:41 +0000,0,Proud,C,Possession,4,44,42,73, 50
2018-11-15 03:26:42 +0000,0,Hadley,WA,Possession,4,44,42,45, 48
2018-11-15 03:26:44 +0000,1,Fowler,WD,Penaly - Obstruction,4,44,42,45, 48
2018-11-15 03:26:44 +0000,0,Hadley,WA,Possession,4,44,42,45, 48
2018-11-15 03:26:49 +0000,0,Hadley,WA,Assist - Circle Entry,4,44,42,45, 48
2018-11-15 03:26:49 +0000,0,Garbin,GA,Possession,4,44,42,47, 18
2018-11-15 03:26:53 +0000,0,Hadley,WA,Possession,4,44,42,44, 34
2018-11-15 03:27:10 +0000,1,Fowler,WD,Penaly - Contact,4,44,42,44, 34
2018-11-15 03:27:10 +0000,0,Hadley,WA,Possession,4,44,42,44, 34
2018-11-15 03:27:20 +0000,0,Hadley,WA,Assist - Circle Entry,4,44,42,44, 34
2018-11-15 03:27:20 +0000,0,Garbin,GA,Possession,4,44,42,34, 16
2018-11-15 03:27:22 +0000,0,Hadley,WA,Possession,4,44,42,24, 23
2018-11-15 03:27:28 +0000,0,Hadley,WA,Assist - Circle Entry,4,44,42,24, 23
2018-11-15 03:27:28 +0000,0,,UNKNOWN,Possession,4,44,42,60, 18
2018-11-15 03:27:30 +0000,0,Hadley,WA,Possession,4,44,42,45, 34
2018-11-15 03:27:32 +0000,0,Hadley,WA,Assist - Circle Entry,4,44,42,45, 34
2018-11-15 03:27:32 +0000,0,Garbin,GA,Goal - Score,4,44,42,48, 20
2018-11-15 03:27:48 +0000,1,Bryce,C,Centre Pass,4,45,42,50, 100
2018-11-15 03:27:48 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,45,42,14, 113
2018-11-15 03:27:51 +0000,1,de Bruin,GD,Assist - 2nd Phase,4,45,42,37, 87
2018-11-15 03:27:53 +0000,0,Garbin,GA,Penaly - Contact,4,45,42,37, 87
2018-11-15 03:27:53 +0000,1,Fowler,WD,Possession,4,45,42,37, 87
2018-11-15 03:28:32 +0000,1,Pitman,WA,Possession,4,45,42,62, 101
2018-11-15 03:28:36 +0000,1,Bryce,C,Possession,4,45,42,43, 114
2018-11-15 03:28:39 +0000,1,Fowler,WD,Possession,4,45,42,21, 107
2018-11-15 03:28:45 +0000,1,Pitman,WA,Possession,4,45,42,10, 153
2018-11-15 03:28:51 +0000,1,Glasgow,GA,Possession,4,45,42,14, 183
2018-11-15 03:28:56 +0000,1,Glasgow,GA,Assist - Circle Entry,4,45,42,14, 183
2018-11-15 03:28:56 +0000,1,Nelson,GS,Goal - Score,4,45,42,56, 182
2018-11-15 03:29:07 +0000,1,,UNKNOWN,Timeout,4,45,43,110, 222
2018-11-15 03:29:35 +0000,0,Fowler,UNKNOWN,Interchange - Petty,4,45,43,
2018-11-15 03:29:35 +0000,0,de Bruin,UNKNOWN,Interchange - Fowler,4,45,43,
2018-11-15 03:30:48 +0000,0,Proud,C,Centre Pass,4,45,43,50, 100
2018-11-15 03:30:48 +0000,0,Hadley,WA,Assist - Centre Pass Rec,4,45,43,8, 77
2018-11-15 03:30:50 +0000,0,Turner,GD,Assist - 2nd Phase,4,45,43,11, 89
2018-11-15 03:30:52 +0000,0,McCulloch,WD,Possession,4,45,43,40, 110
2018-11-15 03:30:54 +0000,0,Turner,GD,Possession,4,45,43,11, 95
2018-11-15 03:30:56 +0000,0,,UNKNOWN,Possession,4,45,43,29, 72
2018-11-15 03:30:58 +0000,0,,UNKNOWN,Possession,4,45,43,32, 73
2018-11-15 03:30:58 +0000,0,Hadley,WA,Possession,4,45,43,13, 60
2018-11-15 03:31:01 +0000,0,Garbin,GA,Possession,4,45,43,31, 60
2018-11-15 03:31:04 +0000,0,Hadley,WA,Possession,4,45,43,8, 25
2018-11-15 03:31:05 +0000,0,Garbin,GA,Possession,4,45,43,23, 45
2018-11-15 03:31:08 +0000,0,Garbin,GA,Assist - Circle Entry,4,45,43,23, 45
2018-11-15 03:31:08 +0000,0,Housby ,GS,Possession,4,45,43,22, 7
2018-11-15 03:31:12 +0000,0,Hadley,WA,Possession,4,45,43,19, 14
2018-11-15 03:31:15 +0000,1,Petty,WD,Penaly - Contact,4,45,43,19, 14
2018-11-15 03:31:16 +0000,0,Hadley,WA,Possession,4,45,43,19, 14
2018-11-15 03:31:22 +0000,0,Garbin,GA,Possession,4,45,43,27, 30
2018-11-15 03:31:24 +0000,0,Proud,C,Possession,4,45,43,77, 22
2018-11-15 03:31:26 +0000,0,Proud,C,Assist - Circle Entry,4,45,43,77, 22
2018-11-15 03:31:26 +0000,0,Garbin,GA,Possession,4,45,43,66, 18
2018-11-15 03:31:28 +0000,0,Proud,C,Possession,4,45,43,79, 22
2018-11-15 03:31:34 +0000,0,Proud,C,Assist - Circle Entry,4,45,43,79, 22
2018-11-15 03:31:34 +0000,0,Garbin,GA,Goal - Miss,4,45,43,59, 13
2018-11-15 03:31:38 +0000,0,Garbin,GA,Assist - Attack Rebound,4,45,43,50, 2
2018-11-15 03:31:43 +0000,0,Garbin,GA,Goal - Score,4,45,43,59, 13
2018-11-15 03:31:51 +0000,1,Bryce,C,Centre Pass,4,46,43,50, 100
2018-11-15 03:31:51 +0000,1,Fowler,GD,Assist - Centre Pass Rec,4,46,43,79, 113
2018-11-15 03:32:01 +0000,1,Glasgow,GA,Assist - 2nd Phase,4,46,43,88, 187
2018-11-15 03:32:05 +0000,1,Glasgow,GA,Assist - Circle Entry,4,46,43,88, 187
2018-11-15 03:32:05 +0000,1,Nelson,GS,Goal - Score,4,46,43,48, 189
2018-11-15 03:32:13 +0000,0,Proud,C,Centre Pass,4,46,44,50, 100
2018-11-15 03:32:13 +0000,0,Hadley,WA,Assist - Centre Pass Rec,4,46,44,53, 79
2018-11-15 03:32:16 +0000,0,Turner,GD,Assist - 2nd Phase,4,46,44,33, 118
2018-11-15 03:32:18 +0000,0,Hadley,WA,Possession,4,46,44,17, 100
2018-11-15 03:32:20 +0000,0,Turner,GD,Possession,4,46,44,36, 117
2018-11-15 03:32:21 +0000,0,McCulloch,WD,Possession,4,46,44,83, 97
2018-11-15 03:32:25 +0000,0,Turner,GD,Possession,4,46,44,73, 91
2018-11-15 03:32:26 +0000,0,Hadley,WA,Possession,4,46,44,46, 86
2018-11-15 03:32:30 +0000,0,Proud,C,Possession,4,46,44,64, 73
2018-11-15 03:32:32 +0000,0,McCulloch,WD,Possession,4,46,44,81, 70
2018-11-15 03:32:36 +0000,0,Proud,C,Possession,4,46,44,85, 44
2018-11-15 03:32:38 +0000,0,Hadley,WA,Possession,4,46,44,67, 45
2018-11-15 03:32:41 +0000,0,Garbin,GA,Possession,4,46,44,79, 18
2018-11-15 03:32:43 +0000,0,Hadley,WA,Possession,4,46,44,80, 38
2018-11-15 03:32:46 +0000,1,Pitman,WA,Deflect,4,46,44,90, 62
2018-11-15 03:32:46 +0000,0,Hadley,WA,Possession,4,46,44,90, 54
2018-11-15 03:32:54 +0000,0,Proud,C,Possession,4,46,44,84, 25
2018-11-15 03:33:13 +0000,0,Proud,C,Assist - Circle Entry,4,46,44,84, 25
2018-11-15 03:33:14 +0000,0,Garbin,GA,Possession,4,46,44,77, 16
2018-11-15 03:33:16 +0000,1,Petty,WD,Penaly - Contact,4,46,44,77, 16
2018-11-15 03:33:17 +0000,0,Housby ,GS,Possession,4,46,44,77, 16
2018-11-15 03:33:24 +0000,0,Proud,C,Possession,4,46,44,60, 31
2018-11-15 03:33:27 +0000,0,Proud,C,Assist - Circle Entry,4,46,44,60, 31
2018-11-15 03:33:27 +0000,0,Housby ,GS,Possession,4,46,44,60, 14
2018-11-15 03:33:29 +0000,1,Fowler,GD,Penaly - Contact,4,46,44,60, 14
2018-11-15 03:33:29 +0000,0,Housby ,GS,Goal - Score,4,46,44,60, 14
2018-11-15 03:33:34 +0000,1,Bryce,C,Centre Pass,4,47,44,50, 100
2018-11-15 03:33:34 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,4,47,44,20, 121
2018-11-15 03:33:40 +0000,1,Bryce,C,Assist - 2nd Phase,4,47,44,14, 172
2018-11-15 03:33:44 +0000,0,McCulloch,WD,Penaly - Contact,4,47,44,60, 141
2018-11-15 03:33:44 +0000,1,Pitman,WA,Possession,4,47,44,60, 141
2018-11-15 03:33:51 +0000,1,Glasgow,GA,Possession,4,47,44,32, 168
2018-11-15 03:33:55 +0000,1,Glasgow,GA,Assist - Circle Entry,4,47,44,32, 168
2018-11-15 03:33:55 +0000,1,Nelson,GS,Possession,4,47,44,51, 184
2018-11-15 03:33:56 +0000,0,Klau ,GK,Penaly - Obstruction,4,47,44,51, 184
2018-11-15 03:33:56 +0000,1,Nelson,GS,Possession,4,47,44,51, 184
2018-11-15 03:33:59 +0000,0,Turner,GD,Penaly - Obstruction,4,47,44,51, 184
2018-11-15 03:33:59 +0000,1,Nelson,GS,Goal - Score,4,47,44,51, 184
2018-11-15 03:34:07 +0000,0,Proud,C,Centre Pass,4,47,45,50, 100
2018-11-15 03:34:07 +0000,0,Hadley,WA,Assist - Centre Pass Rec,4,47,45,83, 78
2018-11-15 03:34:11 +0000,0,McCulloch,WD,Assist - 2nd Phase,4,47,45,79, 116
2018-11-15 03:34:12 +0000,0,Hadley,WA,Possession,4,47,45,84, 92
2018-11-15 03:34:15 +0000,0,McCulloch,WD,Possession,4,47,45,81, 118
2018-11-15 03:34:17 +0000,0,Turner,GD,Possession,4,47,45,33, 109
2018-11-15 03:34:19 +0000,0,Proud,C,Possession,4,47,45,59, 102
2018-11-15 03:34:21 +0000,1,Bryce,C,Penaly - Contact,4,47,45,59, 102
2018-11-15 03:34:21 +0000,0,McCulloch,WD,Possession,4,47,45,59, 102
2018-11-15 03:34:27 +0000,0,Hadley,WA,Possession,4,47,45,84, 69
2018-11-15 03:34:31 +0000,0,McCulloch,WD,Possession,4,47,45,81, 69
2018-11-15 03:34:33 +0000,0,Hadley,WA,Possession,4,47,45,82, 51
2018-11-15 03:34:36 +0000,0,Proud,C,Possession,4,47,45,38, 51
2018-11-15 03:34:38 +0000,0,Hadley,WA,Possession,4,47,45,63, 48
2018-11-15 03:34:40 +0000,0,Hadley,WA,Assist - Circle Entry,4,47,45,63, 48
2018-11-15 03:34:40 +0000,0,Housby ,GS,Possession,4,47,45,76, 8
2018-11-15 03:34:43 +0000,0,Garbin,GA,Possession,4,47,45,56, 19
2018-11-15 03:34:47 +0000,0,Housby ,GS,Possession,4,47,45,42, 6
2018-11-15 03:34:47 +0000,1,Fowler,GD,Penaly - Contact,4,47,45,42, 6
2018-11-15 03:34:47 +0000,0,Housby ,GS,Goal - Score,4,47,45,42, 6
2018-11-15 03:35:02 +0000,1,Bryce,C,Centre Pass,4,48,45,50, 100
2018-11-15 03:35:02 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,4,48,45,11, 107
2018-11-15 03:35:06 +0000,1,Bryce,C,Assist - 2nd Phase,4,48,45,27, 136
2018-11-15 03:35:08 +0000,1,Petty,WD,Possession,4,48,45,72, 127
2018-11-15 03:35:10 +0000,1,Pitman,WA,Possession,4,48,45,81, 157
2018-11-15 03:35:12 +0000,1,Glasgow,GA,Possession,4,48,45,82, 191
2018-11-15 03:35:15 +0000,1,Pitman,WA,Possession,4,48,45,81, 183
2018-11-15 03:35:16 +0000,0,McCulloch,WD,Penaly - Contact,4,48,45,81, 183
2018-11-15 03:35:16 +0000,1,Pitman,WA,Possession,4,48,45,81, 183
2018-11-15 03:35:25 +0000,1,Pitman,WA,Assist - Circle Entry,4,48,45,81, 183
2018-11-15 03:35:25 +0000,1,Nelson,GS,Possession,4,48,45,63, 189
2018-11-15 03:35:27 +0000,0,Klau ,GK,Penaly - Contact,4,48,45,63, 189
2018-11-15 03:35:27 +0000,1,Nelson,GS,Goal - Score,4,48,45,63, 189
2018-11-15 03:35:41 +0000,0,Proud,C,Centre Pass,4,48,46,50, 100
2018-11-15 03:35:41 +0000,1,Petty,WD,Penaly - Contact on CP,4,48,46,32, 78
2018-11-15 03:35:41 +0000,0,McCulloch,WD,Possession,4,48,46,32, 78
2018-11-15 03:35:47 +0000,0,Hadley,WA,Assist - 2nd Phase,4,48,46,7, 41
2018-11-15 03:35:50 +0000,0,McCulloch,WD,Possession,4,48,46,19, 68
2018-11-15 03:35:52 +0000,0,Hadley,WA,Possession,4,48,46,25, 52
2018-11-15 03:35:53 +0000,0,Garbin,GA,Possession,4,48,46,8, 35
2018-11-15 03:35:55 +0000,1,Fowler,GD,Penaly - Contact,4,48,46,8, 35
2018-11-15 03:35:55 +0000,0,Hadley,WA,Possession,4,48,46,8, 35
2018-11-15 03:36:08 +0000,1,Petty,WD,Penaly - Obstruction,4,48,46,8, 35
2018-11-15 03:36:08 +0000,0,Hadley,WA,Possession,4,48,46,8, 35
2018-11-15 03:36:14 +0000,0,Hadley,WA,Assist - Circle Entry,4,48,46,8, 35
2018-11-15 03:36:14 +0000,0,Housby ,GS,Goal - Miss,4,48,46,35, 13
2018-11-15 03:36:26 +0000,1,Shimmin,GK,Deflect,4,48,46,50, 2
2018-11-15 03:36:31 +0000,0,Housby ,GS,Assist - Attack Rebound,4,48,46,40, 8
2018-11-15 03:37:14 +0000,0,Housby ,GS,Goal - Miss,4,48,46,37, 13
2018-11-15 03:37:17 +0000,1,Shimmin,GK,Throw In,4,48,46,50, 7
2018-11-15 03:37:21 +0000,1,Petty,WD,Possession,4,48,46,18, 28
2018-11-15 03:37:29 +0000,1,Shimmin,GK,Possession,4,48,46,45, 23
2018-11-15 03:37:32 +0000,1,Fowler,GD,Possession,4,48,46,54, 79
2018-11-15 03:37:35 +0000,1,Pitman,WA,Possession,4,48,46,86, 125
2018-11-15 03:37:41 +0000,1,Fowler,GD,Possession,4,48,46,75, 125
