Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-20 02:35:45 +0000,1,Bassett,GS,Possession,4,57,56,64, 187
2018-12-20 02:35:50 +0000,1,Scherian ,C,Possession,4,57,56,16, 184
2018-12-20 02:35:52 +0000,0,Anstiss,WD,Penaly - Contact,4,57,56,16, 184
2018-12-20 02:35:52 +0000,1,Scherian ,C,Possession,4,57,56,16, 184
2018-12-20 02:36:01 +0000,1,Scherian ,C,Assist - Circle Entry,4,57,56,16, 184
2018-12-20 02:36:01 +0000,1,Wood,GA,Goal - Score,4,57,56,38, 186
2018-12-20 02:36:12 +0000,0,Charles,C,Centre Pass,4,57,57,50, 100
2018-12-20 02:36:12 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,57,57,15, 73
2018-12-20 02:36:16 +0000,0,Medhurst,GA,Assist - Circle Entry,4,57,57,15, 73
2018-12-20 02:36:16 +0000,0,Fowler,GS,Possession,4,57,57,20, 6
2018-12-20 02:36:19 +0000,0,Anstiss,WD,Possession,4,57,57,23, 69
2018-12-20 02:36:21 +0000,1,Scherian ,C,Penaly - Contact,4,57,57,23, 53
2018-12-20 02:36:21 +0000,0,Charles,C,Possession,4,57,57,23, 53
2018-12-20 02:36:25 +0000,0,Charles,C,Assist - Circle Entry,4,57,57,23, 53
2018-12-20 02:36:25 +0000,0,Medhurst,GA,Loss - Bad Pass,4,57,57,48, 25
2018-12-20 02:36:28 +0000,1,Mentor,GK,Throw In,4,57,57,37, -4
2018-12-20 02:36:35 +0000,1,Pretorius ,GD,Possession,4,57,57,22, 28
2018-12-20 02:36:37 +0000,1,Scherian ,C,Possession,4,57,57,38, 42
2018-12-20 02:36:47 +0000,0,Francis,GD,Loss - Offside,4,57,57,47, 65
2018-12-20 02:36:48 +0000,1,Pretorius ,GD,Possession,4,57,57,47, 65
2018-12-20 02:37:12 +0000,1,Browne,WA,Possession,4,57,57,44, 88
2018-12-20 02:37:21 +0000,1,Scherian ,C,Possession,4,57,57,10, 105
2018-12-20 02:37:25 +0000,1,McAuliffe,WD,Possession,4,57,57,38, 110
2018-12-20 02:37:27 +0000,1,Browne,WA,Possession,4,57,57,71, 129
2018-12-20 02:37:29 +0000,1,Wood,GA,Possession,4,57,57,54, 139
2018-12-20 02:37:31 +0000,1,Scherian ,C,Possession,4,57,57,40, 141
2018-12-20 02:37:33 +0000,1,Browne,WA,Possession,4,57,57,50, 162
2018-12-20 02:37:35 +0000,1,Browne,WA,Assist - Circle Entry,4,57,57,50, 162
2018-12-20 02:37:35 +0000,1,Bassett,GS,Goal - Score,4,57,57,46, 187
2018-12-20 02:37:46 +0000,1,Scherian ,C,Centre Pass,4,57,58,50, 100
2018-12-20 02:37:46 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,57,58,65, 116
2018-12-20 02:37:49 +0000,1,Browne,WA,Assist - 2nd Phase,4,57,58,78, 175
2018-12-20 02:37:51 +0000,1,Browne,WA,Assist - Circle Entry,4,57,58,78, 175
2018-12-20 02:37:51 +0000,1,Bassett,GS,Possession,4,57,58,63, 189
2018-12-20 02:37:53 +0000,1,Browne,WA,Possession,4,57,58,81, 183
2018-12-20 02:37:57 +0000,0,Bruce,GK,Penaly - Obstruction,4,57,58,49, 189
2018-12-20 02:37:57 +0000,1,Bassett,GS,Goal - Score,4,57,58,49, 189
2018-12-20 02:38:05 +0000,0,Charles,C,Centre Pass,4,57,59,50, 100
2018-12-20 02:38:05 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,57,59,74, 74
2018-12-20 02:38:08 +0000,1,McAuliffe,WD,Penaly - Contact,4,57,59,74, 74
2018-12-20 02:38:09 +0000,0,Anstiss,WD,Possession,4,57,59,74, 74
2018-12-20 02:38:14 +0000,0,Colyer ,WA,Possession,4,57,59,72, 37
2018-12-20 02:38:17 +0000,0,Colyer ,WA,Assist - Circle Entry,4,57,59,72, 37
2018-12-20 02:38:17 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,57,59,70, 5
2018-12-20 02:38:22 +0000,0,Colyer ,WA,Possession,4,57,59,77, 20
2018-12-20 02:38:23 +0000,1,McAuliffe,WD,Penaly - Contact,4,57,59,77, 20
2018-12-20 02:38:23 +0000,0,Colyer ,WA,Possession,4,57,59,77, 20
2018-12-20 02:38:27 +0000,0,Charles,C,Possession,4,57,59,59, 34
2018-12-20 02:38:30 +0000,0,Charles,C,Assist - Circle Entry,4,57,59,59, 34
2018-12-20 02:38:30 +0000,0,Medhurst,GA,Goal - Score,4,57,59,51, 13
2018-12-20 02:38:39 +0000,1,Scherian ,C,Centre Pass,4,58,59,50, 100
2018-12-20 02:38:39 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,58,59,14, 125
2018-12-20 02:38:42 +0000,1,McAuliffe,WD,Assist - 2nd Phase,4,58,59,35, 123
2018-12-20 02:38:44 +0000,1,Browne,WA,Possession,4,58,59,48, 141
2018-12-20 02:38:45 +0000,1,Wood,GA,Possession,4,58,59,78, 157
2018-12-20 02:38:48 +0000,1,McAuliffe,WD,Possession,4,58,59,68, 128
2018-12-20 02:38:51 +0000,1,Wood,GA,Possession,4,58,59,62, 154
2018-12-20 02:38:56 +0000,1,Browne,WA,Possession,4,58,59,76, 147
2018-12-20 02:38:58 +0000,1,Scherian ,C,Possession,4,58,59,19, 147
2018-12-20 02:39:00 +0000,1,Wood,GA,Possession,4,58,59,69, 165
2018-12-20 02:39:02 +0000,1,Scherian ,C,Possession,4,58,59,62, 167
2018-12-20 02:39:12 +0000,1,Scherian ,C,Assist - Circle Entry,4,58,59,62, 167
2018-12-20 02:39:12 +0000,1,Bassett,GS,Goal - Score,4,58,59,50, 193
2018-12-20 02:39:22 +0000,0,Charles,C,Centre Pass,4,58,60,50, 100
2018-12-20 02:39:22 +0000,0,Colyer ,WA,Assist - Centre Pass Rec,4,58,60,15, 75
2018-12-20 02:39:26 +0000,0,Charles,C,Assist - 2nd Phase,4,58,60,18, 54
2018-12-20 02:39:44 +0000,1,McAuliffe,WD,Penaly - Contact,4,58,60,18, 54
2018-12-20 02:39:44 +0000,0,Charles,C,Possession,4,58,60,18, 54
2018-12-20 02:39:52 +0000,0,Charles,C,Assist - Circle Entry,4,58,60,18, 54
2018-12-20 02:39:52 +0000,0,Fowler,GS,Goal - Score,4,58,60,54, 7
2018-12-20 02:40:08 +0000,1,Scherian ,C,Centre Pass,4,59,60,50, 100
2018-12-20 02:40:08 +0000,0,Francis,GD,Loss - Break,4,59,60,83, 130
2018-12-20 02:40:08 +0000,1,Browne,WA,Possession,4,59,60,83, 130
2018-12-20 02:40:19 +0000,1,Wood,GA,Assist - 2nd Phase,4,59,60,42, 155
2018-12-20 02:40:22 +0000,1,Browne,WA,Possession,4,59,60,16, 180
2018-12-20 02:40:28 +0000,1,Browne,WA,Assist - Circle Entry,4,59,60,16, 180
2018-12-20 02:40:29 +0000,1,Bassett,GS,Possession,4,59,60,52, 184
2018-12-20 02:40:30 +0000,0,Bruce,GK,Penaly - Obstruction,4,59,60,52, 184
2018-12-20 02:40:30 +0000,1,Wood,GA,Goal - Score,4,59,60,52, 184
2018-12-20 02:40:40 +0000,0,Charles,C,Centre Pass,4,59,61,50, 100
2018-12-20 02:40:40 +0000,0,Anstiss,WD,Assist - Centre Pass Rec,4,59,61,43, 114
2018-12-20 02:40:43 +0000,0,Francis,GD,Deflect,4,59,61,19, 103
2018-12-20 02:40:45 +0000,0,Medhurst,GA,Possession,4,59,61,6, 76
2018-12-20 02:40:50 +0000,0,Francis,GD,Possession,4,59,61,10, 109
2018-12-20 02:40:52 +0000,0,Charles,C,Possession,4,59,61,28, 74
2018-12-20 02:40:54 +0000,1,Scherian ,C,Penaly - Contact,4,59,61,28, 74
2018-12-20 02:40:54 +0000,0,Anstiss,WD,Possession,4,59,61,28, 74
2018-12-20 02:41:00 +0000,0,Charles,C,Possession,4,59,61,54, 49
2018-12-20 02:41:02 +0000,0,Colyer ,WA,Possession,4,59,61,25, 27
2018-12-20 02:41:11 +0000,1,Mentor,GK,Gain - Inter,4,59,61,83, 3
2018-12-20 02:41:14 +0000,0,Charles,C,Penaly - Contact,4,59,61,83, 3
2018-12-20 02:41:14 +0000,1,Mentor,GK,Possession,4,59,61,83, 3
2018-12-20 02:41:19 +0000,1,Scherian ,C,Possession,4,59,61,23, 46
2018-12-20 02:41:21 +0000,1,McAuliffe,WD,Possession,4,59,61,21, 73
2018-12-20 02:41:24 +0000,0,Colyer ,WA,Penaly - Contact,4,59,61,21, 73
2018-12-20 02:41:24 +0000,1,McAuliffe,WD,Possession,4,59,61,21, 73
2018-12-20 02:41:32 +0000,1,Scherian ,C,Possession,4,59,61,29, 93
2018-12-20 02:41:34 +0000,1,Pretorius ,GD,Possession,4,59,61,60, 84
2018-12-20 02:41:36 +0000,1,Scherian ,C,Possession,4,59,61,59, 101
2018-12-20 02:41:39 +0000,1,Wood,GA,Possession,4,59,61,80, 119
2018-12-20 02:41:41 +0000,1,Scherian ,C,Possession,4,59,61,64, 121
2018-12-20 02:41:42 +0000,1,Browne,WA,Possession,4,59,61,56, 130
2018-12-20 02:41:45 +0000,1,Wood,GA,Possession,4,59,61,78, 147
2018-12-20 02:41:47 +0000,1,Pretorius ,GD,Possession,4,59,61,71, 130
2018-12-20 02:41:50 +0000,1,Browne,WA,Possession,4,59,61,83, 140
2018-12-20 02:41:53 +0000,1,Pretorius ,GD,Possession,4,59,61,53, 129
2018-12-20 02:41:58 +0000,1,Scherian ,C,Possession,4,59,61,80, 171
2018-12-20 02:42:01 +0000,1,Scherian ,C,Assist - Circle Entry,4,59,61,80, 171
2018-12-20 02:42:01 +0000,1,Bassett,GS,Goal - Miss,4,59,61,61, 193
2018-12-20 02:42:06 +0000,1,Bassett,GS,Assist - Attack Rebound,4,59,61,50, 197
2018-12-20 02:42:07 +0000,1,Bassett,GS,Goal - Score,4,59,61,61, 193
2018-12-20 02:42:17 +0000,1,Scherian ,C,Centre Pass,4,59,62,50, 100
2018-12-20 02:42:17 +0000,1,Wood,GA,Assist - Centre Pass Rec,4,59,62,66, 120
2018-12-20 02:42:19 +0000,1,Pretorius ,GD,Assist - 2nd Phase,4,59,62,72, 87
2018-12-20 02:42:21 +0000,1,Scherian ,C,Possession,4,59,62,83, 108
2018-12-20 02:42:23 +0000,1,Wood,GA,Possession,4,59,62,86, 129
2018-12-20 02:42:27 +0000,1,Scherian ,C,Possession,4,59,62,54, 128
2018-12-20 02:42:29 +0000,1,Pretorius ,GD,Possession,4,59,62,73, 111
2018-12-20 02:42:31 +0000,1,Browne,WA,Possession,4,59,62,71, 125
2018-12-20 02:42:33 +0000,1,McAuliffe,WD,Possession,4,59,62,28, 103
2018-12-20 02:42:36 +0000,1,Wood,GA,Loss - Bad Pass,4,59,62,47, 129
2018-12-20 02:42:41 +0000,0,Bruce,GK,Throw In,4,59,62,42, 204
2018-12-20 02:42:44 +0000,0,Anstiss,WD,Possession,4,59,62,22, 166
2018-12-20 02:42:47 +0000,1,Bassett,GS,Penaly - Contact,4,59,62,21, 156
2018-12-20 02:42:47 +0000,0,Francis,GD,Possession,4,59,62,21, 156
2018-12-20 02:42:53 +0000,0,Charles,C,Possession,4,59,62,54, 128
2018-12-20 02:42:57 +0000,0,Francis,GD,Possession,4,59,62,35, 126
2018-12-20 02:43:00 +0000,0,Medhurst,GA,Possession,4,59,62,4, 69
