Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-19 14:07:28 +0000,1,Moloney,C,Possession,4,45,47,27, 58
2018-11-19 14:07:31 +0000,1,Watson,WA,Possession,4,45,47,25, 82
2018-11-19 14:07:33 +0000,1,Weston,GD,Possession,4,45,47,37, 81
2018-11-19 14:07:35 +0000,1,Ingles,WD,Possession,4,45,47,78, 85
2018-11-19 14:07:37 +0000,1,Moloney,C,Possession,4,45,47,95, 140
2018-11-19 14:07:39 +0000,1,Phillip,GA,Possession,4,45,47,75, 138
2018-11-19 14:07:41 +0000,1,Ingles,WD,Possession,4,45,47,47, 126
2018-11-19 14:07:46 +0000,1,Kumwenda,GS,Possession,4,45,47,40, 165
2018-11-19 14:07:50 +0000,1,Kumwenda,GS,Assist - Circle Entry,4,45,47,40, 165
2018-11-19 14:07:50 +0000,1,Phillip,GA,Possession,4,45,47,43, 196
2018-11-19 14:07:51 +0000,0,Jenner,GD,Penaly - Contact,4,45,47,43, 196
2018-11-19 14:07:51 +0000,1,Phillip,GA,Goal - Score,4,45,47,43, 196
2018-11-19 14:08:10 +0000,0,Jenner,UNKNOWN,Interchange - Hinchliffe,4,45,47,
2018-11-19 14:08:49 +0000,1,Moloney,C,Centre Pass,4,45,48,50, 100
2018-11-19 14:08:49 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,45,48,45, 122
2018-11-19 14:08:51 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,45,48,45, 153
2018-11-19 14:08:55 +0000,1,Watson,WA,Possession,4,45,48,37, 166
2018-11-19 14:08:57 +0000,1,Watson,WA,Assist - Circle Entry,4,45,48,37, 166
2018-11-19 14:08:57 +0000,1,Phillip,GA,Goal - Score,4,45,48,42, 186
2018-11-19 14:09:05 +0000,0,Cassidy,C,Centre Pass,4,45,49,50, 100
2018-11-19 14:09:05 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,45,49,31, 71
2018-11-19 14:09:07 +0000,0,Cassidy,C,Assist - 2nd Phase,4,45,49,26, 30
2018-11-19 14:09:11 +0000,0,Cassidy,C,Assist - Circle Entry,4,45,49,26, 30
2018-11-19 14:09:11 +0000,0,Aiken,GS,Possession,4,45,49,53, 11
2018-11-19 14:09:13 +0000,1,Dehaney,GK,Penaly - Contact,4,45,49,53, 11
2018-11-19 14:09:13 +0000,0,Aiken,GS,Goal - Score,4,45,49,53, 11
2018-11-19 14:09:21 +0000,1,Moloney,C,Centre Pass,4,46,49,50, 100
2018-11-19 14:09:22 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,46,49,32, 115
2018-11-19 14:09:24 +0000,1,Weston,GD,Assist - 2nd Phase,4,46,49,54, 102
2018-11-19 14:09:26 +0000,1,Moloney,C,Possession,4,46,49,55, 122
2018-11-19 14:09:28 +0000,1,Ingles,WD,Possession,4,46,49,17, 118
2018-11-19 14:09:30 +0000,1,Kumwenda,GS,Possession,4,46,49,17, 154
2018-11-19 14:09:32 +0000,1,Moloney,C,Possession,4,46,49,20, 182
2018-11-19 14:09:35 +0000,1,Moloney,C,Assist - Circle Entry,4,46,49,20, 182
2018-11-19 14:09:35 +0000,1,Phillip,GA,Possession,4,46,49,31, 185
2018-11-19 14:09:36 +0000,0,Hinchliffe,GD,Penaly - Contact,4,46,49,31, 185
2018-11-19 14:09:37 +0000,1,Phillip,GA,Goal - Score,4,46,49,31, 185
2018-11-19 14:09:45 +0000,0,Cassidy,C,Centre Pass,4,46,50,50, 100
2018-11-19 14:09:45 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,46,50,69, 84
2018-11-19 14:09:47 +0000,0,Simpson,WD,Assist - 2nd Phase,4,46,50,53, 105
2018-11-19 14:09:49 +0000,0,Nevins,WA,Possession,4,46,50,34, 83
2018-11-19 14:09:52 +0000,0,Hinchliffe,GD,Possession,4,46,50,62, 92
2018-11-19 14:09:54 +0000,0,Simpson,WD,Possession,4,46,50,18, 104
2018-11-19 14:09:56 +0000,0,Nevins,WA,Possession,4,46,50,22, 58
2018-11-19 14:09:58 +0000,0,Tippett,GA,Possession,4,46,50,45, 47
2018-11-19 14:10:00 +0000,0,Tippett,GA,Assist - Circle Entry,4,46,50,45, 47
2018-11-19 14:10:00 +0000,0,Aiken,GS,Possession,4,46,50,55, 9
2018-11-19 14:10:02 +0000,1,Dehaney,GK,Penaly - Obstruction,4,46,50,55, 9
2018-11-19 14:10:02 +0000,0,Aiken,GS,Goal - Score,4,46,50,55, 9
2018-11-19 14:10:19 +0000,1,Moloney,C,Centre Pass,4,47,50,50, 100
2018-11-19 14:10:19 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,47,50,33, 117
2018-11-19 14:10:21 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,47,50,28, 170
2018-11-19 14:10:23 +0000,1,Moloney,C,Possession,4,47,50,83, 181
2018-11-19 14:10:31 +0000,0,Hinchliffe,GD,Deflect,4,47,50,73, 184
2018-11-19 14:10:32 +0000,1,Moloney,C,Possession,4,47,50,86, 186
2018-11-19 14:10:38 +0000,1,Moloney,C,Assist - Circle Entry,4,47,50,86, 186
2018-11-19 14:10:38 +0000,1,Phillip,GA,Goal - Score,4,47,50,60, 194
2018-11-19 14:10:49 +0000,0,Cassidy,C,Centre Pass,4,47,51,50, 100
2018-11-19 14:10:49 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,47,51,72, 78
2018-11-19 14:10:52 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,4,47,51,88, 70
2018-11-19 14:10:58 +0000,1,Dehaney,GK,Gain - Inter,4,47,51,92, 44
2018-11-19 14:11:03 +0000,1,Weston,GD,Possession,4,47,51,75, 29
2018-11-19 14:11:05 +0000,1,Ingles,WD,Possession,4,47,51,32, 37
2018-11-19 14:11:07 +0000,1,Moloney,C,Possession,4,47,51,39, 56
2018-11-19 14:11:10 +0000,1,Dehaney,GK,Possession,4,47,51,61, 39
2018-11-19 14:11:12 +0000,1,Ingles,WD,Possession,4,47,51,74, 72
2018-11-19 14:11:16 +0000,1,Weston,GD,Possession,4,47,51,93, 114
2018-11-19 14:11:28 +0000,1,Watson,WA,Loss - Drop,4,47,51,97, 115
2018-11-19 14:11:40 +0000,0,Jenner,GD,Throw In,4,47,51,104, 79
2018-11-19 14:12:23 +0000,0,Cassidy,C,Possession,4,47,51,93, 60
2018-11-19 14:12:25 +0000,0,Tippett,GA,Possession,4,47,51,94, 35
2018-11-19 14:12:29 +0000,0,Tippett,GA,Assist - Circle Entry,4,47,51,94, 35
2018-11-19 14:12:29 +0000,0,Aiken,GS,Possession,4,47,51,48, 6
2018-11-19 14:12:31 +0000,1,Dehaney,GK,Penaly - Obstruction,4,47,51,48, 6
2018-11-19 14:12:31 +0000,0,Aiken,GS,Goal - Score,4,47,51,48, 6
2018-11-19 14:12:42 +0000,1,Moloney,C,Centre Pass,4,48,51,50, 100
2018-11-19 14:12:42 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,48,51,33, 116
2018-11-19 14:12:44 +0000,1,Watson,WA,Assist - 2nd Phase,4,48,51,44, 125
2018-11-19 14:12:47 +0000,0,Simpson,WD,Penaly - Contact,4,48,51,44, 125
2018-11-19 14:12:47 +0000,1,Watson,WA,Possession,4,48,51,44, 125
2018-11-19 14:12:50 +0000,1,Moloney,C,Possession,4,48,51,66, 144
2018-11-19 14:12:52 +0000,1,Kumwenda,GS,Possession,4,48,51,76, 173
2018-11-19 14:12:55 +0000,1,Watson,WA,Possession,4,48,51,21, 178
2018-11-19 14:12:58 +0000,1,Watson,WA,Assist - Circle Entry,4,48,51,21, 178
2018-11-19 14:12:58 +0000,1,Kumwenda,GS,Possession,4,48,51,43, 187
2018-11-19 14:13:00 +0000,0,Jenner,GD,Penaly - Contact,4,48,51,43, 187
2018-11-19 14:13:00 +0000,1,Phillip,GA,Goal - Score,4,48,51,43, 187
2018-11-19 14:13:11 +0000,0,Cassidy,C,Centre Pass,4,48,52,50, 100
2018-11-19 14:13:11 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,48,52,58, 86
2018-11-19 14:13:13 +0000,0,Tippett,GA,Assist - 2nd Phase,4,48,52,58, 59
2018-11-19 14:13:18 +0000,1,Dehaney,GK,Deflect,4,48,52,52, 16
2018-11-19 14:13:18 +0000,0,Aiken,GS,Possession,4,48,52,49, 13
2018-11-19 14:13:22 +0000,1,Dehaney,GK,Penaly - Contact,4,48,52,49, 13
2018-11-19 14:13:22 +0000,0,Aiken,GS,Goal - Score,4,48,52,49, 13
2018-11-19 14:13:35 +0000,1,Moloney,C,Centre Pass,4,49,52,50, 100
2018-11-19 14:13:35 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,49,52,19, 127
2018-11-19 14:13:38 +0000,1,Phillip,GA,Assist - 2nd Phase,4,49,52,45, 151
2018-11-19 14:13:40 +0000,1,Kumwenda,GS,Possession,4,49,52,28, 171
2018-11-19 14:13:42 +0000,1,Watson,WA,Possession,4,49,52,78, 177
2018-11-19 14:13:46 +0000,1,Ingles,WD,Possession,4,49,52,89, 128
2018-11-19 14:13:47 +0000,1,Watson,WA,Possession,4,49,52,93, 166
2018-11-19 14:13:49 +0000,1,Moloney,C,Possession,4,49,52,80, 145
2018-11-19 14:13:51 +0000,1,Kumwenda,GS,Possession,4,49,52,65, 162
2018-11-19 14:13:53 +0000,0,Geitz,GK,Penaly - Contact,4,49,52,65, 162
2018-11-19 14:13:53 +0000,1,Moloney,C,Possession,4,49,52,65, 162
2018-11-19 14:13:57 +0000,1,Moloney,C,Assist - Circle Entry,4,49,52,65, 162
2018-11-19 14:13:57 +0000,1,Phillip,GA,Possession,4,49,52,55, 181
2018-11-19 14:14:04 +0000,0,Jenner,GD,Penaly - Contact,4,49,52,55, 181
2018-11-19 14:14:04 +0000,1,Phillip,GA,Possession,4,49,52,55, 181
2018-11-19 14:14:14 +0000,1,Kumwenda,GS,Goal - Miss,4,49,52,46, 188
2018-11-19 14:14:19 +0000,0,Jenner,GD,Gain - Def Reb,4,49,52,50, 197
2018-11-19 14:14:24 +0000,0,Cassidy,C,Possession,4,49,52,26, 135
2018-11-19 14:14:26 +0000,0,Tippett,GA,Possession,4,49,52,20, 98
2018-11-19 14:14:30 +0000,0,Simpson,WD,Possession,4,49,52,39, 109
2018-11-19 14:14:33 +0000,0,Nevins,WA,Possession,4,49,52,30, 73
2018-11-19 14:14:36 +0000,0,Cassidy,C,Possession,4,49,52,25, 50
2018-11-19 14:14:38 +0000,0,Tippett,GA,Possession,4,49,52,17, 26
2018-11-19 14:14:40 +0000,0,Simpson,WD,Possession,4,49,52,20, 68
2018-11-19 14:14:43 +0000,0,Cassidy,C,Possession,4,49,52,25, 52
2018-11-19 14:14:45 +0000,0,Nevins,WA,Possession,4,49,52,20, 20
2018-11-19 14:14:48 +0000,0,Nevins,WA,Assist - Circle Entry,4,49,52,20, 20
2018-11-19 14:14:48 +0000,0,Tippett,GA,Possession,4,49,52,38, 14
2018-11-19 14:14:51 +0000,0,Aiken,GS,Possession,4,49,52,52, 4
2018-11-19 14:14:53 +0000,1,Dehaney,GK,Penaly - Obstruction,4,49,52,52, 4
2018-11-19 14:14:54 +0000,0,Aiken,GS,Goal - Score,4,49,52,52, 4
2018-11-19 14:15:00 +0000,0,Cassidy,C,Centre Pass,4,50,52,50, 100
2018-11-19 14:15:00 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,50,52,51, 82
2018-11-19 14:15:02 +0000,0,Tippett,GA,Assist - 2nd Phase,4,50,52,86, 75
2018-11-19 14:15:04 +0000,0,Cassidy,C,Possession,4,50,52,61, 62
2018-11-19 14:15:06 +0000,1,Moloney,C,Penaly - Contact,4,50,52,61, 62
2018-11-19 14:15:06 +0000,0,Cassidy,C,Possession,4,50,52,61, 62
2018-11-19 14:15:11 +0000,0,Cassidy,C,Assist - Circle Entry,4,50,52,61, 62
2018-11-19 14:15:11 +0000,0,Aiken,GS,Possession,4,50,52,52, 20
2018-11-19 14:15:13 +0000,0,Tippett,GA,Goal - Score,4,50,52,54, 4
2018-11-19 14:15:22 +0000,1,Moloney,C,Centre Pass,4,51,52,50, 100
2018-11-19 14:15:22 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,51,52,69, 111
2018-11-19 14:15:25 +0000,1,Dehaney,GK,Assist - 2nd Phase,4,51,52,74, 56
2018-11-19 14:15:27 +0000,1,Weston,GD,Possession,4,51,52,81, 71
2018-11-19 14:15:30 +0000,0,Tippett,GA,Penaly - Contact,4,51,52,81, 71
2018-11-19 14:15:30 +0000,1,Weston,GD,Possession,4,51,52,81, 71
2018-11-19 14:15:34 +0000,1,Phillip,GA,Possession,4,51,52,75, 112
2018-11-19 14:15:37 +0000,1,Watson,WA,Possession,4,51,52,26, 120
2018-11-19 14:15:39 +0000,1,Kumwenda,GS,Possession,4,51,52,17, 177
2018-11-19 14:15:45 +0000,1,Kumwenda,GS,Loss - Bad Pass,4,51,52,17, 177
2018-11-19 14:15:45 +0000,0,Geitz,GK,Gain - Inter,4,51,52,32, 194
2018-11-19 14:15:53 +0000,0,Simpson,WD,Possession,4,51,52,26, 141
2018-11-19 14:15:55 +0000,0,Nevins,WA,Possession,4,51,52,20, 120
2018-11-19 14:15:57 +0000,0,Simpson,WD,Possession,4,51,52,30, 110
2018-11-19 14:16:06 +0000,1,Kumwenda,GS,Loss - Offside,4,51,52,83, 132
2018-11-19 14:16:06 +0000,0,Jenner,GD,Possession,4,51,52,83, 132
2018-11-19 14:16:19 +0000,0,Cassidy,C,Possession,4,51,52,88, 99
2018-11-19 14:16:23 +0000,0,Tippett,GA,Possession,4,51,52,66, 82
2018-11-19 14:16:27 +0000,0,Simpson,WD,Possession,4,51,52,12, 88
2018-11-19 14:16:29 +0000,0,Nevins,WA,Possession,4,51,52,16, 43
2018-11-19 14:16:31 +0000,0,Tippett,GA,Possession,4,51,52,35, 49
2018-11-19 14:16:34 +0000,0,Tippett,GA,Assist - Circle Entry,4,51,52,35, 49
2018-11-19 14:16:34 +0000,0,Aiken,GS,Goal - Miss,4,51,52,46, 8
2018-11-19 14:16:43 +0000,1,Dehaney,GK,Loss - Out of Court,4,51,52,50, 2
2018-11-19 14:16:50 +0000,0,Tippett,GA,Throw In,4,51,52,51, 1
2018-11-19 14:17:06 +0000,1,Dehaney,GK,Penaly - Other,4,51,52,53, 4
2018-11-19 14:17:06 +0000,0,Tippett,GA,Goal - Score,4,51,52,53, 4
2018-11-19 14:18:00 +0000,0,Cassidy,C,Centre Pass,4,52,52,50, 100
2018-11-19 14:18:00 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,52,52,47, 78
2018-11-19 14:18:03 +0000,0,Jenner,GD,Assist - 2nd Phase,4,52,52,30, 106
2018-11-19 14:18:05 +0000,0,Simpson,WD,Possession,4,52,52,43, 84
2018-11-19 14:18:07 +0000,0,Nevins,WA,Possession,4,52,52,24, 59
2018-11-19 14:18:10 +0000,0,Tippett,GA,Possession,4,52,52,10, 14
2018-11-19 14:18:12 +0000,0,Nevins,WA,Possession,4,52,52,22, 21
2018-11-19 14:18:15 +0000,0,Nevins,WA,Assist - Circle Entry,4,52,52,22, 21
2018-11-19 14:18:15 +0000,0,Aiken,GS,Goal - Score,4,52,52,50, 9
2018-11-19 14:18:42 +0000,1,Moloney,C,Centre Pass,4,53,52,50, 100
2018-11-19 14:18:42 +0000,1,Ingles,WD,Loss - Out of Court,4,53,52,1, 126
2018-11-19 14:18:47 +0000,0,Simpson,WD,Throw In,4,53,52,1, 127
2018-11-19 14:18:56 +0000,0,Geitz,GK,Possession,4,53,52,75, 137
2018-11-19 14:18:59 +0000,0,Cassidy,C,Possession,4,53,52,74, 117
2018-11-19 14:19:01 +0000,0,Simpson,WD,Possession,4,53,52,23, 129
2018-11-19 14:19:03 +0000,1,Watson,WA,Penaly - Contact,4,53,52,23, 129
2018-11-19 14:19:04 +0000,0,Simpson,WD,Possession,4,53,52,23, 129
2018-11-19 14:19:12 +0000,0,Tippett,GA,Possession,4,53,52,41, 96
2018-11-19 14:19:14 +0000,0,Cassidy,C,Possession,4,53,52,18, 72
2018-11-19 14:19:18 +0000,0,Simpson,WD,Possession,4,53,52,8, 89
2018-11-19 14:19:20 +0000,0,Nevins,WA,Possession,4,53,52,11, 71
2018-11-19 14:19:22 +0000,0,Simpson,WD,Possession,4,53,52,15, 91
2018-11-19 14:19:25 +0000,0,Jenner,GD,Possession,4,53,52,24, 70
2018-11-19 14:19:29 +0000,0,Tippett,GA,Possession,4,53,52,14, 48
2018-11-19 14:19:33 +0000,0,Tippett,GA,Assist - Circle Entry,4,53,52,14, 48
2018-11-19 14:19:33 +0000,0,Aiken,GS,Possession,4,53,52,52, 9
2018-11-19 14:19:36 +0000,1,Dehaney,GK,Penaly - Contact,4,53,52,52, 9
2018-11-19 14:19:36 +0000,0,Tippett,GA,Possession,4,53,52,52, 9
2018-11-19 14:19:45 +0000,1,Weston,GD,Penaly - Contact,4,53,52,52, 9
2018-11-19 14:19:45 +0000,0,Tippett,GA,Goal - Score,4,53,52,52, 9
2018-11-19 14:19:57 +0000,1,,UNKNOWN,Timeout,4,54,52,-10, -22
2018-11-19 14:20:58 +0000,0,Cassidy,C,Centre Pass,4,54,52,50, 100
2018-11-19 14:20:58 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,54,52,31, 86
2018-11-19 14:21:00 +0000,0,Cassidy,C,Assist - 2nd Phase,4,54,52,20, 102
2018-11-19 14:21:02 +0000,0,Simpson,WD,Possession,4,54,52,32, 120
2018-11-19 14:21:04 +0000,0,Jenner,GD,Possession,4,54,52,78, 107
2018-11-19 14:21:05 +0000,0,Nevins,WA,Possession,4,54,52,57, 113
2018-11-19 14:21:10 +0000,1,Weston,GD,Penaly - Contact,4,54,52,68, 71
2018-11-19 14:21:11 +0000,0,Simpson,WD,Possession,4,54,52,68, 71
2018-11-19 14:21:14 +0000,0,Nevins,WA,Possession,4,54,52,68, 52
2018-11-19 14:21:16 +0000,0,Nevins,WA,Assist - Circle Entry,4,54,52,68, 52
2018-11-19 14:21:16 +0000,0,Tippett,GA,Possession,4,54,52,77, 7
2018-11-19 14:21:22 +0000,1,Weston,GD,Penaly - Contact,4,54,52,65, 8
2018-11-19 14:21:22 +0000,0,Tippett,GA,Goal - Miss,4,54,52,65, 8
2018-11-19 14:21:33 +0000,0,Tippett,GA,Assist - Attack Rebound,4,54,52,50, 2
2018-11-19 14:21:34 +0000,0,Aiken,GS,Possession,4,54,52,50, 4
2018-11-19 14:21:36 +0000,1,Dehaney,GK,Penaly - Obstruction,4,54,52,50, 4
2018-11-19 14:21:36 +0000,0,Aiken,GS,Goal - Miss,4,54,52,50, 4
2018-11-19 14:21:49 +0000,0,Aiken,GS,Assist - Attack Rebound,4,54,52,50, 2
2018-11-19 14:21:50 +0000,1,Dehaney,GK,Penaly - Contact,4,54,52,50, 2
2018-11-19 14:21:50 +0000,0,Aiken,GS,Goal - Score,4,54,52,50, 2
2018-11-19 14:22:05 +0000,1,Moloney,C,Centre Pass,4,55,52,50, 100
2018-11-19 14:22:05 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,55,52,42, 112
2018-11-19 14:22:07 +0000,1,Phillip,GA,Assist - 2nd Phase,4,55,52,18, 177
2018-11-19 14:22:09 +0000,1,Phillip,GA,Assist - Circle Entry,4,55,52,18, 177
2018-11-19 14:22:09 +0000,1,Kumwenda,GS,Possession,4,55,52,63, 191
2018-11-19 14:22:11 +0000,1,Moloney,C,Possession,4,55,52,70, 169
2018-11-19 14:22:13 +0000,1,Watson,WA,Possession,4,55,52,16, 184
2018-11-19 14:22:15 +0000,1,Watson,WA,Assist - Circle Entry,4,55,52,16, 184
2018-11-19 14:22:15 +0000,1,Kumwenda,GS,Goal - Score,4,55,52,50, 187
2018-11-19 14:22:25 +0000,0,Cassidy,C,Centre Pass,4,55,53,50, 100
2018-11-19 14:22:25 +0000,0,Tippett,GA,Loss - Bad Pass,4,55,53,24, 84
2018-11-19 14:22:35 +0000,1,Dehaney,GK,Throw In,4,55,53,75, -3
2018-11-19 14:22:39 +0000,1,Ingles,WD,Possession,4,55,53,87, 24
2018-11-19 14:22:41 +0000,1,Weston,GD,Possession,4,55,53,79, 45
2018-11-19 14:22:43 +0000,1,Moloney,C,Possession,4,55,53,49, 61
2018-11-19 14:22:45 +0000,1,Ingles,WD,Possession,4,55,53,23, 91
2018-11-19 14:22:47 +0000,1,Phillip,GA,Possession,4,55,53,87, 142
2018-11-19 14:22:49 +0000,1,Moloney,C,Possession,4,55,53,80, 167
2018-11-19 14:22:51 +0000,1,Weston,GD,Possession,4,55,53,80, 129
2018-11-19 14:22:53 +0000,1,Moloney,C,Possession,4,55,53,87, 147
2018-11-19 14:22:55 +0000,1,Phillip,GA,Possession,4,55,53,50, 152
2018-11-19 14:22:57 +0000,1,Watson,WA,Possession,4,55,53,61, 165
2018-11-19 14:22:59 +0000,1,Watson,WA,Assist - Circle Entry,4,55,53,61, 165
2018-11-19 14:23:00 +0000,1,Phillip,GA,Possession,4,55,53,53, 177
2018-11-19 14:23:02 +0000,1,Moloney,C,Possession,4,55,53,41, 165
2018-11-19 14:23:04 +0000,1,Moloney,C,Assist - Circle Entry,4,55,53,41, 165
2018-11-19 14:23:04 +0000,1,Phillip,GA,Possession,4,55,53,49, 180
2018-11-19 14:23:07 +0000,1,Kumwenda,GS,Goal - Score,4,55,53,46, 193
2018-11-19 14:23:14 +0000,1,Moloney,C,Centre Pass,4,55,54,50, 100
2018-11-19 14:23:14 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,55,54,40, 123
2018-11-19 14:23:16 +0000,1,Watson,WA,Assist - 2nd Phase,4,55,54,35, 129
2018-11-19 14:23:18 +0000,1,Kumwenda,GS,Possession,4,55,54,21, 177
2018-11-19 14:23:20 +0000,1,Watson,WA,Possession,4,55,54,72, 170
2018-11-19 14:23:23 +0000,1,Watson,WA,Assist - Circle Entry,4,55,54,72, 170
2018-11-19 14:23:23 +0000,1,Phillip,GA,Goal - Score,4,55,54,60, 184
2018-11-19 14:23:32 +0000,0,Cassidy,C,Centre Pass,4,55,55,50, 100
2018-11-19 14:23:32 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,55,55,88, 81
2018-11-19 14:23:34 +0000,0,Simpson,WD,Assist - 2nd Phase,4,55,55,44, 83
2018-11-19 14:23:36 +0000,0,Nevins,WA,Possession,4,55,55,54, 71
2018-11-19 14:23:38 +0000,0,Simpson,WD,Possession,4,55,55,32, 71
2018-11-19 14:23:41 +0000,0,Cassidy,C,Possession,4,55,55,33, 60
2018-11-19 14:23:42 +0000,0,Tippett,GA,Possession,4,55,55,57, 55
2018-11-19 14:23:44 +0000,0,Tippett,GA,Assist - Circle Entry,4,55,55,57, 55
2018-11-19 14:23:44 +0000,0,Aiken,GS,Goal - Score,4,55,55,58, 5
2018-11-19 14:23:55 +0000,1,Moloney,C,Centre Pass,4,56,55,50, 100
2018-11-19 14:23:55 +0000,1,Watson,WA,Assist - Centre Pass Rec,4,56,55,36, 120
2018-11-19 14:23:58 +0000,1,Phillip,GA,Assist - 2nd Phase,4,56,55,74, 146
2018-11-19 14:24:00 +0000,1,Moloney,C,Possession,4,56,55,56, 159
2018-11-19 14:24:03 +0000,1,Watson,WA,Possession,4,56,55,16, 183
2018-11-19 14:24:06 +0000,1,Watson,WA,Assist - Circle Entry,4,56,55,16, 183
2018-11-19 14:24:06 +0000,1,Kumwenda,GS,Possession,4,56,55,57, 179
2018-11-19 14:24:11 +0000,1,Moloney,C,Possession,4,56,55,58, 166
2018-11-19 14:24:14 +0000,1,Moloney,C,Assist - Circle Entry,4,56,55,58, 166
2018-11-19 14:24:14 +0000,1,Kumwenda,GS,Goal - Score,4,56,55,55, 192
2018-11-19 14:24:33 +0000,0,Cassidy,C,Centre Pass,4,56,56,50, 100
2018-11-19 14:24:33 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,56,56,20, 74
2018-11-19 14:24:37 +0000,0,Tippett,GA,Assist - Circle Entry,4,56,56,20, 74
2018-11-19 14:24:37 +0000,0,Aiken,GS,Possession,4,56,56,69, 19
2018-11-19 14:24:39 +0000,0,Cassidy,C,Possession,4,56,56,69, 32
2018-11-19 14:24:42 +0000,0,Cassidy,C,Assist - Circle Entry,4,56,56,69, 32
2018-11-19 14:24:42 +0000,0,Aiken,GS,Possession,4,56,56,56, 4
2018-11-19 14:24:43 +0000,1,Dehaney,GK,Penaly - Contact,4,56,56,56, 4
2018-11-19 14:24:44 +0000,0,Aiken,GS,Goal - Score,4,56,56,56, 4
2018-11-19 14:24:55 +0000,1,Moloney,C,Centre Pass,4,57,56,50, 100
2018-11-19 14:24:55 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,57,56,37, 120
2018-11-19 14:24:57 +0000,0,Jenner,GD,Penaly - Contact,4,57,56,37, 120
2018-11-19 14:24:57 +0000,1,Ingles,WD,Possession,4,57,56,37, 120
2018-11-19 14:25:04 +0000,1,Moloney,C,Possession,4,57,56,72, 141
2018-11-19 14:25:13 +0000,1,Moloney,C,Assist - Circle Entry,4,57,56,72, 141
2018-11-19 14:25:13 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,57,56,51, 172
2018-11-19 14:25:15 +0000,1,Moloney,C,Possession,4,57,56,47, 165
2018-11-19 14:25:17 +0000,0,Simpson,WD,Penaly - Contact,4,57,56,47, 165
2018-11-19 14:25:17 +0000,1,Moloney,C,Possession,4,57,56,47, 165
2018-11-19 14:25:23 +0000,1,Moloney,C,Assist - Circle Entry,4,57,56,47, 165
2018-11-19 14:25:23 +0000,1,Kumwenda,GS,Possession,4,57,56,67, 186
2018-11-19 14:25:25 +0000,0,Geitz,GK,Penaly - Contact,4,57,56,67, 186
2018-11-19 14:25:25 +0000,1,Phillip,GA,Goal - Score,4,57,56,67, 186
2018-11-19 14:25:40 +0000,0,Cassidy,C,Centre Pass,4,57,57,50, 100
2018-11-19 14:25:40 +0000,0,Jenner,GD,Assist - Centre Pass Rec,4,57,57,85, 106
2018-11-19 14:25:42 +0000,0,Cassidy,C,Assist - 2nd Phase,4,57,57,68, 100
2018-11-19 14:25:44 +0000,0,Simpson,WD,Possession,4,57,57,70, 117
2018-11-19 14:25:49 +0000,1,Kumwenda,GS,Gain - Tip (Deflect),4,57,57,45, 137
2018-11-19 14:25:53 +0000,1,Watson,WA,Possession,4,57,57,29, 127
2018-11-19 14:25:58 +0000,1,Moloney,C,Possession,4,57,57,81, 158
2018-11-19 14:26:02 +0000,1,Weston,GD,Possession,4,57,57,57, 130
2018-11-19 14:26:09 +0000,1,Moloney,C,Possession,4,57,57,93, 168
2018-11-19 14:26:11 +0000,1,Watson,WA,Possession,4,57,57,62, 165
2018-11-19 14:26:14 +0000,1,Watson,WA,Assist - Circle Entry,4,57,57,62, 165
2018-11-19 14:26:14 +0000,1,Kumwenda,GS,Possession,4,57,57,55, 186
2018-11-19 14:26:16 +0000,0,Jenner,GD,Penaly - Obstruction,4,57,57,55, 186
2018-11-19 14:26:16 +0000,1,Kumwenda,GS,Possession,4,57,57,55, 186
2018-11-19 14:26:20 +0000,0,Geitz,GK,Penaly - Obstruction,4,57,57,55, 186
2018-11-19 14:26:20 +0000,1,Kumwenda,GS,Goal - Score,4,57,57,55, 186
2018-11-19 14:26:25 +0000,1,Moloney,C,Centre Pass,4,57,58,50, 100
2018-11-19 14:26:25 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,57,58,66, 127
2018-11-19 14:26:27 +0000,1,Moloney,C,Assist - 2nd Phase,4,57,58,86, 168
2018-11-19 14:26:30 +0000,1,Moloney,C,Assist - Circle Entry,4,57,58,86, 168
