Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-02 11:06:42 +0000,0,Brown,C,Centre Pass,1,0,0,50, 100
2018-11-02 11:06:42 +0000,0,Brazill,WD,Assist - Centre Pass Rec,1,0,0,74, 94
2018-11-02 11:06:44 +0000,0,Robinson,WA,Assist - 2nd Phase,1,0,0,18, 79
2018-11-02 11:06:47 +0000,0,Brazill,WD,Possession,1,0,0,25, 75
2018-11-02 11:06:49 +0000,0,Robinson,WA,Possession,1,0,0,11, 48
2018-11-02 11:06:51 +0000,0,Thwaites,GS,Possession,1,0,0,18, 22
2018-11-02 11:06:58 +0000,0,Brown,C,Possession,1,0,0,80, 24
2018-11-02 11:07:02 +0000,0,Brown,C,Assist - Circle Entry,1,0,0,80, 24
2018-11-02 11:07:02 +0000,0,Bell,GA,Goal - Miss,1,0,0,52, 23
2018-11-02 11:07:13 +0000,1,de Bruin,GK,Gain - Def Reb,1,0,0,50, 2
2018-11-02 11:07:17 +0000,1,Bryce,WD,Possession,1,0,0,49, 40
2018-11-02 11:07:23 +0000,1,Pitman,WA,Possession,1,0,0,10, 109
2018-11-02 11:07:28 +0000,0,Brazill,WD,Penaly - Contact,1,0,0,50, 115
2018-11-02 11:07:28 +0000,1,Bryce,WD,Possession,1,0,0,50, 115
2018-11-02 11:07:59 +0000,1,Hodges,GA,Possession,1,0,0,23, 178
2018-11-02 11:08:01 +0000,1,Hodges,GA,Assist - Circle Entry,1,0,0,23, 178
2018-11-02 11:08:01 +0000,1,Nelson,GS,Goal - Score,1,0,0,52, 193
2018-11-02 11:08:10 +0000,1,Msomi,C,Centre Pass,1,0,1,50, 100
2018-11-02 11:08:10 +0000,1,Bryce,WD,Assist - Centre Pass Rec,1,0,1,31, 119
2018-11-02 11:08:14 +0000,1,Pitman,WA,Assist - 2nd Phase,1,0,1,24, 142
2018-11-02 11:08:21 +0000,1,Fowler,GD,Possession,1,0,1,14, 108
2018-11-02 11:08:23 +0000,1,Bryce,WD,Possession,1,0,1,15, 131
2018-11-02 11:08:26 +0000,1,Fowler,GD,Possession,1,0,1,92, 124
2018-11-02 11:08:30 +0000,1,Msomi,C,Possession,1,0,1,90, 149
2018-11-02 11:08:33 +0000,1,Pitman,WA,Possession,1,0,1,68, 149
2018-11-02 11:08:36 +0000,1,Pitman,WA,Assist - Circle Entry,1,0,1,68, 149
2018-11-02 11:08:36 +0000,1,Nelson,GS,Goal - Score,1,0,1,50, 186
2018-11-02 11:08:44 +0000,0,Brown,C,Centre Pass,1,0,2,50, 100
2018-11-02 11:08:45 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,0,2,19, 76
2018-11-02 11:08:46 +0000,0,Bell,GA,Assist - 2nd Phase,1,0,2,11, 49
2018-11-02 11:08:48 +0000,0,Thwaites,GS,Possession,1,0,2,16, 8
2018-11-02 11:08:59 +0000,1,Msomi,C,Loss - Offside,1,0,2,25, 25
2018-11-02 11:09:11 +0000,0,Bell,GA,Possession,1,0,2,27, 25
2018-11-02 11:09:17 +0000,0,Bell,GA,Possession,1,0,2,27, 25
2018-11-02 11:09:17 +0000,0,Bell,GA,Possession,1,0,2,28, 21
2018-11-02 11:09:30 +0000,0,Robinson,WA,Possession,1,0,2,27, 27
2018-11-02 11:09:32 +0000,0,Robinson,WA,Assist - Circle Entry,1,0,2,27, 27
2018-11-02 11:09:32 +0000,0,Thwaites,GS,Goal - Score,1,0,2,40, 3
2018-11-02 11:09:41 +0000,1,Msomi,C,Centre Pass,1,1,2,50, 100
2018-11-02 11:09:41 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,1,2,16, 124
2018-11-02 11:09:45 +0000,1,Fowler,GD,Assist - 2nd Phase,1,1,2,27, 89
2018-11-02 11:09:47 +0000,1,Bryce,WD,Possession,1,1,2,90, 110
2018-11-02 11:09:49 +0000,1,Pitman,WA,Possession,1,1,2,57, 129
2018-11-02 11:09:51 +0000,1,Hodges,GA,Possession,1,1,2,34, 161
2018-11-02 11:09:55 +0000,1,Hodges,GA,Assist - Circle Entry,1,1,2,34, 161
2018-11-02 11:09:55 +0000,1,Nelson,GS,Possession,1,1,2,61, 188
2018-11-02 11:09:57 +0000,0,Layton,GK,Penaly - Contact,1,1,2,61, 188
2018-11-02 11:09:57 +0000,1,Hodges,GA,Goal - Score,1,1,2,61, 188
2018-11-02 11:10:20 +0000,0,Brown,C,Centre Pass,1,1,3,50, 100
2018-11-02 11:10:20 +0000,0,Brandley,GD,Assist - Centre Pass Rec,1,1,3,32, 111
2018-11-02 11:10:21 +0000,0,Robinson,WA,Assist - 2nd Phase,1,1,3,13, 76
2018-11-02 11:10:26 +0000,0,Brown,C,Possession,1,1,3,11, 24
2018-11-02 11:10:31 +0000,0,Robinson,WA,Possession,1,1,3,31, 38
2018-11-02 11:10:34 +0000,0,Robinson,WA,Assist - Circle Entry,1,1,3,31, 38
2018-11-02 11:10:34 +0000,0,Thwaites,GS,Goal - Score,1,1,3,49, 14
2018-11-02 11:10:45 +0000,1,Msomi,C,Centre Pass,1,2,3,50, 100
2018-11-02 11:10:45 +0000,1,Bryce,WD,Assist - Centre Pass Rec,1,2,3,21, 107
2018-11-02 11:10:49 +0000,0,Bell,GA,Penaly - Obstruction,1,2,3,21, 107
2018-11-02 11:10:49 +0000,1,Bryce,WD,Possession,1,2,3,21, 107
2018-11-02 11:10:54 +0000,1,,UNKNOWN,Possession,1,2,3,12, 112
2018-11-02 11:10:55 +0000,1,Fowler,GD,Possession,1,2,3,92, 124
2018-11-02 11:10:59 +0000,1,Msomi,C,Possession,1,2,3,85, 163
2018-11-02 11:11:04 +0000,1,Msomi,C,Assist - Circle Entry,1,2,3,85, 163
2018-11-02 11:11:04 +0000,1,Nelson,GS,Assist - 2nd Phase,1,2,3,58, 190
2018-11-02 11:11:06 +0000,1,Nelson,GS,Goal - Score,1,2,3,58, 190
2018-11-02 11:11:12 +0000,0,Brown,C,Centre Pass,1,2,4,50, 100
2018-11-02 11:11:12 +0000,0,Bell,GA,Assist - Centre Pass Rec,1,2,4,89, 76
2018-11-02 11:11:14 +0000,0,Robinson,WA,Assist - 2nd Phase,1,2,4,86, 27
2018-11-02 11:11:16 +0000,0,Robinson,WA,Assist - Circle Entry,1,2,4,86, 27
2018-11-02 11:11:16 +0000,0,Thwaites,GS,Possession,1,2,4,41, 4
2018-11-02 11:11:19 +0000,0,Brown,C,Possession,1,2,4,20, 20
2018-11-02 11:11:22 +0000,0,Brown,C,Assist - Circle Entry,1,2,4,20, 20
2018-11-02 11:11:22 +0000,0,Thwaites,GS,Possession,1,2,4,42, 5
2018-11-02 11:11:25 +0000,1,Fowler,GD,Penaly - Obstruction,1,2,4,42, 5
2018-11-02 11:11:25 +0000,0,Thwaites,GS,Goal - Score,1,2,4,42, 5
2018-11-02 11:11:40 +0000,1,Msomi,C,Centre Pass,1,3,4,50, 100
2018-11-02 11:11:40 +0000,1,Pitman,WA,Assist - Centre Pass Rec,1,3,4,24, 122
2018-11-02 11:11:43 +0000,1,Hodges,GA,Assist - 2nd Phase,1,3,4,72, 129
2018-11-02 11:11:45 +0000,1,Hodges,GA,Assist - Circle Entry,1,3,4,72, 129
2018-11-02 11:11:46 +0000,1,Nelson,GS,Goal - Score,1,3,4,55, 191
2018-11-02 11:11:56 +0000,0,Brown,C,Centre Pass,1,3,5,50, 100
2018-11-02 11:11:56 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,3,5,33, 106
2018-11-02 11:11:58 +0000,0,Bell,GA,Assist - 2nd Phase,1,3,5,95, 51
2018-11-02 11:12:03 +0000,1,Fowler,GD,Penaly - Contact,1,3,5,70, 30
2018-11-02 11:12:03 +0000,0,Robinson,WA,Possession,1,3,5,70, 30
2018-11-02 11:12:11 +0000,0,Robinson,WA,Assist - Circle Entry,1,3,5,70, 30
2018-11-02 11:12:11 +0000,0,Bell,GA,Goal - Score,1,3,5,63, 19
2018-11-02 11:12:27 +0000,1,Msomi,C,Centre Pass,1,4,5,50, 100
2018-11-02 11:12:27 +0000,0,Brandley,GD,Penaly - Contact on CP,1,4,5,56, 136
2018-11-02 11:12:27 +0000,1,Pitman,WA,Possession,1,4,5,56, 136
2018-11-02 11:12:36 +0000,1,Hodges,GA,Assist - 2nd Phase,1,4,5,73, 173
2018-11-02 11:12:45 +0000,1,Msomi,C,Possession,1,4,5,43, 167
2018-11-02 11:12:49 +0000,0,Brown,C,Penaly - Contact,1,4,5,43, 167
2018-11-02 11:12:49 +0000,1,Msomi,C,Possession,1,4,5,43, 167
2018-11-02 11:12:54 +0000,1,Msomi,C,Assist - Circle Entry,1,4,5,43, 167
2018-11-02 11:12:54 +0000,1,Nelson,GS,Goal - Score,1,4,5,51, 179
2018-11-02 11:13:02 +0000,0,Brown,C,Centre Pass,1,4,6,50, 100
2018-11-02 11:13:02 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,4,6,90, 78
2018-11-02 11:13:05 +0000,0,Bell,GA,Assist - 2nd Phase,1,4,6,94, 28
2018-11-02 11:13:07 +0000,0,Brown,C,Possession,1,4,6,86, 57
2018-11-02 11:13:10 +0000,0,Brazill,WD,Possession,1,4,6,67, 72
2018-11-02 11:13:14 +0000,0,Robinson,WA,Possession,1,4,6,80, 44
2018-11-02 11:13:21 +0000,0,Brown,C,Possession,1,4,6,23, 26
2018-11-02 11:13:23 +0000,0,Brown,C,Assist - Circle Entry,1,4,6,23, 26
2018-11-02 11:13:23 +0000,0,Bell,GA,Possession,1,4,6,40, 4
2018-11-02 11:13:25 +0000,1,de Bruin,GK,Penaly - Obstruction,1,4,6,40, 4
2018-11-02 11:13:25 +0000,0,Bell,GA,Goal - Score,1,4,6,40, 4
2018-11-02 11:13:34 +0000,1,Msomi,C,Centre Pass,1,5,6,50, 100
2018-11-02 11:13:34 +0000,1,Pitman,WA,Assist - Centre Pass Rec,1,5,6,39, 126
2018-11-02 11:13:45 +0000,1,Pitman,WA,Assist - Circle Entry,1,5,6,39, 126
2018-11-02 11:13:45 +0000,1,Nelson,GS,Assist - 2nd Phase,1,5,6,53, 180
2018-11-02 11:13:48 +0000,0,Layton,GK,Penaly - Contact,1,5,6,53, 180
2018-11-02 11:13:48 +0000,1,Hodges,GA,Goal - Score,1,5,6,53, 180
2018-11-02 11:14:04 +0000,0,Brown,C,Centre Pass,1,5,7,50, 100
2018-11-02 11:14:04 +0000,0,Bell,GA,Assist - Centre Pass Rec,1,5,7,35, 73
2018-11-02 11:14:10 +0000,1,Msomi,C,Penaly - Contact,1,5,7,64, 40
2018-11-02 11:14:10 +0000,0,Robinson,WA,Assist - 2nd Phase,1,5,7,64, 40
2018-11-02 11:14:18 +0000,0,Robinson,WA,Assist - Circle Entry,1,5,7,64, 40
2018-11-02 11:14:18 +0000,0,Thwaites,GS,Goal - Score,1,5,7,54, 10
2018-11-02 11:14:26 +0000,1,Msomi,C,Centre Pass,1,6,7,50, 100
2018-11-02 11:14:26 +0000,1,Pitman,WA,Assist - Centre Pass Rec,1,6,7,93, 127
2018-11-02 11:14:28 +0000,1,Hodges,GA,Assist - 2nd Phase,1,6,7,79, 137
2018-11-02 11:14:30 +0000,1,Pitman,WA,Possession,1,6,7,51, 156
2018-11-02 11:14:33 +0000,0,Brown,C,Penaly - Contact,1,6,7,51, 156
2018-11-02 11:14:33 +0000,1,Pitman,WA,Possession,1,6,7,51, 156
2018-11-02 11:14:40 +0000,1,Pitman,WA,Assist - Circle Entry,1,6,7,51, 156
2018-11-02 11:14:40 +0000,1,Hodges,GA,Possession,1,6,7,49, 176
2018-11-02 11:14:52 +0000,0,Brandley,GD,Gain - Tip (Deflect),1,6,7,68, 188
2018-11-02 11:14:57 +0000,1,Msomi,C,Loss - Offside,1,6,7,79, 182
2018-11-02 11:15:09 +0000,0,Layton,GK,Possession,1,6,7,80, 181
2018-11-02 11:15:22 +0000,0,Brandley,GD,Possession,1,6,7,91, 152
2018-11-02 11:15:24 +0000,0,Brown,C,Possession,1,6,7,92, 115
2018-11-02 11:15:26 +0000,0,Brazill,WD,Possession,1,6,7,95, 90
2018-11-02 11:15:40 +0000,1,Bryce,WD,Penaly - Contact,1,6,7,95, 90
2018-11-02 11:15:40 +0000,0,Brazill,WD,Possession,1,6,7,95, 90
2018-11-02 11:15:49 +0000,0,Robinson,WA,Possession,1,6,7,88, 52
2018-11-02 11:15:53 +0000,0,Brown,C,Possession,1,6,7,94, 14
2018-11-02 11:15:59 +0000,1,Fowler,GD,Penaly - Contact,1,6,7,76, 7
2018-11-02 11:15:59 +0000,0,Bell,GA,Goal - Score,1,6,7,76, 7
2018-11-02 11:16:10 +0000,0,Brown,C,Centre Pass,1,7,7,50, 100
2018-11-02 11:16:11 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,7,7,91, 85
2018-11-02 11:16:12 +0000,0,Bell,GA,Assist - 2nd Phase,1,7,7,94, 35
2018-11-02 11:16:15 +0000,0,Brown,C,Possession,1,7,7,86, 7
2018-11-02 11:16:20 +0000,0,Brown,C,Assist - Circle Entry,1,7,7,86, 7
2018-11-02 11:16:20 +0000,0,Bell,GA,Possession,1,7,7,68, 5
2018-11-02 11:16:22 +0000,0,Brown,C,Possession,1,7,7,85, 8
2018-11-02 11:16:26 +0000,0,Brown,C,Assist - Circle Entry,1,7,7,85, 8
2018-11-02 11:16:27 +0000,0,Thwaites,GS,Possession,1,7,7,46, 17
2018-11-02 11:16:30 +0000,1,Fowler,GD,Penaly - Obstruction,1,7,7,46, 17
2018-11-02 11:16:30 +0000,0,Thwaites,GS,Goal - Score,1,7,7,46, 17
2018-11-02 11:16:38 +0000,1,Msomi,C,Centre Pass,1,8,7,50, 100
2018-11-02 11:16:38 +0000,1,Fowler,GD,Assist - Centre Pass Rec,1,8,7,66, 85
2018-11-02 11:16:40 +0000,1,Pitman,WA,Assist - 2nd Phase,1,8,7,75, 116
2018-11-02 11:16:42 +0000,1,Fowler,GD,Possession,1,8,7,61, 94
2018-11-02 11:16:44 +0000,1,Hodges,GA,Possession,1,8,7,36, 119
2018-11-02 11:17:00 +0000,1,Pitman,WA,Possession,1,8,7,61, 139
2018-11-02 11:17:02 +0000,0,Brazill,WD,Penaly - Contact,1,8,7,61, 139
2018-11-02 11:17:02 +0000,1,Pitman,WA,Possession,1,8,7,61, 139
2018-11-02 11:17:10 +0000,1,Hodges,GA,Possession,1,8,7,48, 153
2018-11-02 11:17:13 +0000,1,Pitman,WA,Possession,1,8,7,57, 166
2018-11-02 11:17:16 +0000,1,Msomi,C,Possession,1,8,7,25, 175
2018-11-02 11:17:18 +0000,1,Pitman,WA,Possession,1,8,7,84, 190
2018-11-02 11:17:21 +0000,1,Pitman,WA,Assist - Circle Entry,1,8,7,84, 190
2018-11-02 11:17:21 +0000,1,Hodges,GA,Goal - Score,1,8,7,61, 193
2018-11-02 11:17:33 +0000,0,Brown,C,Centre Pass,1,8,8,50, 100
2018-11-02 11:17:33 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,8,8,84, 84
2018-11-02 11:17:35 +0000,0,Bell,GA,Assist - 2nd Phase,1,8,8,91, 47
2018-11-02 11:17:36 +0000,0,Brazill,WD,Possession,1,8,8,90, 70
2018-11-02 11:17:39 +0000,0,Brown,C,Possession,1,8,8,84, 18
2018-11-02 11:17:42 +0000,1,Msomi,C,Penaly - Obstruction,1,8,8,84, 18
2018-11-02 11:17:43 +0000,0,Brown,C,Possession,1,8,8,84, 18
2018-11-02 11:17:48 +0000,0,Brown,C,Assist - Circle Entry,1,8,8,84, 18
2018-11-02 11:17:48 +0000,0,Thwaites,GS,Goal - Score,1,8,8,49, 14
2018-11-02 11:17:58 +0000,1,Msomi,C,Centre Pass,1,9,8,50, 100
2018-11-02 11:17:58 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,9,8,71, 110
2018-11-02 11:18:01 +0000,1,Pitman,WA,Assist - 2nd Phase,1,9,8,50, 140
2018-11-02 11:18:04 +0000,1,Msomi,C,Loss - Bad Pass,1,9,8,18, 186
2018-11-02 11:18:08 +0000,0,Layton,GK,Throw In,1,9,8,104, 175
2018-11-02 11:18:17 +0000,0,Brandley,GD,Possession,1,9,8,94, 127
2018-11-02 11:18:19 +0000,0,Brown,C,Possession,1,9,8,64, 117
2018-11-02 11:18:21 +0000,0,Brandley,GD,Possession,1,9,8,66, 123
2018-11-02 11:18:23 +0000,0,Brazill,WD,Possession,1,9,8,20, 82
2018-11-02 11:18:25 +0000,0,Robinson,WA,Possession,1,9,8,75, 48
2018-11-02 11:18:28 +0000,0,Bell,GA,Possession,1,9,8,90, 10
2018-11-02 11:18:30 +0000,0,Robinson,WA,Possession,1,9,8,77, 23
2018-11-02 11:18:33 +0000,0,Robinson,WA,Assist - Circle Entry,1,9,8,77, 23
2018-11-02 11:18:33 +0000,0,Bell,GA,Possession,1,9,8,73, 6
2018-11-02 11:18:38 +0000,0,Brown,C,Possession,1,9,8,51, 37
2018-11-02 11:18:40 +0000,1,Msomi,C,Penaly - Contact,1,9,8,51, 37
2018-11-02 11:18:40 +0000,0,Brown,C,Possession,1,9,8,51, 37
2018-11-02 11:18:49 +0000,0,Brown,C,Assist - Circle Entry,1,9,8,51, 37
2018-11-02 11:18:49 +0000,0,Bell,GA,Goal - Score,1,9,8,38, 15
2018-11-02 11:18:58 +0000,0,Brown,C,Centre Pass,1,10,8,50, 100
2018-11-02 11:18:59 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,10,8,25, 80
2018-11-02 11:19:01 +0000,0,Brown,C,Assist - 2nd Phase,1,10,8,26, 37
2018-11-02 11:19:03 +0000,0,Brown,C,Assist - Circle Entry,1,10,8,26, 37
2018-11-02 11:19:03 +0000,0,Bell,GA,Goal - Miss,1,10,8,35, 6
2018-11-02 11:19:17 +0000,1,de Bruin,GK,Gain - Tip (Deflect),1,10,8,50, 2
2018-11-02 11:19:24 +0000,1,Fowler,GD,Possession,1,10,8,40, 3
2018-11-02 11:19:29 +0000,1,Msomi,C,Possession,1,10,8,16, 29
2018-11-02 11:19:32 +0000,1,Bryce,WD,Possession,1,10,8,37, 40
2018-11-02 11:19:34 +0000,1,Fowler,GD,Possession,1,10,8,49, 71
2018-11-02 11:19:36 +0000,1,Pitman,WA,Possession,1,10,8,91, 83
2018-11-02 11:19:38 +0000,1,Bryce,WD,Possession,1,10,8,66, 88
2018-11-02 11:19:40 +0000,1,Msomi,C,Possession,1,10,8,53, 129
2018-11-02 11:19:43 +0000,1,Pitman,WA,Possession,1,10,8,86, 139
2018-11-02 11:19:44 +0000,1,Msomi,C,Possession,1,10,8,66, 160
2018-11-02 11:19:46 +0000,0,Brown,C,Penaly - Contact,1,10,8,66, 160
2018-11-02 11:19:46 +0000,1,Msomi,C,Possession,1,10,8,66, 160
2018-11-02 11:19:52 +0000,1,Msomi,C,Assist - Circle Entry,1,10,8,66, 160
2018-11-02 11:19:52 +0000,1,Hodges,GA,Possession,1,10,8,54, 177
2018-11-02 11:19:55 +0000,0,Brandley,GD,Penaly - Obstruction,1,10,8,54, 177
2018-11-02 11:19:55 +0000,1,Hodges,GA,Goal - Score,1,10,8,54, 177
2018-11-02 11:20:12 +0000,1,Msomi,C,Centre Pass,1,10,9,50, 100
2018-11-02 11:20:12 +0000,1,Msomi,C,Loss - Bad Pass,1,10,9,50, 100
2018-11-02 11:20:12 +0000,0,Layton,GK,Throw In,1,10,9,106, 133
2018-11-02 11:20:26 +0000,0,Brandley,GD,Possession,1,10,9,92, 121
2018-11-02 11:20:31 +0000,0,Brown,C,Possession,1,10,9,93, 84
2018-11-02 11:20:33 +0000,0,Brandley,GD,Possession,1,10,9,90, 101
2018-11-02 11:21:20 +0000,0,Bell,GA,Possession,1,10,9,17, 62
2018-11-02 11:21:22 +0000,0,Brandley,GD,Possession,1,10,9,42, 72
2018-11-02 11:21:25 +0000,0,Robinson,WA,Possession,1,10,9,49, 51
2018-11-02 11:21:28 +0000,1,Bryce,WD,Penaly - Contact,1,10,9,49, 51
2018-11-02 11:21:28 +0000,0,Robinson,WA,Possession,1,10,9,49, 51
2018-11-02 11:21:34 +0000,1,de Bruin,GK,Penaly - Contact,1,10,9,48, 16
2018-11-02 11:21:34 +0000,0,Thwaites,GS,Goal - Score,1,10,9,48, 16
2018-11-02 11:21:46 +0000,1,,UNKNOWN,Timeout,1,11,9,-10, -22
2018-11-02 11:22:44 +0000,0,Brown,C,Centre Pass,1,11,9,50, 100
2018-11-02 11:22:44 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,11,9,94, 78
2018-11-02 11:22:46 +0000,0,Bell,GA,Assist - 2nd Phase,1,11,9,94, 49
2018-11-02 11:22:48 +0000,0,Brandley,GD,Possession,1,11,9,79, 70
2018-11-02 11:22:51 +0000,0,Brown,C,Possession,1,11,9,88, 63
2018-11-02 11:22:54 +0000,0,Robinson,WA,Possession,1,11,9,90, 37
2018-11-02 11:22:55 +0000,1,Msomi,C,Penaly - Contact,1,11,9,90, 37
2018-11-02 11:22:56 +0000,0,Robinson,WA,Possession,1,11,9,90, 37
2018-11-02 11:23:04 +0000,0,Robinson,WA,Assist - Circle Entry,1,11,9,90, 37
2018-11-02 11:23:04 +0000,0,Thwaites,GS,Possession,1,11,9,47, 14
2018-11-02 11:23:06 +0000,1,de Bruin,GK,Penaly - Obstruction,1,11,9,47, 14
2018-11-02 11:23:06 +0000,0,Thwaites,GS,Goal - Score,1,11,9,47, 14
2018-11-02 11:23:16 +0000,1,Msomi,C,Centre Pass,1,12,9,50, 100
2018-11-02 11:23:16 +0000,1,Pitman,WA,Assist - Centre Pass Rec,1,12,9,93, 124
2018-11-02 11:23:19 +0000,1,Fowler,GD,Assist - 2nd Phase,1,12,9,16, 124
2018-11-02 11:23:26 +0000,0,Brown,C,Deflect,1,12,9,11, 144
2018-11-02 11:23:26 +0000,1,Msomi,C,Throw In,1,12,9,-7, 140
2018-11-02 11:23:36 +0000,1,Bryce,WD,Possession,1,12,9,21, 130
2018-11-02 11:23:41 +0000,1,Bryce,WD,Assist - Circle Entry,1,12,9,21, 130
2018-11-02 11:23:41 +0000,1,Nelson,GS,Loss - Drop,1,12,9,46, 176
2018-11-02 11:23:46 +0000,0,Layton,GK,Gain - Pick-up,1,12,9,45, 167
2018-11-02 11:23:57 +0000,0,Robinson,WA,Possession,1,12,9,47, 128
2018-11-02 11:24:02 +0000,0,Layton,GK,Possession,1,12,9,44, 138
2018-11-02 11:24:05 +0000,0,Brazill,WD,Possession,1,12,9,64, 112
2018-11-02 11:25:10 +0000,0,Layton,GK,Deflect,1,12,9,50, 139
2018-11-02 11:25:14 +0000,0,Layton,GK,Deflect,1,12,9,3, 148
2018-11-02 11:25:19 +0000,1,Nelson,GS,Gain - Pick-up,1,12,9,48, 156
2018-11-02 11:25:27 +0000,1,Pitman,WA,Possession,1,12,9,31, 168
2018-11-02 11:25:31 +0000,1,Msomi,C,Possession,1,12,9,56, 160
2018-11-02 11:25:33 +0000,1,Msomi,C,Assist - Circle Entry,1,12,9,56, 160
2018-11-02 11:25:33 +0000,1,Hodges,GA,Goal - Miss,1,12,9,53, 183
2018-11-02 11:25:38 +0000,1,Nelson,GS,Assist - Attack Rebound,1,12,9,50, 197
2018-11-02 11:25:42 +0000,1,Nelson,GS,Goal - Score,1,12,9,53, 183
2018-11-02 11:25:50 +0000,0,Brown,C,Centre Pass,1,12,10,50, 100
2018-11-02 11:25:50 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,12,10,14, 82
2018-11-02 11:25:52 +0000,0,Bell,GA,Assist - 2nd Phase,1,12,10,17, 38
2018-11-02 11:25:56 +0000,0,Brown,C,Possession,1,12,10,84, 18
2018-11-02 11:25:58 +0000,1,de Bruin,GK,Penaly - Contact,1,12,10,69, 9
2018-11-02 11:25:58 +0000,0,Thwaites,GS,Goal - Score,1,12,10,69, 9
2018-11-02 11:26:09 +0000,1,Msomi,C,Centre Pass,1,13,10,50, 100
2018-11-02 11:26:09 +0000,1,Hodges,GA,Assist - Centre Pass Rec,1,13,10,40, 118
2018-11-02 11:26:11 +0000,1,Pitman,WA,Assist - 2nd Phase,1,13,10,90, 162
2018-11-02 11:26:16 +0000,1,Pitman,WA,Assist - Circle Entry,1,13,10,90, 162
2018-11-02 11:26:16 +0000,1,Hodges,GA,Possession,1,13,10,67, 190
2018-11-02 11:26:18 +0000,0,Brandley,GD,Penaly - Contact,1,13,10,67, 190
2018-11-02 11:26:18 +0000,1,Hodges,GA,Possession,1,13,10,67, 190
2018-11-02 11:26:21 +0000,1,Nelson,GS,Possession,1,13,10,42, 193
2018-11-02 11:26:24 +0000,0,Layton,GK,Penaly - Contact,1,13,10,42, 193
2018-11-02 11:26:24 +0000,1,Nelson,GS,Goal - Score,1,13,10,42, 193
2018-11-02 11:26:30 +0000,0,Brown,C,Centre Pass,1,13,11,50, 100
2018-11-02 11:26:30 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,13,11,74, 85
2018-11-02 11:26:32 +0000,0,Bell,GA,Assist - 2nd Phase,1,13,11,46, 43
2018-11-02 11:26:34 +0000,0,Brown,C,Possession,1,13,11,82, 14
2018-11-02 11:26:37 +0000,0,Brown,C,Assist - Circle Entry,1,13,11,82, 14
2018-11-02 11:26:37 +0000,0,Thwaites,GS,Goal - Score,1,13,11,50, 22
2018-11-02 11:26:48 +0000,1,Msomi,C,Centre Pass,1,14,11,50, 100
2018-11-02 11:26:48 +0000,1,Pitman,WA,Assist - Centre Pass Rec,1,14,11,15, 122
2018-11-02 11:26:50 +0000,1,Hodges,GA,Assist - 2nd Phase,1,14,11,52, 124
2018-11-02 11:26:52 +0000,1,Msomi,C,Possession,1,14,11,92, 143
2018-11-02 11:26:54 +0000,1,Bryce,WD,Possession,1,14,11,74, 130
2018-11-02 11:27:01 +0000,0,Robinson,WA,Penaly - Contact,1,14,11,74, 130
2018-11-02 11:27:01 +0000,1,Bryce,WD,Possession,1,14,11,74, 130
2018-11-02 11:27:07 +0000,1,Msomi,C,Possession,1,14,11,92, 165
2018-11-02 11:27:11 +0000,1,Pitman,WA,Possession,1,14,11,19, 184
2018-11-02 11:27:18 +0000,1,Msomi,C,Possession,1,14,11,54, 166
2018-11-02 11:27:22 +0000,1,Msomi,C,Assist - Circle Entry,1,14,11,54, 166
2018-11-02 11:27:23 +0000,1,Hodges,GA,Possession,1,14,11,50, 179
2018-11-02 11:27:25 +0000,0,Layton,GK,Penaly - Obstruction,1,14,11,50, 179
2018-11-02 11:27:25 +0000,1,Hodges,GA,Goal - Score,1,14,11,50, 179
2018-11-02 11:27:34 +0000,0,Brown,C,Centre Pass,1,14,12,50, 100
2018-11-02 11:27:34 +0000,0,Bell,GA,Assist - Centre Pass Rec,1,14,12,85, 76
2018-11-02 11:27:36 +0000,0,Brown,C,Assist - 2nd Phase,1,14,12,85, 15
2018-11-02 11:27:40 +0000,0,Brown,C,Assist - Circle Entry,1,14,12,85, 15
2018-11-02 11:27:40 +0000,0,Thwaites,GS,Possession,1,14,12,51, 19
2018-11-02 11:27:46 +0000,1,Fowler,GD,Penaly - Obstruction,1,14,12,51, 19
2018-11-02 11:27:46 +0000,0,Thwaites,GS,Goal - Score,1,14,12,51, 19
2018-11-02 11:28:06 +0000,1,Msomi,C,Centre Pass,1,15,12,50, 100
2018-11-02 11:28:06 +0000,1,Fowler,GD,Assist - Centre Pass Rec,1,15,12,79, 105
2018-11-02 11:28:15 +0000,0,Brandley,GD,Penaly - Contact,1,15,12,79, 105
2018-11-02 11:28:15 +0000,1,Fowler,GD,Possession,1,15,12,79, 105
2018-11-02 11:28:21 +0000,1,Bryce,WD,Possession,1,15,12,49, 115
2018-11-02 11:28:23 +0000,1,Msomi,C,Possession,1,15,12,12, 127
