Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-03 05:18:50 +0000,1,Poolman ,GK,Penaly - Contact,2,19,22,50, 2
2018-11-03 05:18:50 +0000,0,Housby ,GA,Goal - Score,2,19,22,50, 2
2018-11-03 05:19:08 +0000,1,Guthrie,C,Centre Pass,2,20,22,50, 100
2018-11-03 05:19:09 +0000,1,Price,WD,Assist - Centre Pass Rec,2,20,22,11, 111
2018-11-03 05:19:13 +0000,1,Guthrie,C,Assist - 2nd Phase,2,20,22,26, 92
2018-11-03 05:19:15 +0000,1,Bulley ,GD,Possession,2,20,22,81, 113
2018-11-03 05:19:18 +0000,1,Green,WA,Possession,2,20,22,89, 134
2018-11-03 05:19:22 +0000,1,Bulley ,GD,Possession,2,20,22,65, 114
2018-11-03 05:19:24 +0000,1,Price,WD,Possession,2,20,22,27, 123
2018-11-03 05:19:26 +0000,1,Harten ,GS,Possession,2,20,22,26, 167
2018-11-03 05:19:28 +0000,1,Green,WA,Possession,2,20,22,14, 187
2018-11-03 05:19:31 +0000,1,Green,WA,Assist - Circle Entry,2,20,22,14, 187
2018-11-03 05:19:31 +0000,1,Pettitt ,GA,Possession,2,20,22,29, 192
2018-11-03 05:19:40 +0000,1,Harten ,GS,Loss - Off Contact,2,20,22,50, 186
2018-11-03 05:19:45 +0000,0,Klau ,GK,Possession,2,20,22,50, 187
2018-11-03 05:19:49 +0000,0,McCulloch,WD,Possession,2,20,22,45, 164
2018-11-03 05:19:51 +0000,0,Turner,GD,Possession,2,20,22,84, 150
2018-11-03 05:19:53 +0000,0,Klau ,GK,Possession,2,20,22,30, 154
2018-11-03 05:19:58 +0000,0,Proud,C,Possession,2,20,22,45, 135
2018-11-03 05:20:02 +0000,0,McCulloch,WD,Possession,2,20,22,74, 86
2018-11-03 05:20:05 +0000,0,Housby ,GA,Possession,2,20,22,18, 45
2018-11-03 05:20:07 +0000,0,Proud,C,Possession,2,20,22,79, 14
2018-11-03 05:20:09 +0000,0,Proud,C,Assist - Circle Entry,2,20,22,79, 14
2018-11-03 05:20:09 +0000,0,Wallace,GS,Goal - Score,2,20,22,45, 5
2018-11-03 05:20:16 +0000,0,Proud,C,Centre Pass,2,21,22,50, 100
2018-11-03 05:20:16 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,21,22,53, 75
2018-11-03 05:20:22 +0000,1,Pettitt ,GA,Deflect,2,21,22,47, 94
2018-11-03 05:20:22 +0000,0,Hadley,WA,Possession,2,21,22,31, 80
2018-11-03 05:20:29 +0000,0,Turner,GD,Possession,2,21,22,10, 77
2018-11-03 05:20:31 +0000,0,Proud,C,Possession,2,21,22,9, 41
2018-11-03 05:20:33 +0000,0,Wallace,GS,Possession,2,21,22,37, 39
2018-11-03 05:20:35 +0000,0,Hadley,WA,Possession,2,21,22,73, 23
2018-11-03 05:21:35 +0000,0,Hadley,WA,Assist - Circle Entry,2,21,22,73, 23
2018-11-03 05:21:36 +0000,1,Bulley ,GD,Gain - Tip (Deflect),2,21,22,50, 15
2018-11-03 05:21:38 +0000,1,Guthrie,C,Possession,2,21,22,10, 22
2018-11-03 05:21:46 +0000,1,Poolman ,GK,Possession,2,21,22,26, 15
2018-11-03 05:21:48 +0000,1,Guthrie,C,Possession,2,21,22,7, 34
2018-11-03 05:21:50 +0000,1,Price,WD,Possession,2,21,22,6, 105
2018-11-03 05:21:54 +0000,1,Green,WA,Possession,2,21,22,7, 136
2018-11-03 05:21:56 +0000,1,Price,WD,Possession,2,21,22,13, 122
2018-11-03 05:21:59 +0000,1,Pettitt ,GA,Possession,2,21,22,29, 143
2018-11-03 05:22:02 +0000,1,Pettitt ,GA,Assist - Circle Entry,2,21,22,29, 143
2018-11-03 05:22:02 +0000,1,Harten ,GS,Goal - Score,2,21,22,46, 193
2018-11-03 05:22:13 +0000,1,Guthrie,C,Centre Pass,2,21,23,50, 100
2018-11-03 05:22:13 +0000,1,Green,WA,Assist - Centre Pass Rec,2,21,23,57, 121
2018-11-03 05:22:17 +0000,1,Green,WA,Assist - Circle Entry,2,21,23,57, 121
2018-11-03 05:22:17 +0000,1,Harten ,GS,Assist - 2nd Phase,2,21,23,47, 176
2018-11-03 05:22:21 +0000,1,Harten ,GS,Goal - Score,2,21,23,47, 176
2018-11-03 05:22:26 +0000,0,Proud,C,Centre Pass,2,21,24,50, 100
2018-11-03 05:22:26 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,21,24,78, 71
2018-11-03 05:22:27 +0000,0,Proud,C,Assist - 2nd Phase,2,21,24,50, 69
2018-11-03 05:22:42 +0000,0,Proud,C,Assist - Circle Entry,2,21,24,50, 69
2018-11-03 05:22:42 +0000,0,Wallace,GS,Possession,2,21,24,50, 27
2018-11-03 05:22:44 +0000,0,Hadley,WA,Possession,2,21,24,59, 33
2018-11-03 05:22:47 +0000,0,Hadley,WA,Assist - Circle Entry,2,21,24,59, 33
2018-11-03 05:22:48 +0000,0,Wallace,GS,Goal - Score,2,21,24,49, 12
2018-11-03 05:22:54 +0000,1,Guthrie,C,Centre Pass,2,22,24,50, 100
2018-11-03 05:22:54 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,2,22,24,30, 111
2018-11-03 05:22:56 +0000,1,Green,WA,Assist - 2nd Phase,2,22,24,12, 127
2018-11-03 05:23:00 +0000,0,Proud,C,Penaly - Contact,2,22,24,27, 136
2018-11-03 05:23:00 +0000,1,Green,WA,Possession,2,22,24,27, 136
2018-11-03 05:23:11 +0000,1,Green,WA,Assist - Circle Entry,2,22,24,27, 136
2018-11-03 05:23:11 +0000,1,Harten ,GS,Possession,2,22,24,51, 169
2018-11-03 05:24:25 +0000,0,McCulloch,WD,Loss - Offside,2,22,24,25, 182
2018-11-03 05:24:31 +0000,1,Pettitt ,GA,Possession,2,22,24,28, 183
2018-11-03 05:24:42 +0000,1,Guthrie,C,Possession,2,22,24,19, 180
2018-11-03 05:24:46 +0000,1,Guthrie,C,Assist - Circle Entry,2,22,24,19, 180
2018-11-03 05:24:46 +0000,1,Pettitt ,GA,Possession,2,22,24,30, 188
2018-11-03 05:24:48 +0000,0,Turner,GD,Penaly - Contact,2,22,24,30, 188
2018-11-03 05:24:48 +0000,1,Pettitt ,GA,Possession,2,22,24,30, 188
2018-11-03 05:24:52 +0000,1,Harten ,GS,Goal - Score,2,22,24,48, 192
2018-11-03 05:24:59 +0000,0,Proud,C,Centre Pass,2,22,25,50, 100
2018-11-03 05:24:59 +0000,0,Hadley,WA,Assist - Centre Pass Rec,2,22,25,4, 84
2018-11-03 05:25:01 +0000,0,Proud,C,Assist - 2nd Phase,2,22,25,41, 70
2018-11-03 05:25:03 +0000,0,Housby ,GA,Possession,2,22,25,70, 46
2018-11-03 05:25:05 +0000,0,Hadley,WA,Possession,2,22,25,79, 16
2018-11-03 05:25:08 +0000,0,Hadley,WA,Assist - Circle Entry,2,22,25,79, 16
2018-11-03 05:25:08 +0000,0,Wallace,GS,Possession,2,22,25,66, 12
2018-11-03 05:25:11 +0000,1,Poolman ,GK,Penaly - Contact,2,22,25,66, 12
2018-11-03 05:25:11 +0000,0,Wallace,GS,Goal - Score,2,22,25,66, 12
2018-11-03 05:25:22 +0000,1,Guthrie,C,Centre Pass,2,23,25,50, 100
2018-11-03 05:25:22 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,2,23,25,8, 100
2018-11-03 05:25:25 +0000,1,Poolman ,GK,Assist - 2nd Phase,2,23,25,22, 62
2018-11-03 05:25:27 +0000,1,Price,WD,Possession,2,23,25,5, 103
2018-11-03 05:25:28 +0000,1,Bulley ,GD,Possession,2,23,25,28, 77
2018-11-03 05:25:34 +0000,1,Green,WA,Possession,2,23,25,32, 117
2018-11-03 05:25:43 +0000,1,Guthrie,C,Possession,2,23,25,10, 130
2018-11-03 05:25:46 +0000,1,Harten ,GS,Possession,2,23,25,9, 156
2018-11-03 05:25:48 +0000,0,Klau ,GK,Penaly - Contact,2,23,25,9, 156
2018-11-03 05:25:48 +0000,1,Green,WA,Possession,2,23,25,9, 156
2018-11-03 05:25:55 +0000,1,Green,WA,Assist - Circle Entry,2,23,25,9, 156
2018-11-03 05:25:55 +0000,1,Harten ,GS,Possession,2,23,25,29, 175
2018-11-03 05:26:00 +0000,1,Green,WA,Possession,2,23,25,29, 169
2018-11-03 05:26:05 +0000,1,Green,WA,Assist - Circle Entry,2,23,25,29, 169
2018-11-03 05:26:06 +0000,1,Harten ,GS,Possession,2,23,25,38, 188
2018-11-03 05:26:07 +0000,0,Turner,GD,Penaly - Contact,2,23,25,38, 188
2018-11-03 05:26:07 +0000,1,Harten ,GS,Goal - Score,2,23,25,38, 188
2018-11-03 05:26:18 +0000,0,Proud,C,Centre Pass,2,23,26,50, 100
2018-11-03 05:26:18 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,23,26,15, 75
2018-11-03 05:26:20 +0000,0,Hadley,WA,Assist - 2nd Phase,2,23,26,63, 76
2018-11-03 05:26:30 +0000,1,Poolman ,GK,Gain - Tip (Deflect),2,23,26,52, 46
2018-11-03 05:26:37 +0000,1,Price,WD,Possession,2,23,26,48, 48
2018-11-03 05:26:42 +0000,1,Pettitt ,GA,Possession,2,23,26,83, 84
2018-11-03 05:26:45 +0000,1,Price,WD,Possession,2,23,26,44, 84
2018-11-03 05:26:47 +0000,1,Bulley ,GD,Possession,2,23,26,46, 120
2018-11-03 05:26:52 +0000,1,Pettitt ,GA,Possession,2,23,26,86, 165
2018-11-03 05:26:55 +0000,1,Guthrie,C,Possession,2,23,26,76, 161
2018-11-03 05:26:59 +0000,1,Pettitt ,GA,Possession,2,23,26,84, 190
2018-11-03 05:27:01 +0000,1,Guthrie,C,Possession,2,23,26,81, 184
2018-11-03 05:27:04 +0000,0,Proud,C,Penaly - Contact,2,23,26,81, 184
2018-11-03 05:27:04 +0000,1,Guthrie,C,Possession,2,23,26,81, 184
2018-11-03 05:27:09 +0000,1,Guthrie,C,Assist - Circle Entry,2,23,26,81, 184
2018-11-03 05:27:09 +0000,1,Pettitt ,GA,Possession,2,23,26,60, 190
2018-11-03 05:27:12 +0000,0,Klau ,GK,Penaly - Contact,2,23,26,60, 190
2018-11-03 05:27:12 +0000,1,Pettitt ,GA,Possession,2,23,26,60, 190
2018-11-03 05:27:17 +0000,0,Turner,GD,Penaly - Contact,2,23,26,60, 190
2018-11-03 05:27:17 +0000,1,Pettitt ,GA,Goal - Score,2,23,26,60, 190
2018-11-03 05:27:24 +0000,1,Guthrie,C,Centre Pass,2,23,27,50, 100
2018-11-03 05:27:24 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,2,23,27,64, 125
2018-11-03 05:27:26 +0000,1,Guthrie,C,Assist - 2nd Phase,2,23,27,66, 148
2018-11-03 05:27:28 +0000,1,Green,WA,Possession,2,23,27,48, 154
2018-11-03 05:27:30 +0000,1,Green,WA,Assist - Circle Entry,2,23,27,48, 154
2018-11-03 05:27:30 +0000,1,Pettitt ,GA,Possession,2,23,27,20, 191
2018-11-03 05:27:33 +0000,1,Green,WA,Possession,2,23,27,46, 164
2018-11-03 05:27:39 +0000,0,Proud,C,Penaly - Contact,2,23,27,46, 164
2018-11-03 05:27:39 +0000,1,Green,WA,Possession,2,23,27,46, 164
2018-11-03 05:27:47 +0000,1,Green,WA,Assist - Circle Entry,2,23,27,46, 164
2018-11-03 05:27:47 +0000,1,Pettitt ,GA,Goal - Score,2,23,27,50, 179
2018-11-03 05:27:57 +0000,0,Proud,C,Centre Pass,2,23,28,50, 100
2018-11-03 05:27:57 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,23,28,84, 78
2018-11-03 05:28:00 +0000,0,McCulloch,WD,Assist - 2nd Phase,2,23,28,59, 76
2018-11-03 05:28:03 +0000,0,Wallace,GS,Possession,2,23,28,17, 22
2018-11-03 05:28:06 +0000,0,Proud,C,Possession,2,23,28,74, 22
2018-11-03 05:28:12 +0000,0,Proud,C,Assist - Circle Entry,2,23,28,74, 22
2018-11-03 05:28:12 +0000,0,Housby ,GA,Goal - Score,2,23,28,57, 3
2018-11-03 05:28:21 +0000,1,Guthrie,C,Centre Pass,2,24,28,50, 100
2018-11-03 05:28:21 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,2,24,28,87, 110
2018-11-03 05:28:26 +0000,1,Green,WA,Deflect,2,24,28,60, 134
2018-11-03 05:28:30 +0000,1,Guthrie,C,Possession,2,24,28,24, 143
2018-11-03 05:28:38 +0000,1,Pettitt ,GA,Possession,2,24,28,43, 149
2018-11-03 05:28:42 +0000,1,Green,WA,Possession,2,24,28,50, 162
2018-11-03 05:28:49 +0000,1,Green,WA,Assist - Circle Entry,2,24,28,50, 162
2018-11-03 05:28:49 +0000,1,Harten ,GS,Possession,2,24,28,40, 190
2018-11-03 05:28:50 +0000,0,Turner,GD,Penaly - Contact,2,24,28,40, 190
2018-11-03 05:28:50 +0000,1,Harten ,GS,Goal - Score,2,24,28,40, 190
2018-11-03 05:29:17 +0000,0,Proud,C,Centre Pass,2,24,29,50, 100
2018-11-03 05:29:17 +0000,0,Housby ,GA,Assist - Centre Pass Rec,2,24,29,84, 77
2018-11-03 05:29:19 +0000,0,Hadley,WA,Assist - 2nd Phase,2,24,29,77, 93
2018-11-03 05:29:21 +0000,0,Hadley,WA,Loss - Bad Pass,2,24,29,80, 67
2018-11-03 05:29:31 +0000,1,Price,WD,Throw In,2,24,29,106, 69
2018-11-03 05:29:49 +0000,1,Bulley ,GD,Possession,2,24,29,36, 97
2018-11-03 05:29:51 +0000,1,Green,WA,Possession,2,24,29,35, 126
2018-11-03 05:29:53 +0000,1,Guthrie,C,Possession,2,24,29,83, 186
2018-11-03 05:29:55 +0000,1,Pettitt ,GA,Possession,2,24,29,77, 159
2018-11-03 05:29:58 +0000,1,Guthrie,C,Possession,2,24,29,83, 189
2018-11-03 05:30:52 +0000,1,Green,WA,Possession,2,24,29,20, 177
2018-11-03 05:30:54 +0000,1,Green,WA,Assist - Circle Entry,2,24,29,20, 177
2018-11-03 05:30:54 +0000,1,Harten ,GS,Possession,2,24,29,35, 184
2018-11-03 05:30:57 +0000,1,Green,WA,Loss - Off Contact,2,24,29,20, 177
2018-11-03 05:31:06 +0000,0,Klau ,GK,Possession,2,24,29,19, 176
2018-11-03 05:31:14 +0000,0,Turner,GD,Possession,2,24,29,58, 153
2018-11-03 05:31:17 +0000,0,Hadley,WA,Possession,2,24,29,47, 129
2018-11-03 05:31:21 +0000,1,Price,WD,Penaly - Contact,2,24,29,47, 129
2018-11-03 05:31:21 +0000,0,Hadley,WA,Possession,2,24,29,47, 129
2018-11-03 05:31:27 +0000,0,McCulloch,WD,Possession,2,24,29,33, 100
2018-11-03 05:31:37 +0000,0,Hadley,WA,Possession,2,24,29,16, 35
2018-11-03 05:31:42 +0000,0,McCulloch,WD,Possession,2,24,29,30, 70
2018-11-03 05:31:45 +0000,0,Hadley,WA,Possession,2,24,29,31, 55
2018-11-03 05:31:48 +0000,1,Price,WD,Penaly - Contact,2,24,29,31, 55
2018-11-03 05:31:48 +0000,0,Hadley,WA,Possession,2,24,29,31, 55
2018-11-03 05:31:54 +0000,0,Hadley,WA,Assist - Circle Entry,2,24,29,31, 55
2018-11-03 05:31:54 +0000,0,Wallace,GS,Possession,2,24,29,47, 25
2018-11-03 05:32:01 +0000,0,Hadley,WA,Possession,2,24,29,44, 34
2018-11-03 05:32:08 +0000,1,Poolman ,GK,Penaly - Contact,2,24,29,41, 22
2018-11-03 05:32:08 +0000,0,Housby ,GA,Possession,2,24,29,41, 22
2018-11-03 05:32:14 +0000,1,Bulley ,GD,Penaly - Contact,2,24,29,44, 14
2018-11-03 05:32:14 +0000,0,Housby ,GA,Goal - Score,2,24,29,44, 14
2018-11-03 05:32:34 +0000,1,Guthrie,C,Centre Pass,2,25,29,50, 100
2018-11-03 05:32:34 +0000,1,Green,WA,Assist - Centre Pass Rec,2,25,29,56, 117
2018-11-03 05:32:36 +0000,1,Guthrie,C,Loss - Bad Pass,2,25,29,5, 114
2018-11-03 05:32:41 +0000,0,,UNKNOWN,Throw In,2,25,29,106, 143
2018-11-03 05:32:46 +0000,0,Klau ,GK,Possession,2,25,29,78, 149
2018-11-03 05:32:48 +0000,0,Hadley,WA,Possession,2,25,29,20, 88
2018-11-03 05:32:50 +0000,0,Hadley,WA,Assist - Circle Entry,2,25,29,20, 88
2018-11-03 05:32:50 +0000,0,Housby ,GA,Goal - Score,2,25,29,30, 6
2018-11-03 05:34:50 +0000,0,Wallace,UNKNOWN,Interchange - Garbin,3,26,29,
2018-11-03 05:34:52 +0000,0,Proud,C,Centre Pass,3,26,29,50, 100
2018-11-03 05:34:52 +0000,0,McCulloch,WD,Assist - Centre Pass Rec,3,26,29,23, 112
2018-11-03 05:34:54 +0000,0,Turner,GD,Assist - 2nd Phase,3,26,29,38, 116
2018-11-03 05:34:56 +0000,0,McCulloch,WD,Possession,3,26,29,23, 114
2018-11-03 05:34:58 +0000,0,Proud,C,Possession,3,26,29,51, 80
2018-11-03 05:35:01 +0000,0,Turner,GD,Possession,3,26,29,87, 72
2018-11-03 05:35:05 +0000,0,Proud,C,Possession,3,26,29,82, 49
2018-11-03 05:35:07 +0000,0,Housby ,GA,Possession,3,26,29,91, 9
2018-11-03 05:35:10 +0000,0,Housby ,GA,Assist - Circle Entry,3,26,29,91, 9
2018-11-03 05:35:10 +0000,0,Garbin,GS,Goal - Score,3,26,29,55, 8
2018-11-03 05:35:19 +0000,1,Guthrie,C,Centre Pass,3,27,29,50, 100
2018-11-03 05:35:19 +0000,1,Bulley ,GD,Assist - Centre Pass Rec,3,27,29,7, 122
2018-11-03 05:35:22 +0000,1,Green,WA,Assist - 2nd Phase,3,27,29,89, 121
2018-11-03 05:35:24 +0000,1,Pettitt ,GA,Possession,3,27,29,69, 131
2018-11-03 05:35:27 +0000,1,Green,WA,Possession,3,27,29,29, 169
2018-11-03 05:35:30 +0000,1,Green,WA,Assist - Circle Entry,3,27,29,29, 169
2018-11-03 05:35:30 +0000,1,Harten ,GS,Goal - Score,3,27,29,41, 196
2018-11-03 05:35:40 +0000,0,Proud,C,Centre Pass,3,27,30,50, 100
2018-11-03 05:35:40 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,27,30,13, 75
2018-11-03 05:35:42 +0000,0,Hadley,WA,Assist - 2nd Phase,3,27,30,45, 74
2018-11-03 05:35:44 +0000,0,Garbin,GS,Possession,3,27,30,40, 37
2018-11-03 05:35:47 +0000,0,Proud,C,Possession,3,27,30,81, 22
2018-11-03 05:35:54 +0000,1,Price,WD,Penaly - Contact,3,27,30,81, 22
2018-11-03 05:35:54 +0000,0,Proud,C,Possession,3,27,30,81, 22
2018-11-03 05:35:58 +0000,0,Proud,C,Assist - Circle Entry,3,27,30,81, 22
2018-11-03 05:35:58 +0000,0,Garbin,GS,Goal - Score,3,27,30,45, 5
2018-11-03 05:36:06 +0000,1,Guthrie,C,Centre Pass,3,28,30,50, 100
2018-11-03 05:36:06 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,3,28,30,28, 128
2018-11-03 05:36:10 +0000,1,Pettitt ,GA,Assist - Circle Entry,3,28,30,28, 128
2018-11-03 05:36:10 +0000,1,Harten ,GS,Goal - Score,3,28,30,54, 195
2018-11-03 05:36:19 +0000,0,Proud,C,Centre Pass,3,28,31,50, 100
2018-11-03 05:36:19 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,28,31,17, 76
2018-11-03 05:36:22 +0000,0,Housby ,GA,Assist - 2nd Phase,3,28,31,35, 63
2018-11-03 05:36:24 +0000,0,Proud,C,Possession,3,28,31,52, 49
2018-11-03 05:36:27 +0000,0,Proud,C,Assist - Circle Entry,3,28,31,52, 49
2018-11-03 05:36:27 +0000,0,Garbin,GS,Goal - Miss,3,28,31,49, 19
2018-11-03 05:36:31 +0000,0,Garbin,GS,Assist - Attack Rebound,3,28,31,50, 2
2018-11-03 05:36:33 +0000,0,Garbin,GS,Goal - Score,3,28,31,49, 19
2018-11-03 05:36:39 +0000,1,Guthrie,C,Centre Pass,3,29,31,50, 100
2018-11-03 05:36:39 +0000,1,Green,WA,Assist - Centre Pass Rec,3,29,31,84, 128
2018-11-03 05:36:41 +0000,1,Pettitt ,GA,Assist - 2nd Phase,3,29,31,95, 150
2018-11-03 05:36:43 +0000,1,Green,WA,Loss - Bad Pass,3,29,31,72, 144
2018-11-03 05:36:46 +0000,0,Klau ,GK,Throw In,3,29,31,93, 206
2018-11-03 05:36:51 +0000,0,Turner,GD,Possession,3,29,31,50, 177
2018-11-03 05:36:52 +0000,0,Proud,C,Possession,3,29,31,22, 140
2018-11-03 05:36:55 +0000,0,Klau ,GK,Possession,3,29,31,38, 152
2018-11-03 05:36:58 +0000,0,Hadley,WA,Possession,3,29,31,41, 122
2018-11-03 05:37:00 +0000,0,McCulloch,WD,Possession,3,29,31,14, 88
2018-11-03 05:37:03 +0000,0,Turner,GD,Possession,3,29,31,69, 91
2018-11-03 05:37:06 +0000,0,Hadley,WA,Possession,3,29,31,86, 72
2018-11-03 05:37:09 +0000,0,Proud,C,Possession,3,29,31,87, 18
2018-11-03 05:37:14 +0000,0,Garbin,GS,Possession,3,29,31,90, 55
2018-11-03 05:37:17 +0000,0,Proud,C,Possession,3,29,31,85, 26
2018-11-03 05:37:22 +0000,0,Housby ,GA,Possession,3,29,31,50, 42
2018-11-03 05:37:30 +0000,1,Price,WD,Penaly - Contact,3,29,31,50, 36
2018-11-03 05:37:30 +0000,0,Hadley,WA,Possession,3,29,31,50, 36
2018-11-03 05:37:41 +0000,1,Poolman ,GK,Penaly - Contact,3,29,31,56, 5
2018-11-03 05:37:41 +0000,0,Garbin,GS,Goal - Score,3,29,31,56, 5
2018-11-03 05:38:02 +0000,0,Proud,C,Centre Pass,3,30,31,50, 100
2018-11-03 05:38:02 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,30,31,51, 75
2018-11-03 05:38:05 +0000,0,Hadley,WA,Assist - 2nd Phase,3,30,31,14, 12
2018-11-03 05:38:07 +0000,0,Hadley,WA,Assist - Circle Entry,3,30,31,14, 12
2018-11-03 05:38:08 +0000,0,Garbin,GS,Possession,3,30,31,34, 23
2018-11-03 05:38:11 +0000,0,Hadley,WA,Possession,3,30,31,15, 10
2018-11-03 05:38:13 +0000,0,Hadley,WA,Assist - Circle Entry,3,30,31,15, 10
2018-11-03 05:38:13 +0000,0,Garbin,GS,Possession,3,30,31,31, 10
2018-11-03 05:38:17 +0000,1,Bulley ,GD,Penaly - Contact,3,30,31,31, 10
2018-11-03 05:38:17 +0000,0,Housby ,GA,Goal - Score,3,30,31,31, 10
2018-11-03 05:38:29 +0000,1,Guthrie,C,Centre Pass,3,31,31,50, 100
2018-11-03 05:38:29 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,3,31,31,71, 121
2018-11-03 05:38:31 +0000,1,Guthrie,C,Assist - 2nd Phase,3,31,31,19, 147
2018-11-03 05:38:33 +0000,1,Harten ,GS,Possession,3,31,31,20, 182
2018-11-03 05:38:35 +0000,1,Guthrie,C,Possession,3,31,31,40, 147
2018-11-03 05:38:36 +0000,1,Green,WA,Possession,3,31,31,20, 162
2018-11-03 05:38:39 +0000,1,Pettitt ,GA,Possession,3,31,31,15, 195
2018-11-03 05:38:47 +0000,1,Guthrie,C,Possession,3,31,31,41, 167
2018-11-03 05:38:54 +0000,1,Guthrie,C,Assist - Circle Entry,3,31,31,41, 167
2018-11-03 05:38:54 +0000,1,Harten ,GS,Goal - Score,3,31,31,38, 196
2018-11-03 05:39:04 +0000,0,Proud,C,Centre Pass,3,31,32,50, 100
2018-11-03 05:39:04 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,31,32,16, 79
2018-11-03 05:39:05 +0000,0,Housby ,GA,Assist - 2nd Phase,3,31,32,10, 64
2018-11-03 05:39:11 +0000,0,Hadley,WA,Possession,3,31,32,16, 80
2018-11-03 05:39:15 +0000,0,Turner,GD,Possession,3,31,32,51, 96
2018-11-03 05:39:18 +0000,0,Proud,C,Possession,3,31,32,87, 67
2018-11-03 05:39:24 +0000,0,Housby ,GA,Possession,3,31,32,92, 11
2018-11-03 05:39:26 +0000,0,Hadley,WA,Possession,3,31,32,78, 21
2018-11-03 05:39:28 +0000,1,Price,WD,Penaly - Contact,3,31,32,78, 21
2018-11-03 05:39:28 +0000,0,Hadley,WA,Possession,3,31,32,78, 21
2018-11-03 05:39:45 +0000,1,Poolman ,GK,Penaly - Contact,3,31,32,72, 17
2018-11-03 05:39:45 +0000,0,Housby ,GA,Possession,3,31,32,72, 17
2018-11-03 05:39:49 +0000,0,Garbin,GS,Goal - Score,3,31,32,41, 8
2018-11-03 05:39:58 +0000,1,Guthrie,C,Centre Pass,3,32,32,50, 100
2018-11-03 05:39:58 +0000,1,Pettitt ,GA,Assist - Centre Pass Rec,3,32,32,79, 122
2018-11-03 05:39:59 +0000,1,Guthrie,C,Assist - 2nd Phase,3,32,32,62, 128
2018-11-03 05:40:01 +0000,1,Green,WA,Possession,3,32,32,42, 153
