Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-19 13:13:20 +0000,0,Poolman ,GK,Throw In,1,11,11,104, 166
2018-12-19 13:13:34 +0000,0,Bulley ,GD,Possession,1,11,11,79, 124
2018-12-19 13:13:37 +0000,0,Guthrie,C,Possession,1,11,11,79, 49
2018-12-19 13:13:39 +0000,0,Pettitt ,GS,Possession,1,11,11,52, 54
2018-12-19 13:13:41 +0000,0,Green,WA,Possession,1,11,11,65, 54
2018-12-19 13:13:46 +0000,0,Green,WA,Assist - Circle Entry,1,11,11,65, 54
2018-12-19 13:13:46 +0000,0,Harten ,GA,Possession,1,11,11,53, 6
2018-12-19 13:13:48 +0000,1,Mentor,GK,Penaly - Obstruction,1,11,11,53, 6
2018-12-19 13:13:48 +0000,0,Harten ,GA,Goal - Score,1,11,11,53, 6
2018-12-19 13:13:56 +0000,1,Scherian ,C,Centre Pass,1,12,11,50, 100
2018-12-19 13:13:56 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,12,11,86, 119
2018-12-19 13:13:58 +0000,1,Pretorius ,GD,Assist - 2nd Phase,1,12,11,67, 115
2018-12-19 13:14:00 +0000,1,Browne,WA,Possession,1,12,11,86, 144
2018-12-19 13:14:02 +0000,1,Browne,WA,Assist - Circle Entry,1,12,11,86, 144
2018-12-19 13:14:02 +0000,1,Bassett,GS,Possession,1,12,11,77, 193
2018-12-19 13:14:03 +0000,1,Wood,GA,Goal - Score,1,12,11,44, 194
2018-12-19 13:14:15 +0000,0,Guthrie,C,Centre Pass,1,12,12,50, 100
2018-12-19 13:14:15 +0000,0,Green,WA,Assist - Centre Pass Rec,1,12,12,59, 70
2018-12-19 13:14:19 +0000,0,Pettitt ,GS,Assist - 2nd Phase,1,12,12,46, 48
2018-12-19 13:14:22 +0000,0,Guthrie,C,Possession,1,12,12,18, 17
2018-12-19 13:14:25 +0000,0,Guthrie,C,Assist - Circle Entry,1,12,12,18, 17
2018-12-19 13:14:25 +0000,0,Pettitt ,GS,Possession,1,12,12,29, 9
2018-12-19 13:14:27 +0000,1,Pretorius ,GD,Penaly - Contact,1,12,12,29, 9
2018-12-19 13:14:27 +0000,0,Pettitt ,GS,Goal - Score,1,12,12,29, 9
2018-12-19 13:14:46 +0000,1,Scherian ,C,Centre Pass,1,13,12,50, 100
2018-12-19 13:14:46 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,1,13,12,14, 124
2018-12-19 13:14:48 +0000,1,Browne,WA,Assist - 2nd Phase,1,13,12,22, 163
2018-12-19 13:14:53 +0000,1,Wood,GA,Possession,1,13,12,76, 176
2018-12-19 13:14:55 +0000,1,Browne,WA,Possession,1,13,12,68, 169
2018-12-19 13:14:57 +0000,1,Browne,WA,Assist - Circle Entry,1,13,12,68, 169
2018-12-19 13:14:58 +0000,1,Bassett,GS,Possession,1,13,12,60, 189
2018-12-19 13:14:59 +0000,0,Bulley ,GD,Penaly - Contact,1,13,12,60, 189
2018-12-19 13:14:59 +0000,1,Wood,GA,Possession,1,13,12,60, 189
2018-12-19 13:15:07 +0000,1,Bassett,GS,Goal - Score,1,13,12,53, 195
2018-12-19 13:15:19 +0000,0,Guthrie,C,Centre Pass,1,13,13,50, 100
2018-12-19 13:15:19 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,1,13,13,44, 84
2018-12-19 13:15:21 +0000,1,Wood,GA,Penaly - Contact,1,13,13,44, 84
2018-12-19 13:15:21 +0000,0,Bulley ,GD,Possession,1,13,13,44, 84
2018-12-19 13:15:26 +0000,0,Green,WA,Possession,1,13,13,42, 52
2018-12-19 13:15:28 +0000,0,Guthrie,C,Possession,1,13,13,12, 50
2018-12-19 13:15:33 +0000,0,Bulley ,GD,Possession,1,13,13,26, 70
2018-12-19 13:15:35 +0000,0,Guthrie,C,Possession,1,13,13,33, 53
2018-12-19 13:15:37 +0000,0,Guthrie,C,Assist - Circle Entry,1,13,13,33, 53
2018-12-19 13:15:37 +0000,0,Pettitt ,GS,Assist - 2nd Phase,1,13,13,51, 27
2018-12-19 13:16:10 +0000,0,Green,WA,Possession,1,13,13,85, 5
2018-12-19 13:16:18 +0000,0,Green,WA,Assist - Circle Entry,1,13,13,85, 5
2018-12-19 13:16:18 +0000,0,Pettitt ,GS,Possession,1,13,13,69, 8
2018-12-19 13:16:20 +0000,0,Green,WA,Possession,1,13,13,83, 12
2018-12-19 13:16:25 +0000,0,Green,WA,Assist - Circle Entry,1,13,13,83, 12
2018-12-19 13:16:25 +0000,0,Pettitt ,GS,Goal - Miss,1,13,13,59, 8
2018-12-19 13:16:33 +0000,0,Harten ,GA,Assist - Attack Rebound,1,13,13,50, 2
2018-12-19 13:16:36 +0000,0,Harten ,GA,Goal - Score,1,13,13,59, 8
2018-12-19 13:16:42 +0000,1,Scherian ,C,Centre Pass,1,14,13,50, 100
2018-12-19 13:16:42 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,14,13,78, 118
2018-12-19 13:16:44 +0000,1,Pretorius ,GD,Assist - 2nd Phase,1,14,13,61, 111
2018-12-19 13:16:46 +0000,1,Wood,GA,Possession,1,14,13,79, 154
2018-12-19 13:16:48 +0000,1,Scherian ,C,Possession,1,14,13,68, 138
2018-12-19 13:16:50 +0000,0,Guthrie,C,Penaly - Contact,1,14,13,68, 138
2018-12-19 13:16:50 +0000,1,Scherian ,C,Possession,1,14,13,68, 138
2018-12-19 13:16:56 +0000,1,Bassett,GS,Possession,1,14,13,70, 172
2018-12-19 13:17:04 +0000,1,Bassett,GS,Assist - Circle Entry,1,14,13,70, 172
2018-12-19 13:17:04 +0000,0,Bulley ,GD,Gain - Inter,1,14,13,41, 170
2018-12-19 13:17:13 +0000,0,Guthrie,C,Possession,1,14,13,25, 130
2018-12-19 13:17:18 +0000,0,Poolman ,GK,Possession,1,14,13,28, 137
2018-12-19 13:17:20 +0000,0,Guthrie,C,Possession,1,14,13,10, 102
2018-12-19 13:17:23 +0000,0,Bulley ,GD,Possession,1,14,13,16, 86
2018-12-19 13:17:27 +0000,0,Price,WD,Possession,1,14,13,29, 83
2018-12-19 13:17:29 +0000,0,Guthrie,C,Possession,1,14,13,63, 91
2018-12-19 13:17:31 +0000,0,Bulley ,GD,Possession,1,14,13,22, 78
2018-12-19 13:17:34 +0000,1,Wood,GA,Penaly - Contact,1,14,13,22, 78
2018-12-19 13:17:34 +0000,0,Bulley ,GD,Possession,1,14,13,22, 78
2018-12-19 13:17:38 +0000,0,Guthrie,C,Possession,1,14,13,31, 59
2018-12-19 13:18:00 +0000,0,Guthrie,C,Assist - Circle Entry,1,14,13,31, 59
2018-12-19 13:18:00 +0000,0,Harten ,GA,Possession,1,14,13,63, 13
2018-12-19 13:18:04 +0000,0,Guthrie,C,Possession,1,14,13,80, 17
2018-12-19 13:18:07 +0000,0,Guthrie,C,Assist - Circle Entry,1,14,13,80, 17
2018-12-19 13:18:07 +0000,0,Harten ,GA,Goal - Miss,1,14,13,62, 9
2018-12-19 13:18:13 +0000,1,Pretorius ,GD,Gain - Def Reb,1,14,13,50, 2
2018-12-19 13:18:17 +0000,1,McAuliffe,WD,Possession,1,14,13,51, 35
2018-12-19 13:18:19 +0000,1,Pretorius ,GD,Possession,1,14,13,84, 82
2018-12-19 13:18:23 +0000,1,Browne,WA,Possession,1,14,13,62, 95
2018-12-19 13:18:26 +0000,1,Wood,GA,Possession,1,14,13,62, 116
2018-12-19 13:18:30 +0000,1,Scherian ,C,Possession,1,14,13,49, 125
2018-12-19 13:18:33 +0000,1,Wood,GA,Possession,1,14,13,79, 164
2018-12-19 13:18:37 +0000,1,Wood,GA,Assist - Circle Entry,1,14,13,79, 164
2018-12-19 13:18:37 +0000,1,Bassett,GS,Goal - Score,1,14,13,52, 190
2018-12-19 13:18:45 +0000,0,Guthrie,C,Centre Pass,1,14,14,50, 100
2018-12-19 13:18:45 +0000,0,Harten ,GA,Assist - Centre Pass Rec,1,14,14,35, 75
2018-12-19 13:18:47 +0000,0,Green,WA,Assist - 2nd Phase,1,14,14,49, 62
2018-12-19 13:18:50 +0000,0,Pettitt ,GS,Possession,1,14,14,52, 38
2018-12-19 13:19:01 +0000,1,Pretorius ,GD,Deflect,1,14,14,42, 31
2018-12-19 13:19:01 +0000,0,Pettitt ,GS,Goal - Miss,1,14,14,46, 13
2018-12-19 13:19:16 +0000,0,Harten ,GA,Assist - Attack Rebound,1,14,14,50, 2
2018-12-19 13:19:18 +0000,0,Pettitt ,GS,Possession,1,14,14,25, 9
2018-12-19 13:19:20 +0000,1,Pretorius ,GD,Penaly - Contact,1,14,14,25, 9
2018-12-19 13:19:20 +0000,0,Pettitt ,GS,Possession,1,14,14,25, 9
2018-12-19 13:19:28 +0000,0,Guthrie,C,Possession,1,14,14,53, 35
2018-12-19 13:19:34 +0000,1,McAuliffe,WD,Penaly - Contact,1,14,14,29, 29
2018-12-19 13:19:34 +0000,0,Green,WA,Possession,1,14,14,29, 29
2018-12-19 13:19:48 +0000,0,Green,WA,Assist - Circle Entry,1,14,14,29, 29
2018-12-19 13:19:48 +0000,0,Harten ,GA,Possession,1,14,14,56, 10
2018-12-19 13:19:50 +0000,1,Mentor,GK,Penaly - Contact,1,14,14,56, 10
2018-12-19 13:19:50 +0000,0,Harten ,GA,Goal - Score,1,14,14,56, 10
2018-12-19 13:20:01 +0000,1,Scherian ,C,Centre Pass,1,15,14,50, 100
2018-12-19 13:20:01 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,15,14,73, 127
2018-12-19 13:20:03 +0000,1,Wood,GA,Assist - 2nd Phase,1,15,14,77, 175
2018-12-19 13:20:05 +0000,1,Wood,GA,Assist - Circle Entry,1,15,14,77, 175
2018-12-19 13:20:05 +0000,1,Bassett,GS,Goal - Score,1,15,14,39, 190
2018-12-19 13:20:39 +0000,0,Guthrie,C,Centre Pass,2,15,15,50, 100
2018-12-19 13:20:39 +0000,0,Green,WA,Assist - Centre Pass Rec,2,15,15,52, 80
2018-12-19 13:20:50 +0000,0,Harten ,GA,Assist - 2nd Phase,2,15,15,79, 45
2018-12-19 13:20:55 +0000,0,Green,WA,Possession,2,15,15,73, 57
2018-12-19 13:21:03 +0000,0,Harten ,GA,Possession,2,15,15,82, 30
2018-12-19 13:21:07 +0000,0,Price,WD,Possession,2,15,15,62, 70
2018-12-19 13:21:11 +0000,0,Pettitt ,GS,Possession,2,15,15,47, 50
2018-12-19 13:21:13 +0000,0,Pettitt ,GS,Assist - Circle Entry,2,15,15,47, 50
2018-12-19 13:21:13 +0000,0,Harten ,GA,Possession,2,15,15,47, 24
2018-12-19 13:21:16 +0000,0,Guthrie,C,Possession,2,15,15,25, 22
2018-12-19 13:21:21 +0000,1,Pretorius ,GD,Penaly - Contact,2,15,15,46, 20
2018-12-19 13:21:21 +0000,0,Pettitt ,GS,Goal - Miss,2,15,15,46, 20
2018-12-19 13:21:38 +0000,1,Pretorius ,GD,Gain - Def Reb,2,15,15,40, 16
2018-12-19 13:21:46 +0000,1,Scherian ,C,Possession,2,15,15,50, 35
2018-12-19 13:21:54 +0000,0,Harten ,GA,Gain - Tip (Deflect),2,15,15,54, 33
2018-12-19 13:21:58 +0000,0,Guthrie,C,Possession,2,15,15,25, 37
2018-12-19 13:22:08 +0000,0,Green,WA,Possession,2,15,15,78, 21
2018-12-19 13:22:13 +0000,0,Guthrie,C,Possession,2,15,15,20, 18
2018-12-19 13:22:15 +0000,0,Guthrie,C,Assist - Circle Entry,2,15,15,20, 18
2018-12-19 13:22:16 +0000,0,Harten ,GA,Goal - Score,2,15,15,35, 11
2018-12-19 13:22:29 +0000,0,Poolman ,UNKNOWN,Interchange - Manu’a,2,16,15,
2018-12-19 13:22:37 +0000,1,Scherian ,C,Centre Pass,2,16,15,50, 100
2018-12-19 13:22:37 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,16,15,66, 121
2018-12-19 13:22:43 +0000,1,Scherian ,C,Assist - 2nd Phase,2,16,15,42, 130
2018-12-19 13:22:46 +0000,1,McAuliffe,WD,Possession,2,16,15,56, 129
2018-12-19 13:22:48 +0000,1,Browne,WA,Possession,2,16,15,54, 147
2018-12-19 13:22:51 +0000,0,Guthrie,C,Penaly - Contact,2,16,15,54, 147
2018-12-19 13:22:51 +0000,1,Browne,WA,Possession,2,16,15,54, 147
2018-12-19 13:22:58 +0000,1,Browne,WA,Assist - Circle Entry,2,16,15,54, 147
2018-12-19 13:22:58 +0000,1,Wood,GA,Possession,2,16,15,53, 178
2018-12-19 13:23:02 +0000,1,Bassett,GS,Goal - Score,2,16,15,50, 189
2018-12-19 13:23:11 +0000,0,Guthrie,C,Centre Pass,2,16,16,50, 100
2018-12-19 13:23:11 +0000,0,Price,WD,Assist - Centre Pass Rec,2,16,16,67, 82
2018-12-19 13:23:13 +0000,0,Harten ,GA,Assist - 2nd Phase,2,16,16,88, 40
2018-12-19 13:23:15 +0000,0,Guthrie,C,Possession,2,16,16,30, 37
2018-12-19 13:23:17 +0000,0,Pettitt ,GS,Possession,2,16,16,15, 10
2018-12-19 13:23:19 +0000,0,Pettitt ,GS,Assist - Circle Entry,2,16,16,15, 10
2018-12-19 13:23:19 +0000,0,Harten ,GA,Goal - Score,2,16,16,40, 5
2018-12-19 13:23:31 +0000,1,Scherian ,C,Centre Pass,2,17,16,50, 100
2018-12-19 13:23:31 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,17,16,97, 124
2018-12-19 13:23:32 +0000,1,Pretorius ,GD,Assist - 2nd Phase,2,17,16,92, 99
2018-12-19 13:23:34 +0000,1,Scherian ,C,Possession,2,17,16,70, 100
2018-12-19 13:23:36 +0000,1,Browne,WA,Possession,2,17,16,62, 113
2018-12-19 13:23:39 +0000,1,McAuliffe,WD,Possession,2,17,16,38, 116
2018-12-19 13:23:42 +0000,1,Pretorius ,GD,Possession,2,17,16,70, 95
2018-12-19 13:23:46 +0000,1,Scherian ,C,Possession,2,17,16,93, 148
2018-12-19 13:23:48 +0000,1,Wood,GA,Possession,2,17,16,90, 179
2018-12-19 13:23:51 +0000,1,Browne,WA,Possession,2,17,16,16, 184
2018-12-19 13:23:54 +0000,1,Browne,WA,Assist - Circle Entry,2,17,16,16, 184
2018-12-19 13:23:54 +0000,1,Wood,GA,Possession,2,17,16,38, 188
2018-12-19 13:23:56 +0000,0,Bulley ,GD,Penaly - Contact,2,17,16,38, 188
2018-12-19 13:23:56 +0000,1,Wood,GA,Possession,2,17,16,38, 188
2018-12-19 13:24:00 +0000,1,Bassett,GS,Goal - Score,2,17,16,49, 189
2018-12-19 13:24:25 +0000,0,Guthrie,C,Centre Pass,2,17,17,50, 100
2018-12-19 13:24:25 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,17,17,60, 75
2018-12-19 13:24:27 +0000,0,Guthrie,C,Assist - 2nd Phase,2,17,17,63, 45
2018-12-19 13:24:29 +0000,0,Pettitt ,GS,Possession,2,17,17,85, 21
2018-12-19 13:24:33 +0000,0,Guthrie,C,Possession,2,17,17,71, 27
2018-12-19 13:24:36 +0000,0,Guthrie,C,Assist - Circle Entry,2,17,17,71, 27
2018-12-19 13:24:36 +0000,0,Harten ,GA,Goal - Score,2,17,17,64, 15
2018-12-19 13:24:49 +0000,1,Scherian ,C,Centre Pass,2,18,17,50, 100
2018-12-19 13:24:49 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,2,18,17,18, 101
2018-12-19 13:24:50 +0000,1,Wood,GA,Assist - 2nd Phase,2,18,17,40, 121
2018-12-19 13:24:53 +0000,1,Scherian ,C,Possession,2,18,17,93, 127
2018-12-19 13:24:55 +0000,1,Browne,WA,Possession,2,18,17,58, 145
2018-12-19 13:24:57 +0000,1,Browne,WA,Assist - Circle Entry,2,18,17,58, 145
2018-12-19 13:24:57 +0000,1,Wood,GA,Possession,2,18,17,30, 188
2018-12-19 13:25:00 +0000,1,Browne,WA,Possession,2,18,17,19, 182
2018-12-19 13:25:02 +0000,1,Browne,WA,Assist - Circle Entry,2,18,17,19, 182
2018-12-19 13:25:02 +0000,1,Wood,GA,Goal - Miss,2,18,17,38, 191
2018-12-19 13:25:20 +0000,0,Bulley ,GD,Gain - Tip (Deflect),2,18,17,40, 192
2018-12-19 13:25:26 +0000,0,Manu’a,GK,Possession,2,18,17,46, 194
2018-12-19 13:25:34 +0000,0,Guthrie,C,Possession,2,18,17,48, 138
2018-12-19 13:25:36 +0000,0,Green,WA,Possession,2,18,17,46, 107
2018-12-19 13:25:42 +0000,0,Guthrie,C,Possession,2,18,17,27, 74
2018-12-19 13:25:44 +0000,0,Green,WA,Possession,2,18,17,39, 39
2018-12-19 13:25:46 +0000,0,Pettitt ,GS,Possession,2,18,17,16, 26
2018-12-19 13:25:48 +0000,0,Green,WA,Possession,2,18,17,26, 26
2018-12-19 13:25:51 +0000,0,Price,WD,Possession,2,18,17,17, 68
2018-12-19 13:25:53 +0000,0,Green,WA,Possession,2,18,17,14, 43
2018-12-19 13:25:57 +0000,0,Price,WD,Possession,2,18,17,26, 70
2018-12-19 13:26:00 +0000,0,Pettitt ,GS,Possession,2,18,17,43, 52
2018-12-19 13:26:02 +0000,0,Guthrie,C,Possession,2,18,17,65, 45
2018-12-19 13:26:07 +0000,0,Pettitt ,GS,Possession,2,18,17,18, 33
2018-12-19 13:26:11 +0000,0,Guthrie,C,Possession,2,18,17,45, 35
2018-12-19 13:26:25 +0000,1,McAuliffe,WD,Deflect,2,18,17,10, 20
2018-12-19 13:26:25 +0000,0,Green,WA,Throw In,2,18,17,-1, 3
2018-12-19 13:26:34 +0000,0,Green,WA,Assist - Circle Entry,2,18,17,-1, 3
2018-12-19 13:26:34 +0000,0,Pettitt ,GS,Goal - Score,2,18,17,49, 11
2018-12-19 13:26:47 +0000,0,Guthrie,C,Centre Pass,2,19,17,50, 100
2018-12-19 13:26:47 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,19,17,24, 75
2018-12-19 13:26:50 +0000,0,Guthrie,C,Assist - 2nd Phase,2,19,17,78, 29
2018-12-19 13:26:52 +0000,0,Guthrie,C,Assist - Circle Entry,2,19,17,78, 29
2018-12-19 13:26:53 +0000,0,Pettitt ,GS,Loss - Held Ball,2,19,17,57, 10
2018-12-19 13:26:58 +0000,1,Mentor,GK,Possession,2,19,17,57, 11
2018-12-19 13:27:02 +0000,1,McAuliffe,WD,Possession,2,19,17,74, 46
2018-12-19 13:27:07 +0000,1,Scherian ,C,Possession,2,19,17,58, 63
2018-12-19 13:27:08 +0000,1,Pretorius ,GD,Possession,2,19,17,16, 93
2018-12-19 13:27:11 +0000,1,Browne,WA,Possession,2,19,17,21, 118
2018-12-19 13:27:14 +0000,1,Pretorius ,GD,Possession,2,19,17,29, 109
2018-12-19 13:27:16 +0000,1,McAuliffe,WD,Possession,2,19,17,69, 101
2018-12-19 13:27:18 +0000,1,Scherian ,C,Possession,2,19,17,95, 121
2018-12-19 13:27:29 +0000,1,McAuliffe,WD,Possession,2,19,17,76, 125
2018-12-19 13:27:31 +0000,1,Scherian ,C,Possession,2,19,17,63, 138
2018-12-19 13:27:33 +0000,1,Bassett,GS,Possession,2,19,17,34, 166
2018-12-19 13:27:38 +0000,1,Scherian ,C,Possession,2,19,17,82, 186
2018-12-19 13:27:41 +0000,1,Scherian ,C,Assist - Circle Entry,2,19,17,82, 186
2018-12-19 13:27:41 +0000,1,Bassett,GS,Goal - Score,2,19,17,59, 195
2018-12-19 13:27:59 +0000,1,Scherian ,C,Centre Pass,2,19,18,50, 100
2018-12-19 13:27:59 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,19,18,39, 124
2018-12-19 13:28:02 +0000,1,Browne,WA,Assist - 2nd Phase,2,19,18,83, 182
2018-12-19 13:28:04 +0000,1,Browne,WA,Assist - Circle Entry,2,19,18,83, 182
2018-12-19 13:28:04 +0000,1,Wood,GA,Possession,2,19,18,57, 175
2018-12-19 13:28:10 +0000,0,Price,WD,Deflect,2,19,18,18, 188
2018-12-19 13:28:10 +0000,1,Wood,GA,Throw In,2,19,18,20, 202
2018-12-19 13:28:24 +0000,0,Guthrie,C,Gain - Tip (Deflect),2,19,18,27, 168
2018-12-19 13:28:28 +0000,0,Guthrie,C,Possession,2,19,18,2, 169
2018-12-19 13:28:32 +0000,0,Harten ,GA,Possession,2,19,18,18, 112
2018-12-19 13:28:36 +0000,0,Bulley ,GD,Possession,2,19,18,33, 116
2018-12-19 13:28:41 +0000,0,Green,WA,Possession,2,19,18,71, 103
2018-12-19 13:28:46 +0000,0,Pettitt ,GS,Possession,2,19,18,84, 52
2018-12-19 13:28:50 +0000,0,Price,WD,Possession,2,19,18,54, 74
2018-12-19 13:28:52 +0000,0,Guthrie,C,Possession,2,19,18,16, 21
2018-12-19 13:28:54 +0000,0,Price,WD,Possession,2,19,18,27, 72
2018-12-19 13:28:56 +0000,0,Guthrie,C,Possession,2,19,18,41, 51
2018-12-19 13:29:00 +0000,0,Pettitt ,GS,Possession,2,19,18,25, 27
2018-12-19 13:29:02 +0000,0,Green,WA,Possession,2,19,18,45, 39
2018-12-19 13:29:06 +0000,0,Green,WA,Assist - Circle Entry,2,19,18,45, 39
2018-12-19 13:29:06 +0000,0,Pettitt ,GS,Goal - Score,2,19,18,55, 5
2018-12-19 14:06:26 +0000,0,Guthrie,C,Centre Pass,2,20,18,50, 100
2018-12-19 14:06:27 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,2,20,18,49, 77
2018-12-19 14:06:28 +0000,0,Harten ,GA,Assist - 2nd Phase,2,20,18,56, 50
2018-12-19 14:06:31 +0000,0,Pettitt ,GS,Possession,2,20,18,40, 35
2018-12-19 14:06:34 +0000,0,Green,WA,Possession,2,20,18,85, 6
2018-12-19 14:06:37 +0000,0,Green,WA,Assist - Circle Entry,2,20,18,85, 6
2018-12-19 14:06:37 +0000,0,Pettitt ,GS,Possession,2,20,18,75, 11
2018-12-19 14:06:44 +0000,1,Pretorius ,GD,Penaly - Contact,2,20,18,81, 18
2018-12-19 14:06:44 +0000,0,Green,WA,Possession,2,20,18,81, 18
2018-12-19 14:06:53 +0000,0,Green,WA,Assist - Circle Entry,2,20,18,81, 18
2018-12-19 14:06:53 +0000,0,Pettitt ,GS,Goal - Score,2,20,18,44, 5
2018-12-19 14:07:00 +0000,1,,UNKNOWN,Timeout,2,21,18,-10, -22
2018-12-19 14:08:00 +0000,1,Scherian ,C,Centre Pass,2,21,18,50, 100
2018-12-19 14:08:01 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,21,18,41, 119
2018-12-19 14:08:03 +0000,1,Scherian ,C,Assist - 2nd Phase,2,21,18,67, 125
2018-12-19 14:08:05 +0000,1,Wood,GA,Possession,2,21,18,40, 164
2018-12-19 14:08:13 +0000,0,Manu’a,GK,Penaly - Contact,2,21,18,62, 185
2018-12-19 14:08:13 +0000,1,Wood,GA,Goal - Score,2,21,18,62, 185
2018-12-19 14:08:31 +0000,0,Guthrie,C,Centre Pass,2,21,19,50, 100
2018-12-19 14:08:31 +0000,0,Price,WD,Assist - Centre Pass Rec,2,21,19,76, 89
2018-12-19 14:08:33 +0000,0,Guthrie,C,Assist - 2nd Phase,2,21,19,46, 57
2018-12-19 14:08:37 +0000,0,Pettitt ,GS,Possession,2,21,19,15, 9
2018-12-19 14:09:22 +0000,0,Guthrie,C,Possession,2,21,19,25, 26
2018-12-19 14:09:24 +0000,0,Guthrie,C,Assist - Circle Entry,2,21,19,25, 26
2018-12-19 14:09:24 +0000,1,Pretorius ,GD,Gain - Inter,2,21,19,29, 9
2018-12-19 14:09:29 +0000,1,Mentor,GK,Possession,2,21,19,29, 17
2018-12-19 14:09:30 +0000,1,Pretorius ,GD,Possession,2,21,19,68, 9
2018-12-19 14:09:33 +0000,1,Scherian ,C,Possession,2,21,19,91, 42
2018-12-19 14:09:37 +0000,1,McAuliffe,WD,Possession,2,21,19,71, 49
2018-12-19 14:09:39 +0000,1,Scherian ,C,Possession,2,21,19,84, 63
2018-12-19 14:09:41 +0000,1,Mentor,GK,Possession,2,21,19,75, 36
2018-12-19 14:09:43 +0000,1,Scherian ,C,Possession,2,21,19,94, 52
2018-12-19 14:09:47 +0000,1,Mentor,GK,Possession,2,21,19,65, 39
2018-12-19 14:09:49 +0000,1,Pretorius ,GD,Possession,2,21,19,75, 55
2018-12-19 14:09:51 +0000,1,Mentor,GK,Possession,2,21,19,24, 55
2018-12-19 14:09:53 +0000,1,Browne,WA,Possession,2,21,19,11, 112
2018-12-19 14:09:57 +0000,1,Scherian ,C,Possession,2,21,19,46, 154
2018-12-19 14:09:59 +0000,1,Scherian ,C,Assist - Circle Entry,2,21,19,46, 154
2018-12-19 14:09:59 +0000,1,Bassett,GS,Possession,2,21,19,52, 189
2018-12-19 14:10:01 +0000,0,Manu’a,GK,Penaly - Obstruction,2,21,19,52, 189
2018-12-19 14:10:01 +0000,1,Bassett,GS,Goal - Score,2,21,19,52, 189
2018-12-19 14:10:13 +0000,1,Scherian ,C,Centre Pass,2,21,20,50, 100
2018-12-19 14:10:13 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,2,21,20,67, 93
2018-12-19 14:10:17 +0000,1,Browne,WA,Assist - 2nd Phase,2,21,20,90, 175
2018-12-19 14:10:21 +0000,1,Wood,GA,Possession,2,21,20,94, 186
2018-12-19 14:10:26 +0000,1,Wood,GA,Assist - Circle Entry,2,21,20,94, 186
2018-12-19 14:10:26 +0000,1,Bassett,GS,Possession,2,21,20,69, 195
2018-12-19 14:10:27 +0000,1,Browne,WA,Possession,2,21,20,64, 167
2018-12-19 14:10:29 +0000,1,Browne,WA,Assist - Circle Entry,2,21,20,64, 167
2018-12-19 14:10:29 +0000,1,Wood,GA,Possession,2,21,20,58, 183
2018-12-19 14:10:32 +0000,1,Scherian ,C,Possession,2,21,20,46, 143
2018-12-19 14:10:35 +0000,1,Pretorius ,GD,Possession,2,21,20,52, 124
2018-12-19 14:10:37 +0000,1,Wood,GA,Possession,2,21,20,80, 149
2018-12-19 14:10:39 +0000,1,Browne,WA,Possession,2,21,20,82, 184
2018-12-19 14:10:43 +0000,1,Browne,WA,Assist - Circle Entry,2,21,20,82, 184
2018-12-19 14:10:43 +0000,1,Bassett,GS,Goal - Score,2,21,20,51, 184
2018-12-19 14:10:52 +0000,0,Guthrie,C,Centre Pass,2,21,21,50, 100
2018-12-19 14:10:53 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,2,21,21,30, 90
2018-12-19 14:10:55 +0000,0,Harten ,GA,Assist - 2nd Phase,2,21,21,14, 21
2018-12-19 14:10:57 +0000,0,Green,WA,Possession,2,21,21,36, 32
2018-12-19 14:10:59 +0000,0,Green,WA,Assist - Circle Entry,2,21,21,36, 32
2018-12-19 14:10:59 +0000,0,Pettitt ,GS,Possession,2,21,21,26, 16
2018-12-19 14:11:01 +0000,0,Guthrie,C,Possession,2,21,21,63, 34
2018-12-19 14:11:04 +0000,0,Guthrie,C,Assist - Circle Entry,2,21,21,63, 34
2018-12-19 14:11:04 +0000,0,Harten ,GA,Goal - Score,2,21,21,59, 7
2018-12-19 14:11:16 +0000,1,Scherian ,C,Centre Pass,2,22,21,50, 100
2018-12-19 14:11:16 +0000,1,Wood,GA,Assist - Centre Pass Rec,2,22,21,37, 124
2018-12-19 14:11:19 +0000,1,Browne,WA,Assist - 2nd Phase,2,22,21,50, 142
2018-12-19 14:11:23 +0000,1,Scherian ,C,Possession,2,22,21,27, 159
2018-12-19 14:11:24 +0000,1,Browne,WA,Possession,2,22,21,41, 156
2018-12-19 14:11:26 +0000,1,Wood,GA,Possession,2,22,21,63, 152
2018-12-19 14:11:28 +0000,1,Wood,GA,Assist - Circle Entry,2,22,21,63, 152
