Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 06:07:10 +0000,0,Msomi,WA,Possession,3,32,28,78, 77
2018-11-20 06:07:12 +0000,0,de Bruin,GD,Possession,3,32,28,71, 88
2018-11-20 06:07:14 +0000,0,Msomi,WA,Possession,3,32,28,86, 52
2018-11-20 06:07:18 +0000,0,Petty,C,Possession,3,32,28,55, 51
2018-11-20 06:07:21 +0000,0,Petty,C,Assist - Circle Entry,3,32,28,55, 51
2018-11-20 06:07:21 +0000,0,Nelson,GS,Possession,3,32,28,30, 3
2018-11-20 06:07:34 +0000,1,Layton,GK,Penaly - Contact,3,32,28,42, 16
2018-11-20 06:07:34 +0000,0,Hodges,GA,Goal - Score,3,32,28,42, 16
2018-11-20 06:08:13 +0000,0,Petty,C,Centre Pass,3,33,28,50, 100
2018-11-20 06:08:13 +0000,0,Msomi,WA,Loss - Drop,3,33,28,36, 91
2018-11-20 06:08:17 +0000,1,Brazill,WD,Gain - Inter,3,33,28,27, 88
2018-11-20 06:08:29 +0000,1,Robinson,WA,Possession,3,33,28,20, 112
2018-11-20 06:08:34 +0000,1,Brazill,WD,Possession,3,33,28,28, 129
2018-11-20 06:08:39 +0000,1,Ravaillion,C,Possession,3,33,28,30, 147
2018-11-20 06:08:41 +0000,1,Bell,GA,Possession,3,33,28,65, 162
2018-11-20 06:08:47 +0000,0,de Bruin,GD,Deflect,3,33,28,61, 180
2018-11-20 06:08:47 +0000,1,Ravaillion,C,Throw In,3,33,28,103, 159
2018-11-20 06:09:01 +0000,1,Robinson,WA,Possession,3,33,28,69, 170
2018-11-20 06:09:03 +0000,1,Robinson,WA,Assist - Circle Entry,3,33,28,69, 170
2018-11-20 06:09:03 +0000,1,Thwaites,GS,Goal - Score,3,33,28,40, 193
2018-11-20 06:09:55 +0000,1,Ravaillion,C,Centre Pass,3,33,29,50, 100
2018-11-20 06:09:55 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,33,29,69, 119
2018-11-20 06:09:56 +0000,1,Robinson,WA,Assist - 2nd Phase,3,33,29,67, 159
2018-11-20 06:10:00 +0000,1,Bell,GA,Possession,3,33,29,85, 188
2018-11-20 06:10:03 +0000,1,Bell,GA,Assist - Circle Entry,3,33,29,85, 188
2018-11-20 06:10:03 +0000,1,Thwaites,GS,Possession,3,33,29,48, 176
2018-11-20 06:10:05 +0000,1,Ravaillion,C,Possession,3,33,29,49, 164
2018-11-20 06:10:07 +0000,1,Ravaillion,C,Assist - Circle Entry,3,33,29,49, 164
2018-11-20 06:10:07 +0000,1,Thwaites,GS,Goal - Miss,3,33,29,48, 188
2018-11-20 06:10:11 +0000,1,Thwaites,GS,Assist - Attack Rebound,3,33,29,50, 197
2018-11-20 06:10:13 +0000,0,de Bruin,GD,Penaly - Contact,3,33,29,50, 197
2018-11-20 06:10:13 +0000,1,Thwaites,GS,Goal - Score,3,33,29,50, 197
2018-11-20 06:10:21 +0000,0,Petty,C,Centre Pass,3,33,30,50, 100
2018-11-20 06:10:21 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,33,30,28, 106
2018-11-20 06:10:23 +0000,0,Msomi,WA,Assist - 2nd Phase,3,33,30,4, 85
2018-11-20 06:10:24 +0000,0,de Bruin,GD,Possession,3,33,30,26, 88
2018-11-20 06:10:27 +0000,0,Shimmin,GK,Possession,3,33,30,16, 137
2018-11-20 06:10:28 +0000,0,de Bruin,GD,Possession,3,33,30,10, 102
2018-11-20 06:10:30 +0000,0,Fowler,WD,Possession,3,33,30,6, 71
2018-11-20 06:10:32 +0000,0,Msomi,WA,Possession,3,33,30,9, 54
2018-11-20 06:10:45 +0000,0,Petty,C,Possession,3,33,30,8, 24
2018-11-20 06:10:47 +0000,1,Brazill,WD,Penaly - Contact,3,33,30,8, 24
2018-11-20 06:10:47 +0000,0,Msomi,WA,Possession,3,33,30,8, 24
2018-11-20 06:10:55 +0000,0,Petty,C,Possession,3,33,30,47, 35
2018-11-20 06:10:59 +0000,0,Petty,C,Assist - Circle Entry,3,33,30,47, 35
2018-11-20 06:10:59 +0000,0,Nelson,GS,Loss - Out of Court,3,33,30,44, 1
2018-11-20 06:11:05 +0000,1,Layton,GK,Throw In,3,33,30,44, 0
2018-11-20 06:11:10 +0000,1,Brazill,WD,Possession,3,33,30,14, 16
2018-11-20 06:11:27 +0000,0,Msomi,WA,Penaly - Contact,3,33,30,21, 34
2018-11-20 06:11:27 +0000,1,Layton,GK,Possession,3,33,30,21, 34
2018-11-20 06:11:34 +0000,1,Brazill,WD,Possession,3,33,30,65, 71
2018-11-20 06:11:36 +0000,1,Ravaillion,C,Possession,3,33,30,80, 111
2018-11-20 06:11:39 +0000,1,Brazill,WD,Possession,3,33,30,56, 128
2018-11-20 06:11:42 +0000,1,Bell,GA,Possession,3,33,30,54, 140
2018-11-20 06:11:44 +0000,1,Ravaillion,C,Possession,3,33,30,79, 162
2018-11-20 06:11:48 +0000,1,Ravaillion,C,Assist - Circle Entry,3,33,30,79, 162
2018-11-20 06:11:48 +0000,1,Thwaites,GS,Goal - Score,3,33,30,41, 193
2018-11-20 06:11:56 +0000,1,Ravaillion,C,Centre Pass,3,33,31,50, 100
2018-11-20 06:11:56 +0000,1,Bell,GA,Assist - Centre Pass Rec,3,33,31,47, 126
2018-11-20 06:11:58 +0000,1,Robinson,WA,Assist - 2nd Phase,3,33,31,13, 192
2018-11-20 06:12:01 +0000,1,Robinson,WA,Assist - Circle Entry,3,33,31,13, 192
2018-11-20 06:12:01 +0000,1,Bell,GA,Possession,3,33,31,31, 176
2018-11-20 06:12:08 +0000,1,Robinson,WA,Possession,3,33,31,25, 173
2018-11-20 06:12:12 +0000,0,Fowler,WD,Penaly - Contact,3,33,31,25, 173
2018-11-20 06:12:12 +0000,1,Robinson,WA,Possession,3,33,31,25, 173
2018-11-20 06:12:27 +0000,1,Robinson,WA,Assist - Circle Entry,3,33,31,25, 173
2018-11-20 06:12:27 +0000,1,Thwaites,GS,Possession,3,33,31,45, 191
2018-11-20 06:12:32 +0000,0,de Bruin,GD,Penaly - Contact,3,33,31,45, 191
2018-11-20 06:12:32 +0000,1,Thwaites,GS,Goal - Score,3,33,31,45, 191
2018-11-20 06:12:36 +0000,0,Petty,C,Centre Pass,3,33,32,50, 100
2018-11-20 06:12:36 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,33,32,58, 77
2018-11-20 06:12:43 +0000,0,,UNKNOWN,Assist - 2nd Phase,3,33,32,75, 36
2018-11-20 06:12:44 +0000,1,Ravaillion,C,Penaly - Contact,3,33,32,75, 36
2018-11-20 06:12:44 +0000,0,Petty,C,Possession,3,33,32,75, 36
2018-11-20 06:12:49 +0000,0,Msomi,WA,Possession,3,33,32,82, 12
2018-11-20 06:12:53 +0000,1,Brandley,GD,Penaly - Contact,3,33,32,73, 12
2018-11-20 06:12:54 +0000,0,Hodges,GA,Possession,3,33,32,73, 12
2018-11-20 06:12:59 +0000,0,Nelson,GS,Goal - Score,3,33,32,40, 5
2018-11-20 06:13:09 +0000,1,Ravaillion,C,Centre Pass,3,34,32,50, 100
2018-11-20 06:13:09 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,34,32,51, 124
2018-11-20 06:13:10 +0000,1,Bell,GA,Assist - 2nd Phase,3,34,32,72, 168
2018-11-20 06:13:12 +0000,1,Robinson,WA,Possession,3,34,32,53, 162
2018-11-20 06:13:16 +0000,1,Robinson,WA,Assist - Circle Entry,3,34,32,53, 162
2018-11-20 06:13:16 +0000,1,,UNKNOWN,Possession,3,34,32,40, 194
2018-11-20 06:13:17 +0000,1,Bell,GA,Possession,3,34,32,42, 194
2018-11-20 06:13:18 +0000,0,Shimmin,GK,Penaly - Contact,3,34,32,42, 194
2018-11-20 06:13:18 +0000,1,Bell,GA,Goal - Score,3,34,32,42, 194
2018-11-20 06:14:12 +0000,0,Petty,C,Centre Pass,3,34,33,50, 100
2018-11-20 06:14:12 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,3,34,33,71, 105
2018-11-20 06:14:15 +0000,0,Hodges,GA,Assist - 2nd Phase,3,34,33,85, 91
2018-11-20 06:14:17 +0000,0,Fowler,WD,Possession,3,34,33,69, 115
2018-11-20 06:14:19 +0000,0,Petty,C,Possession,3,34,33,30, 94
2018-11-20 06:14:21 +0000,0,Msomi,WA,Possession,3,34,33,48, 59
2018-11-20 06:14:32 +0000,0,Msomi,WA,Assist - Circle Entry,3,34,33,48, 59
2018-11-20 06:14:32 +0000,0,Nelson,GS,Possession,3,34,33,28, 15
2018-11-20 06:14:33 +0000,1,Layton,GK,Penaly - Contact,3,34,33,28, 15
2018-11-20 06:14:34 +0000,0,Hodges,GA,Possession,3,34,33,28, 15
2018-11-20 06:14:40 +0000,0,Nelson,GS,Goal - Score,3,34,33,50, 8
2018-11-20 06:14:48 +0000,1,Ravaillion,C,Centre Pass,3,35,33,50, 100
2018-11-20 06:14:48 +0000,1,Robinson,WA,Assist - Centre Pass Rec,3,35,33,31, 127
2018-11-20 06:14:51 +0000,1,Ravaillion,C,Assist - 2nd Phase,3,35,33,17, 177
2018-11-20 06:14:53 +0000,1,Ravaillion,C,Assist - Circle Entry,3,35,33,17, 177
2018-11-20 06:14:53 +0000,1,Thwaites,GS,Possession,3,35,33,28, 191
2018-11-20 06:14:55 +0000,1,Ravaillion,C,Possession,3,35,33,16, 181
2018-11-20 06:14:58 +0000,1,Ravaillion,C,Assist - Circle Entry,3,35,33,16, 181
2018-11-20 06:14:58 +0000,1,Thwaites,GS,Goal - Miss,3,35,33,31, 193
2018-11-20 06:15:08 +0000,1,Thwaites,GS,Assist - Attack Rebound,3,35,33,50, 197
2018-11-20 06:15:13 +0000,1,Thwaites,GS,Goal - Score,3,35,33,31, 193
2018-11-20 06:15:27 +0000,0,Petty,C,Centre Pass,3,35,34,50, 100
2018-11-20 06:15:27 +0000,1,Robinson,WA,Penaly - Contact on CP,3,35,34,53, 73
2018-11-20 06:15:27 +0000,0,de Bruin,GD,Possession,3,35,34,53, 73
2018-11-20 06:15:38 +0000,0,Petty,C,Assist - 2nd Phase,3,35,34,73, 26
2018-11-20 06:15:46 +0000,0,Hodges,GA,Possession,3,35,34,8, 5
2018-11-20 06:15:49 +0000,0,Msomi,WA,Possession,3,35,34,17, 18
2018-11-20 06:15:51 +0000,0,Msomi,WA,Assist - Circle Entry,3,35,34,17, 18
2018-11-20 06:15:51 +0000,0,Hodges,GA,Possession,3,35,34,29, 12
2018-11-20 06:15:53 +0000,1,Brandley,GD,Penaly - Contact,3,35,34,29, 12
2018-11-20 06:15:53 +0000,0,Hodges,GA,Possession,3,35,34,29, 12
2018-11-20 06:15:57 +0000,0,Nelson,GS,Goal - Score,3,35,34,48, 6
2018-11-20 06:16:06 +0000,1,Ravaillion,C,Centre Pass,3,36,34,50, 100
2018-11-20 06:16:06 +0000,1,Bell,GA,Assist - Centre Pass Rec,3,36,34,28, 112
2018-11-20 06:16:08 +0000,1,Robinson,WA,Assist - 2nd Phase,3,36,34,26, 169
2018-11-20 06:16:14 +0000,1,Robinson,WA,Assist - Circle Entry,3,36,34,26, 169
2018-11-20 06:16:14 +0000,1,Thwaites,GS,Loss - Bad Pass,3,36,34,68, 198
2018-11-20 06:16:22 +0000,0,Shimmin,GK,Throw In,3,36,34,67, 200
2018-11-20 06:16:29 +0000,0,de Bruin,GD,Possession,3,36,34,76, 164
2018-11-20 06:16:31 +0000,0,Petty,C,Possession,3,36,34,75, 100
2018-11-20 06:16:33 +0000,0,Hodges,GA,Possession,3,36,34,76, 44
2018-11-20 06:16:35 +0000,0,Hodges,GA,Assist - Circle Entry,3,36,34,76, 44
2018-11-20 06:16:35 +0000,0,Nelson,GS,Possession,3,36,34,59, 18
2018-11-20 06:16:36 +0000,1,Layton,GK,Penaly - Contact,3,36,34,59, 18
2018-11-20 06:16:37 +0000,0,Hodges,GA,Possession,3,36,34,59, 18
2018-11-20 06:16:42 +0000,0,Nelson,GS,Goal - Score,3,36,34,45, 7
2018-11-20 06:16:56 +0000,0,,UNKNOWN,Timeout,3,37,34,110, 222
2018-11-20 06:17:47 +0000,0,Petty,C,Centre Pass,3,37,34,50, 100
2018-11-20 06:17:47 +0000,0,Msomi,WA,Assist - Centre Pass Rec,3,37,34,77, 75
2018-11-20 06:17:49 +0000,0,Petty,C,Assist - 2nd Phase,3,37,34,76, 26
2018-11-20 06:17:52 +0000,0,Petty,C,Assist - Circle Entry,3,37,34,76, 26
2018-11-20 06:17:52 +0000,0,Nelson,GS,Goal - Score,3,37,34,47, 9
2018-11-20 06:17:59 +0000,1,Ravaillion,C,Centre Pass,3,38,34,50, 100
2018-11-20 06:17:59 +0000,1,Brazill,WD,Assist - Centre Pass Rec,3,38,34,25, 109
2018-11-20 06:18:05 +0000,1,Brazill,WD,Assist - Circle Entry,3,38,34,25, 109
2018-11-20 06:18:05 +0000,0,Shimmin,GK,Gain - Inter,3,38,34,47, 174
2018-11-20 06:18:09 +0000,0,Msomi,WA,Possession,3,38,34,26, 125
2018-11-20 06:18:14 +0000,0,Petty,C,Possession,3,38,34,45, 127
2018-11-20 06:18:18 +0000,0,Fowler,WD,Possession,3,38,34,75, 91
2018-11-20 06:18:23 +0000,0,de Bruin,GD,Possession,3,38,34,57, 93
2018-11-20 06:18:27 +0000,0,Petty,C,Possession,3,38,34,22, 63
2018-11-20 06:18:29 +0000,0,de Bruin,GD,Possession,3,38,34,35, 75
2018-11-20 06:18:31 +0000,0,Petty,C,Possession,3,38,34,14, 32
2018-11-20 06:18:36 +0000,0,Petty,C,Assist - Circle Entry,3,38,34,14, 32
2018-11-20 06:18:36 +0000,1,Layton,GK,Gain - Inter,3,38,34,51, 17
2018-11-20 06:18:40 +0000,0,,UNKNOWN,Penaly - Contact,3,38,34,70, 57
2018-11-20 06:18:40 +0000,1,Brazill,WD,Possession,3,38,34,70, 57
2018-11-20 06:18:43 +0000,1,Brandley,GD,Possession,3,38,34,78, 72
2018-11-20 06:18:45 +0000,1,Robinson,WA,Possession,3,38,34,86, 104
2018-11-20 06:18:47 +0000,1,Brazill,WD,Possession,3,38,34,72, 130
2018-11-20 06:18:49 +0000,1,Ravaillion,C,Possession,3,38,34,86, 153
2018-11-20 06:18:51 +0000,1,Brazill,WD,Possession,3,38,34,75, 129
2018-11-20 06:18:53 +0000,1,Bell,GA,Possession,3,38,34,91, 182
2018-11-20 06:18:56 +0000,1,Ravaillion,C,Possession,3,38,34,73, 173
2018-11-20 06:19:07 +0000,0,Shimmin,GK,Deflect,3,38,34,29, 182
2018-11-20 06:19:07 +0000,1,Robinson,WA,Throw In,3,38,34,2, 205
2018-11-20 06:19:18 +0000,1,Robinson,WA,Assist - Circle Entry,3,38,34,2, 205
2018-11-20 06:19:18 +0000,1,Thwaites,GS,Goal - Score,3,38,34,52, 193
2018-11-20 06:19:31 +0000,0,Petty,C,Centre Pass,3,38,35,50, 100
2018-11-20 06:19:31 +0000,0,Hodges,GA,Assist - Centre Pass Rec,3,38,35,85, 82
2018-11-20 06:19:33 +0000,0,Fowler,WD,Assist - 2nd Phase,3,38,35,72, 103
2018-11-20 06:19:35 +0000,0,Msomi,WA,Possession,3,38,35,69, 79
2018-11-20 06:19:36 +0000,0,Hodges,GA,Possession,3,38,35,84, 48
2018-11-20 06:20:30 +0000,0,Petty,C,Loss - Bad Pass,3,38,35,64, 35
2018-11-20 06:20:33 +0000,1,Layton,GK,Throw In,3,38,35,1, -4
2018-11-20 06:20:37 +0000,1,Brazill,WD,Possession,3,38,35,73, 34
2018-11-20 06:20:39 +0000,1,Ravaillion,C,Possession,3,38,35,58, 74
2018-11-20 06:20:41 +0000,1,Brazill,WD,Possession,3,38,35,81, 90
2018-11-20 06:20:43 +0000,1,Robinson,WA,Possession,3,38,35,87, 126
2018-11-20 06:20:48 +0000,1,Ravaillion,C,Possession,3,38,35,58, 125
2018-11-20 06:20:50 +0000,1,Bell,GA,Possession,3,38,35,80, 159
2018-11-20 06:20:53 +0000,1,Bell,GA,Assist - Circle Entry,3,38,35,80, 159
2018-11-20 06:20:53 +0000,1,Thwaites,GS,Possession,3,38,35,66, 180
2018-11-20 06:20:56 +0000,1,Ravaillion,C,Possession,3,38,35,49, 164
2018-11-20 06:20:59 +0000,1,Robinson,WA,Possession,3,38,35,23, 174
2018-11-20 06:21:01 +0000,1,Robinson,WA,Assist - Circle Entry,3,38,35,23, 174
2018-11-20 06:21:01 +0000,1,Bell,GA,Goal - Miss,3,38,35,56, 186
2018-11-20 06:21:05 +0000,1,Thwaites,GS,Assist - Attack Rebound,3,38,35,50, 197
2018-11-20 06:21:07 +0000,1,Thwaites,GS,Goal - Score,3,38,35,56, 186
2018-11-20 06:21:14 +0000,1,Ravaillion,C,Centre Pass,3,38,36,50, 100
2018-11-20 06:21:14 +0000,1,Brazill,WD,Assist - Centre Pass Rec,3,38,36,64, 91
2018-11-20 06:21:16 +0000,1,Bell,GA,Assist - 2nd Phase,3,38,36,85, 129
2018-11-20 06:21:18 +0000,1,Brazill,WD,Possession,3,38,36,76, 130
2018-11-20 06:21:21 +0000,1,Bell,GA,Possession,3,38,36,87, 166
2018-11-20 06:21:27 +0000,1,Ravaillion,C,Possession,3,38,36,62, 149
2018-11-20 06:21:29 +0000,1,Robinson,WA,Possession,3,38,36,64, 168
2018-11-20 06:21:31 +0000,1,Robinson,WA,Assist - Circle Entry,3,38,36,64, 168
2018-11-20 06:21:31 +0000,1,Thwaites,GS,Possession,3,38,36,58, 180
2018-11-20 06:21:33 +0000,1,Robinson,WA,Possession,3,38,36,65, 168
2018-11-20 06:21:35 +0000,1,Robinson,WA,Assist - Circle Entry,3,38,36,65, 168
2018-11-20 06:21:35 +0000,1,Thwaites,GS,Goal - Score,3,38,36,54, 187
2018-11-20 06:21:58 +0000,0,Petty,C,Centre Pass,3,38,37,50, 100
2018-11-20 06:21:58 +0000,1,Brazill,WD,Penaly - Contact on CP,3,38,37,51, 72
2018-11-20 06:21:58 +0000,0,de Bruin,GD,Possession,3,38,37,51, 72
2018-11-20 06:22:03 +0000,0,Petty,C,Assist - 2nd Phase,3,38,37,73, 36
2018-11-20 06:22:08 +0000,0,Petty,C,Assist - Circle Entry,3,38,37,73, 36
2018-11-20 06:22:08 +0000,0,Nelson,GS,Goal - Score,3,38,37,37, 5
2018-11-20 06:22:19 +0000,1,Ravaillion,C,Centre Pass,3,39,37,50, 100
2018-11-20 06:22:19 +0000,1,Bell,GA,Assist - Centre Pass Rec,3,39,37,21, 130
2018-11-20 06:22:23 +0000,1,Robinson,WA,Assist - 2nd Phase,3,39,37,23, 152
2018-11-20 06:22:28 +0000,0,Shimmin,GK,Penaly - Contact,3,39,37,51, 183
2018-11-20 06:22:28 +0000,1,Thwaites,GS,Goal - Score,3,39,37,51, 183
2018-11-20 06:29:21 +0000,0,Petty,C,Centre Pass,3,39,38,50, 100
2018-11-20 06:29:21 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,3,39,38,45, 74
2018-11-20 06:29:22 +0000,0,Msomi,WA,Assist - 2nd Phase,3,39,38,21, 22
2018-11-20 06:29:24 +0000,1,Brazill,WD,Penaly - Contact,3,39,38,21, 22
2018-11-20 06:29:24 +0000,0,Msomi,WA,Possession,3,39,38,21, 22
2018-11-20 06:29:31 +0000,0,Msomi,WA,Assist - Circle Entry,3,39,38,21, 22
2018-11-20 06:29:31 +0000,0,Hodges,GA,Possession,3,39,38,35, 20
2018-11-20 06:29:33 +0000,1,Layton,GK,Penaly - Contact,3,39,38,35, 20
2018-11-20 06:29:33 +0000,0,Hodges,GA,Possession,3,39,38,35, 20
2018-11-20 06:29:36 +0000,0,Nelson,GS,Goal - Score,3,39,38,50, 6
2018-11-20 06:29:45 +0000,1,Ravaillion,C,Centre Pass,3,40,38,50, 100
2018-11-20 06:29:45 +0000,1,Brandley,GD,Assist - Centre Pass Rec,3,40,38,28, 91
2018-11-20 06:29:47 +0000,1,Robinson,WA,Assist - 2nd Phase,3,40,38,5, 105
2018-11-20 06:29:49 +0000,1,Ravaillion,C,Possession,3,40,38,10, 146
2018-11-20 06:29:51 +0000,1,Robinson,WA,Loss - Step,3,40,38,35, 143
2018-11-20 06:30:04 +0000,0,Shimmin,GK,Possession,3,40,38,33, 145
2018-11-20 06:30:08 +0000,0,Fowler,WD,Possession,3,40,38,25, 130
2018-11-20 06:30:11 +0000,1,Robinson,WA,Penaly - Contact,3,40,38,25, 130
2018-11-20 06:30:25 +0000,0,Fowler,WD,Possession,3,40,38,24, 129
2018-11-20 06:30:29 +0000,0,Petty,C,Possession,3,40,38,80, 108
2018-11-20 06:30:41 +0000,0,Hodges,GA,Loss - Off Contact,3,40,38,79, 65
2018-11-20 06:30:52 +0000,1,Layton,GK,Possession,3,40,38,79, 64
2018-11-20 06:30:56 +0000,1,Brandley,GD,Possession,3,40,38,66, 87
2018-11-20 06:30:58 +0000,1,Brazill,WD,Possession,3,40,38,74, 109
2018-11-20 06:30:59 +0000,1,Bell,GA,Possession,3,40,38,75, 145
2018-11-20 06:31:02 +0000,1,Ravaillion,C,Possession,3,40,38,34, 145
2018-11-20 06:31:05 +0000,1,Brandley,GD,Possession,3,40,38,35, 130
2018-11-20 06:31:07 +0000,1,Robinson,WA,Possession,3,40,38,42, 151
2018-11-20 06:31:12 +0000,1,Robinson,WA,Assist - Circle Entry,3,40,38,42, 151
2018-11-20 06:31:12 +0000,1,Bell,GA,Possession,3,40,38,34, 173
2018-11-20 06:31:15 +0000,1,Robinson,WA,Possession,3,40,38,34, 167
2018-11-20 06:31:17 +0000,0,Petty,C,Penaly - Contact,3,40,38,34, 167
2018-11-20 06:31:17 +0000,1,Robinson,WA,Possession,3,40,38,34, 167
2018-11-20 06:31:23 +0000,1,Robinson,WA,Assist - Circle Entry,3,40,38,34, 167
2018-11-20 06:31:23 +0000,1,Thwaites,GS,Possession,3,40,38,60, 174
2018-11-20 06:31:25 +0000,1,Robinson,WA,Possession,3,40,38,9, 151
2018-11-20 06:31:28 +0000,0,Petty,C,Gain - Inter,3,40,38,56, 158
2018-11-20 06:31:35 +0000,0,de Bruin,GD,Possession,3,40,38,34, 160
2018-11-20 06:31:37 +0000,0,Fowler,WD,Possession,3,40,38,84, 91
2018-11-20 06:32:06 +0000,0,Msomi,WA,Loss - Replay,3,40,38,77, 81
2018-11-20 06:33:03 +0000,1,Brazill,WD,Possession,3,40,38,78, 81
2018-11-20 06:34:13 +0000,1,Bell,GA,Possession,3,40,38,65, 143
2018-11-20 06:34:27 +0000,1,Bell,GA,Assist - Circle Entry,3,40,38,65, 143
2018-11-20 06:34:27 +0000,1,Thwaites,GS,Possession,3,40,38,53, 190
2018-11-20 06:35:47 +0000,0,Shimmin,GK,Penaly - Contact,3,40,38,53, 190
2018-11-20 06:35:47 +0000,1,Thwaites,GS,Goal - Score,3,40,38,53, 190
2018-11-20 06:37:25 +0000,0,Petty,C,Centre Pass,4,40,39,50, 100
2018-11-20 06:37:26 +0000,0,Msomi,WA,Assist - Centre Pass Rec,4,40,39,29, 86
2018-11-20 06:37:29 +0000,1,Brazill,WD,Penaly - Contact,4,40,39,29, 86
2018-11-20 06:37:29 +0000,0,de Bruin,GD,Possession,4,40,39,29, 86
2018-11-20 06:37:35 +0000,0,Fowler,WD,Possession,4,40,39,65, 95
2018-11-20 06:37:37 +0000,0,Petty,C,Loss - Bad Pass,4,40,39,95, 58
2018-11-20 06:37:54 +0000,0,de Bruin,GD,Deflect,4,40,39,69, 115
2018-11-20 06:37:54 +0000,1,Bell,GA,Gain - Pick-up,4,40,39,63, 117
2018-11-20 06:38:02 +0000,0,Fowler,WD,Penaly - Contact,4,40,39,63, 117
2018-11-20 06:38:02 +0000,1,Brazill,WD,Possession,4,40,39,63, 117
2018-11-20 06:38:25 +0000,1,Ravaillion,C,Possession,4,40,39,64, 144
2018-11-20 06:38:27 +0000,1,Robinson,WA,Possession,4,40,39,36, 165
2018-11-20 06:38:29 +0000,1,Robinson,WA,Assist - Circle Entry,4,40,39,36, 165
2018-11-20 06:38:29 +0000,1,Bell,GA,Possession,4,40,39,79, 192
2018-11-20 06:38:31 +0000,1,Robinson,WA,Possession,4,40,39,57, 164
2018-11-20 06:38:33 +0000,1,Robinson,WA,Assist - Circle Entry,4,40,39,57, 164
2018-11-20 06:38:33 +0000,1,Thwaites,GS,Goal - Score,4,40,39,45, 188
2018-11-20 06:38:43 +0000,1,Ravaillion,C,Centre Pass,4,40,40,50, 100
2018-11-20 06:38:43 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,40,40,39, 126
2018-11-20 06:38:45 +0000,1,Bell,GA,Assist - 2nd Phase,4,40,40,25, 170
2018-11-20 06:39:08 +0000,1,Robinson,WA,Deflect,4,40,40,60, 169
2018-11-20 06:39:20 +0000,1,Thwaites,GS,Goal - Score,4,40,40,63, 192
2018-11-20 06:39:34 +0000,0,Petty,C,Centre Pass,4,40,41,50, 100
2018-11-20 06:39:34 +0000,0,Msomi,WA,Assist - Centre Pass Rec,4,40,41,20, 87
2018-11-20 06:39:36 +0000,0,Fowler,WD,Assist - 2nd Phase,4,40,41,73, 91
2018-11-20 06:39:38 +0000,0,Hodges,GA,Possession,4,40,41,94, 73
2018-11-20 06:39:51 +0000,1,Brazill,WD,Penaly - Contact,4,40,41,82, 20
2018-11-20 06:39:51 +0000,0,Petty,C,Possession,4,40,41,82, 20
2018-11-20 06:41:32 +0000,1,Brandley,GD,Deflect,4,40,41,66, 20
2018-11-20 06:41:32 +0000,1,Ravaillion,C,Gain - Pick-up,4,40,41,52, 42
2018-11-20 06:41:42 +0000,1,Brazill,WD,Possession,4,40,41,90, 50
2018-11-20 06:41:43 +0000,1,Brandley,GD,Possession,4,40,41,82, 73
2018-11-20 06:41:45 +0000,1,Ravaillion,C,Possession,4,40,41,84, 113
2018-11-20 06:41:51 +0000,1,Robinson,WA,Possession,4,40,41,71, 119
2018-11-20 06:41:53 +0000,1,Ravaillion,C,Possession,4,40,41,85, 128
2018-11-20 06:41:55 +0000,1,Robinson,WA,Possession,4,40,41,91, 145
2018-11-20 06:41:58 +0000,1,Bell,GA,Possession,4,40,41,93, 187
2018-11-20 06:42:01 +0000,1,Bell,GA,Assist - Circle Entry,4,40,41,93, 187
2018-11-20 06:42:01 +0000,1,Thwaites,GS,Goal - Score,4,40,41,49, 193
2018-11-20 06:42:14 +0000,1,Ravaillion,C,Centre Pass,4,40,42,50, 100
2018-11-20 06:42:14 +0000,1,Brandley,GD,Assist - Centre Pass Rec,4,40,42,64, 86
2018-11-20 06:42:16 +0000,1,Bell,GA,Assist - 2nd Phase,4,40,42,87, 127
2018-11-20 06:42:18 +0000,1,Brandley,GD,Possession,4,40,42,65, 114
2018-11-20 06:42:20 +0000,1,Brazill,WD,Possession,4,40,42,31, 113
2018-11-20 06:42:22 +0000,1,Ravaillion,C,Possession,4,40,42,18, 126
2018-11-20 06:42:26 +0000,1,Robinson,WA,Possession,4,40,42,83, 129
2018-11-20 06:42:29 +0000,1,Brandley,GD,Possession,4,40,42,33, 127
2018-11-20 06:42:31 +0000,1,Ravaillion,C,Possession,4,40,42,23, 147
2018-11-20 06:42:33 +0000,0,Petty,C,Penaly - Contact,4,40,42,29, 171
2018-11-20 06:42:33 +0000,1,Robinson,WA,Possession,4,40,42,29, 171
2018-11-20 06:42:40 +0000,1,Robinson,WA,Assist - Circle Entry,4,40,42,29, 171
2018-11-20 06:42:41 +0000,1,Thwaites,GS,Possession,4,40,42,41, 197
2018-11-20 06:42:43 +0000,0,Shimmin,GK,Penaly - Contact,4,40,42,41, 197
2018-11-20 06:42:43 +0000,1,Thwaites,GS,Goal - Score,4,40,42,41, 197
