Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-15 05:26:29 +0000,1,Robinson,WA,Possession,4,52,52,13, 185
2018-11-15 05:26:30 +0000,1,Robinson,WA,Assist - Circle Entry,4,52,52,13, 185
2018-11-15 05:26:30 +0000,1,Thwaites,GS,Possession,4,52,52,27, 190
2018-11-15 05:26:32 +0000,1,Ravaillion,C,Possession,4,52,52,78, 172
2018-11-15 05:26:34 +0000,1,Ravaillion,C,Assist - Circle Entry,4,52,52,78, 172
2018-11-15 05:26:34 +0000,1,Bell,GA,Goal - Score,4,52,52,55, 181
2018-11-15 05:26:43 +0000,1,Ravaillion,C,Centre Pass,4,52,53,50, 100
2018-11-15 05:26:43 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,52,53,22, 120
2018-11-15 05:26:45 +0000,1,Bell,GA,Assist - 2nd Phase,4,52,53,13, 193
2018-11-15 05:26:49 +0000,1,Ravaillion,C,Possession,4,52,53,42, 162
2018-11-15 05:26:51 +0000,1,Ravaillion,C,Assist - Circle Entry,4,52,53,42, 162
2018-11-15 05:26:52 +0000,1,Bell,GA,Possession,4,52,53,49, 178
2018-11-15 05:26:53 +0000,1,Thwaites,GS,Goal - Score,4,52,53,59, 196
2018-11-15 05:27:01 +0000,0,Cassidy,C,Centre Pass,4,52,54,50, 100
2018-11-15 05:27:01 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,52,54,84, 74
2018-11-15 05:27:08 +0000,1,Brazill,WD,Deflect,4,52,54,10, 39
2018-11-15 05:27:08 +0000,0,Cassidy,C,Throw In,4,52,54,-6, 30
2018-11-15 05:27:19 +0000,0,Cassidy,C,Assist - Circle Entry,4,52,54,-6, 30
2018-11-15 05:27:19 +0000,0,Tippett,GA,Assist - 2nd Phase,4,52,54,21, 3
2018-11-15 05:27:24 +0000,0,Aiken,GS,Possession,4,52,54,50, 7
2018-11-15 05:27:25 +0000,1,Layton,GK,Penaly - Contact,4,52,54,50, 7
2018-11-15 05:27:25 +0000,0,Aiken,GS,Goal - Score,4,52,54,50, 7
2018-11-15 05:27:36 +0000,1,Ravaillion,C,Centre Pass,4,53,54,50, 100
2018-11-15 05:27:36 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,53,54,7, 111
2018-11-15 05:27:38 +0000,0,Mi Mi,WA,Penaly - Contact,4,53,54,7, 111
2018-11-15 05:27:38 +0000,1,Brazill,WD,Possession,4,53,54,7, 111
2018-11-15 05:27:43 +0000,1,Robinson,WA,Possession,4,53,54,37, 139
2018-11-15 05:27:45 +0000,1,Ravaillion,C,Possession,4,53,54,14, 179
2018-11-15 05:27:47 +0000,1,Robinson,WA,Possession,4,53,54,19, 140
2018-11-15 05:27:49 +0000,1,Robinson,WA,Assist - Circle Entry,4,53,54,19, 140
2018-11-15 05:27:49 +0000,1,Bell,GA,Assist - 2nd Phase,4,53,54,26, 181
2018-11-15 05:27:51 +0000,1,Robinson,WA,Possession,4,53,54,31, 168
2018-11-15 05:27:53 +0000,0,Hinchliffe,GD,Penaly - Contact,4,53,54,32, 178
2018-11-15 05:27:53 +0000,1,Bell,GA,Possession,4,53,54,32, 178
2018-11-15 05:27:58 +0000,1,Thwaites,GS,Goal - Score,4,53,54,50, 189
2018-11-15 05:28:09 +0000,0,Cassidy,C,Centre Pass,4,53,55,50, 100
2018-11-15 05:28:09 +0000,1,Brandley,GD,Deflect,4,53,55,77, 77
2018-11-15 05:28:13 +0000,0,Hinchliffe,GD,Throw In,4,53,55,106, 96
2018-11-15 05:28:20 +0000,0,Tippett,GA,Possession,4,53,55,60, 88
2018-11-15 05:28:22 +0000,0,Mi Mi,WA,Possession,4,53,55,18, 78
2018-11-15 05:28:24 +0000,0,Hinchliffe,GD,Possession,4,53,55,51, 87
2018-11-15 05:28:26 +0000,0,Tippett,GA,Possession,4,53,55,78, 80
2018-11-15 05:28:33 +0000,0,Tippett,GA,Assist - Circle Entry,4,53,55,78, 80
2018-11-15 05:28:33 +0000,0,Aiken,GS,Possession,4,53,55,61, 14
2018-11-15 05:28:35 +0000,1,Layton,GK,Penaly - Contact,4,53,55,61, 14
2018-11-15 05:28:35 +0000,0,Tippett,GA,Possession,4,53,55,61, 14
2018-11-15 05:28:40 +0000,0,Aiken,GS,Goal - Score,4,53,55,51, 9
2018-11-15 05:28:52 +0000,1,Ravaillion,C,Centre Pass,4,54,55,50, 100
2018-11-15 05:28:53 +0000,0,Simpson,WD,Penaly - Contact on CP,4,54,55,30, 136
2018-11-15 05:28:53 +0000,1,Ravaillion,C,Possession,4,54,55,30, 136
2018-11-15 05:29:11 +0000,1,Robinson,WA,Assist - 2nd Phase,4,54,55,75, 170
2018-11-15 05:29:13 +0000,1,Bell,GA,Possession,4,54,55,86, 189
2018-11-15 05:29:16 +0000,1,Ravaillion,C,Possession,4,54,55,79, 179
2018-11-15 05:29:18 +0000,1,Ravaillion,C,Assist - Circle Entry,4,54,55,79, 179
2018-11-15 05:29:18 +0000,1,Bell,GA,Possession,4,54,55,65, 184
2018-11-15 05:29:20 +0000,1,Robinson,WA,Possession,4,54,55,15, 185
2018-11-15 05:29:27 +0000,1,Robinson,WA,Assist - Circle Entry,4,54,55,15, 185
2018-11-15 05:29:27 +0000,1,Thwaites,GS,Possession,4,54,55,38, 182
2018-11-15 05:29:28 +0000,0,Geitz,GK,Penaly - Contact,4,54,55,38, 182
2018-11-15 05:29:28 +0000,1,Thwaites,GS,Goal - Score,4,54,55,38, 182
2018-11-15 05:29:32 +0000,0,Cassidy,C,Centre Pass,4,54,56,50, 100
2018-11-15 05:29:32 +0000,0,Simpson,WD,Assist - Centre Pass Rec,4,54,56,68, 95
2018-11-15 05:29:34 +0000,0,Mi Mi,WA,Assist - 2nd Phase,4,54,56,79, 57
2018-11-15 05:29:36 +0000,0,Cassidy,C,Possession,4,54,56,69, 60
2018-11-15 05:29:39 +0000,0,Mi Mi,WA,Possession,4,54,56,79, 16
2018-11-15 05:29:47 +0000,1,Ravaillion,C,Penaly - Obstruction,4,54,56,57, 6
2018-11-15 05:29:47 +0000,0,Tippett,GA,Possession,4,54,56,57, 6
2018-11-15 05:30:19 +0000,1,Layton,GK,Deflect,4,54,56,43, 11
2018-11-15 05:30:19 +0000,0,Cassidy,C,Possession,4,54,56,26, 40
2018-11-15 05:30:26 +0000,0,Mi Mi,WA,Possession,4,54,56,76, 26
2018-11-15 05:30:28 +0000,0,Mi Mi,WA,Assist - Circle Entry,4,54,56,76, 26
2018-11-15 05:30:28 +0000,0,Tippett,GA,Possession,4,54,56,51, 13
2018-11-15 05:30:30 +0000,1,Layton,GK,Penaly - Contact,4,54,56,51, 13
2018-11-15 05:30:30 +0000,0,Tippett,GA,Goal - Score,4,54,56,51, 13
2018-11-15 05:30:38 +0000,1,Ravaillion,C,Centre Pass,4,55,56,50, 100
2018-11-15 05:30:38 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,55,56,13, 120
2018-11-15 05:30:41 +0000,1,Thwaites,GS,Assist - 2nd Phase,4,55,56,78, 172
2018-11-15 05:30:43 +0000,1,Ravaillion,C,Possession,4,55,56,68, 168
2018-11-15 05:30:44 +0000,1,Robinson,WA,Possession,4,55,56,46, 163
2018-11-15 05:30:46 +0000,0,Simpson,WD,Penaly - Obstruction,4,55,56,46, 163
2018-11-15 05:30:46 +0000,1,Robinson,WA,Possession,4,55,56,46, 163
2018-11-15 05:30:54 +0000,1,Robinson,WA,Assist - Circle Entry,4,55,56,46, 163
2018-11-15 05:30:54 +0000,1,Thwaites,GS,Possession,4,55,56,60, 195
2018-11-15 05:30:55 +0000,0,Geitz,GK,Penaly - Obstruction,4,55,56,60, 195
2018-11-15 05:30:56 +0000,1,Thwaites,GS,Goal - Score,4,55,56,60, 195
2018-11-15 05:31:06 +0000,0,Cassidy,C,Centre Pass,4,55,57,50, 100
2018-11-15 05:31:06 +0000,0,Hinchliffe,GD,Assist - Centre Pass Rec,4,55,57,4, 82
2018-11-15 05:31:09 +0000,1,Robinson,WA,Penaly - Obstruction,4,55,57,4, 82
2018-11-15 05:31:10 +0000,0,Hinchliffe,GD,Possession,4,55,57,4, 82
2018-11-15 05:31:15 +0000,0,Cassidy,C,Possession,4,55,57,6, 55
2018-11-15 05:31:24 +0000,0,Cassidy,C,Assist - Circle Entry,4,55,57,6, 55
2018-11-15 05:31:24 +0000,0,Aiken,GS,Assist - 2nd Phase,4,55,57,53, 5
2018-11-15 05:31:31 +0000,0,Aiken,GS,Goal - Score,4,55,57,53, 5
2018-11-15 05:31:34 +0000,1,Ravaillion,C,Centre Pass,4,56,57,50, 100
2018-11-15 05:31:34 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,56,57,23, 119
2018-11-15 05:31:38 +0000,1,Ravaillion,C,Assist - 2nd Phase,4,56,57,26, 147
2018-11-15 05:31:40 +0000,1,Robinson,WA,Possession,4,56,57,42, 136
2018-11-15 05:31:42 +0000,1,Ravaillion,C,Possession,4,56,57,29, 163
2018-11-15 05:31:44 +0000,1,Robinson,WA,Possession,4,56,57,58, 165
2018-11-15 05:31:46 +0000,0,Hinchliffe,GD,Penaly - Contact,4,56,57,51, 175
2018-11-15 05:31:47 +0000,1,Bell,GA,Goal - Score,4,56,57,51, 175
2018-11-15 05:32:01 +0000,0,Cassidy,C,Centre Pass,4,56,58,50, 100
2018-11-15 05:32:01 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,56,58,87, 70
2018-11-15 05:32:02 +0000,0,Cassidy,C,Assist - 2nd Phase,4,56,58,89, 45
2018-11-15 05:32:04 +0000,0,Cassidy,C,Assist - Circle Entry,4,56,58,89, 45
2018-11-15 05:32:04 +0000,0,Aiken,GS,Goal - Score,4,56,58,53, 4
2018-11-15 05:32:13 +0000,1,Ravaillion,C,Centre Pass,4,57,58,50, 100
2018-11-15 05:32:13 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,57,58,78, 116
2018-11-15 05:32:14 +0000,1,Ravaillion,C,Assist - 2nd Phase,4,57,58,67, 126
2018-11-15 05:32:16 +0000,1,Thwaites,GS,Possession,4,57,58,87, 166
2018-11-15 05:32:18 +0000,1,Robinson,WA,Possession,4,57,58,84, 143
2018-11-15 05:32:20 +0000,1,Bell,GA,Possession,4,57,58,63, 165
2018-11-15 05:32:22 +0000,1,Bell,GA,Assist - Circle Entry,4,57,58,63, 165
2018-11-15 05:32:22 +0000,1,Thwaites,GS,Goal - Miss,4,57,58,43, 176
2018-11-15 05:32:26 +0000,1,Thwaites,GS,Assist - Attack Rebound,4,57,58,50, 197
2018-11-15 05:32:28 +0000,1,Thwaites,GS,Goal - Score,4,57,58,43, 176
2018-11-15 05:32:34 +0000,0,Cassidy,C,Centre Pass,4,57,59,50, 100
2018-11-15 05:32:34 +0000,0,Mi Mi,WA,Assist - Centre Pass Rec,4,57,59,81, 72
2018-11-15 05:32:35 +0000,0,Aiken,GS,Assist - 2nd Phase,4,57,59,81, 19
2018-11-15 05:32:38 +0000,0,Mi Mi,WA,Possession,4,57,59,18, 20
2018-11-15 05:32:41 +0000,0,Mi Mi,WA,Assist - Circle Entry,4,57,59,18, 20
2018-11-15 05:32:41 +0000,1,Layton,GK,Gain - Inter,4,57,59,41, 3
2018-11-15 05:32:45 +0000,1,Brazill,WD,Possession,4,57,59,25, 37
2018-11-15 05:32:49 +0000,1,Robinson,WA,Possession,4,57,59,15, 72
2018-11-15 05:32:55 +0000,1,Brazill,WD,Possession,4,57,59,28, 89
2018-11-15 05:32:58 +0000,1,Ravaillion,C,Possession,4,57,59,8, 161
2018-11-15 05:33:01 +0000,1,Ravaillion,C,Assist - Circle Entry,4,57,59,8, 161
2018-11-15 05:33:01 +0000,1,Thwaites,GS,Possession,4,57,59,21, 192
2018-11-15 05:33:04 +0000,1,Ravaillion,C,Possession,4,57,59,15, 180
2018-11-15 05:33:05 +0000,1,Robinson,WA,Possession,4,57,59,47, 162
2018-11-15 05:33:07 +0000,1,Robinson,WA,Assist - Circle Entry,4,57,59,47, 162
2018-11-15 05:33:08 +0000,1,Thwaites,GS,Possession,4,57,59,49, 182
2018-11-15 05:33:09 +0000,0,Geitz,GK,Penaly - Obstruction,4,57,59,49, 182
2018-11-15 05:33:10 +0000,1,Thwaites,GS,Goal - Miss,4,57,59,49, 182
2018-11-15 05:33:16 +0000,1,Thwaites,GS,Assist - Attack Rebound,4,57,59,50, 197
2018-11-15 05:33:19 +0000,1,Thwaites,GS,Goal - Score,4,57,59,49, 182
2018-11-15 05:33:39 +0000,0,,UNKNOWN,Timeout,4,57,60,110, 222
2018-11-15 05:33:58 +0000,0,Mi Mi,UNKNOWN,Interchange - Nevins,4,57,60,
2018-11-15 05:33:58 +0000,0,Cassidy,UNKNOWN,Interchange - Mi Mi,4,57,60,
2018-11-15 05:34:20 +0000,1,Ravaillion,C,Centre Pass,4,57,60,50, 100
2018-11-15 05:34:20 +0000,1,Brandley,GD,Assist - Centre Pass Rec,4,57,60,56, 115
2018-11-15 05:34:24 +0000,1,Brazill,WD,Assist - 2nd Phase,4,57,60,83, 121
2018-11-15 05:34:26 +0000,1,Ravaillion,C,Possession,4,57,60,85, 145
2018-11-15 05:34:28 +0000,1,Robinson,WA,Possession,4,57,60,73, 168
2018-11-15 05:34:30 +0000,1,Robinson,WA,Assist - Circle Entry,4,57,60,73, 168
2018-11-15 05:34:30 +0000,1,Thwaites,GS,Possession,4,57,60,22, 186
2018-11-15 05:34:32 +0000,1,Robinson,WA,Possession,4,57,60,53, 162
2018-11-15 05:34:34 +0000,1,Robinson,WA,Assist - Circle Entry,4,57,60,53, 162
2018-11-15 05:34:34 +0000,1,Thwaites,GS,Goal - Score,4,57,60,55, 193
2018-11-15 05:34:42 +0000,0,Mi Mi,C,Centre Pass,4,57,61,50, 100
2018-11-15 05:34:42 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,57,61,59, 79
2018-11-15 05:34:44 +0000,0,Simpson,WD,Assist - 2nd Phase,4,57,61,50, 70
2018-11-15 05:34:50 +0000,0,Nevins,WA,Possession,4,57,61,53, 42
2018-11-15 05:34:52 +0000,0,Nevins,WA,Assist - Circle Entry,4,57,61,53, 42
2018-11-15 05:34:52 +0000,0,Aiken,GS,Goal - Score,4,57,61,49, 13
2018-11-15 05:35:01 +0000,1,Ravaillion,C,Centre Pass,4,58,61,50, 100
2018-11-15 05:35:02 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,58,61,21, 123
2018-11-15 05:35:04 +0000,1,Ravaillion,C,Assist - 2nd Phase,4,58,61,44, 125
2018-11-15 05:35:06 +0000,1,Bell,GA,Possession,4,58,61,73, 154
2018-11-15 05:35:09 +0000,0,Simpson,WD,Penaly - Contact,4,58,61,54, 157
2018-11-15 05:35:09 +0000,1,Robinson,WA,Possession,4,58,61,54, 157
2018-11-15 05:35:30 +0000,1,Robinson,WA,Assist - Circle Entry,4,58,61,54, 157
2018-11-15 05:35:30 +0000,1,Thwaites,GS,Possession,4,58,61,53, 189
2018-11-15 05:35:31 +0000,0,Hinchliffe,GD,Penaly - Contact,4,58,61,53, 189
2018-11-15 05:35:32 +0000,1,Thwaites,GS,Possession,4,58,61,53, 189
2018-11-15 05:35:37 +0000,1,Bell,GA,Goal - Score,4,58,61,44, 190
2018-11-15 05:35:46 +0000,0,Mi Mi,C,Centre Pass,4,58,62,50, 100
2018-11-15 05:35:46 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,58,62,76, 79
2018-11-15 05:35:49 +0000,0,Simpson,WD,Assist - 2nd Phase,4,58,62,56, 79
2018-11-15 05:35:51 +0000,0,Tippett,GA,Possession,4,58,62,82, 46
2018-11-15 05:35:54 +0000,0,Tippett,GA,Assist - Circle Entry,4,58,62,82, 46
2018-11-15 05:35:54 +0000,0,Aiken,GS,Possession,4,58,62,50, 14
2018-11-15 05:35:56 +0000,1,Layton,GK,Penaly - Contact,4,58,62,50, 14
2018-11-15 05:35:56 +0000,0,Tippett,GA,Goal - Score,4,58,62,50, 14
2018-11-15 05:36:09 +0000,1,Ravaillion,C,Centre Pass,4,59,62,50, 100
2018-11-15 05:36:10 +0000,1,Bell,GA,Assist - Centre Pass Rec,4,59,62,82, 126
2018-11-15 05:36:11 +0000,1,Brazill,WD,Assist - 2nd Phase,4,59,62,65, 127
2018-11-15 05:36:14 +0000,1,Robinson,WA,Possession,4,59,62,64, 145
2018-11-15 05:36:15 +0000,0,Nevins,WA,Penaly - Contact,4,59,62,64, 145
2018-11-15 05:36:15 +0000,1,Robinson,WA,Possession,4,59,62,64, 145
2018-11-15 05:36:18 +0000,1,Robinson,WA,Assist - Circle Entry,4,59,62,64, 145
2018-11-15 05:36:18 +0000,1,Bell,GA,Possession,4,59,62,42, 171
2018-11-15 05:36:20 +0000,1,Robinson,WA,Possession,4,59,62,22, 172
2018-11-15 05:36:22 +0000,1,Robinson,WA,Assist - Circle Entry,4,59,62,22, 172
2018-11-15 05:36:22 +0000,1,Bell,GA,Goal - Score,4,59,62,44, 186
2018-11-15 05:36:31 +0000,0,Mi Mi,C,Centre Pass,4,59,63,50, 100
2018-11-15 05:36:31 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,59,63,25, 80
2018-11-15 05:36:32 +0000,0,Aiken,GS,Assist - 2nd Phase,4,59,63,47, 40
2018-11-15 05:36:36 +0000,1,Brandley,GD,Deflect,4,59,63,55, 6
2018-11-15 05:36:36 +0000,0,Tippett,GA,Throw In,4,59,63,56, -6
2018-11-15 05:36:48 +0000,0,Nevins,WA,Possession,4,59,63,64, 31
2018-11-15 05:36:50 +0000,0,Nevins,WA,Assist - Circle Entry,4,59,63,64, 31
2018-11-15 05:36:50 +0000,0,Aiken,GS,Possession,4,59,63,41, 16
2018-11-15 05:36:52 +0000,0,Nevins,WA,Possession,4,59,63,46, 34
2018-11-15 05:36:54 +0000,0,Nevins,WA,Assist - Circle Entry,4,59,63,46, 34
2018-11-15 05:36:54 +0000,0,Aiken,GS,Goal - Miss,4,59,63,45, 11
2018-11-15 05:37:00 +0000,1,Brandley,GD,Gain - Def Reb,4,59,63,50, 2
2018-11-15 05:37:04 +0000,1,Brazill,WD,Possession,4,59,63,39, 44
2018-11-15 05:37:06 +0000,1,Ravaillion,C,Possession,4,59,63,64, 58
2018-11-15 05:37:10 +0000,1,Layton,GK,Possession,4,59,63,11, 60
2018-11-15 05:37:13 +0000,1,Brandley,GD,Possession,4,59,63,16, 83
2018-11-15 05:37:15 +0000,1,Robinson,WA,Possession,4,59,63,12, 106
2018-11-15 05:37:16 +0000,1,Brazill,WD,Possession,4,59,63,64, 119
2018-11-15 05:37:18 +0000,1,Ravaillion,C,Possession,4,59,63,82, 146
2018-11-15 05:37:20 +0000,1,Brazill,WD,Possession,4,59,63,80, 127
2018-11-15 05:37:22 +0000,1,Ravaillion,C,Possession,4,59,63,83, 157
2018-11-15 05:37:24 +0000,1,Robinson,WA,Possession,4,59,63,91, 173
2018-11-15 05:37:26 +0000,1,Brazill,WD,Possession,4,59,63,83, 128
2018-11-15 05:37:28 +0000,1,Robinson,WA,Possession,4,59,63,74, 152
2018-11-15 05:37:31 +0000,1,Bell,GA,Possession,4,59,63,60, 165
2018-11-15 05:37:33 +0000,1,Ravaillion,C,Possession,4,59,63,21, 174
2018-11-15 05:37:36 +0000,0,Hinchliffe,GD,Penaly - Contact,4,59,63,47, 169
2018-11-15 05:37:36 +0000,1,Bell,GA,Possession,4,59,63,47, 169
2018-11-15 05:37:40 +0000,1,Thwaites,GS,Possession,4,59,63,56, 191
2018-11-15 05:37:42 +0000,0,Geitz,GK,Penaly - Obstruction,4,59,63,56, 191
2018-11-15 05:37:42 +0000,1,Thwaites,GS,Goal - Score,4,59,63,56, 191
2018-11-15 05:37:52 +0000,1,Ravaillion,C,Centre Pass,4,59,64,50, 100
2018-11-15 05:37:52 +0000,1,Bell,GA,Assist - Centre Pass Rec,4,59,64,70, 110
2018-11-15 05:37:54 +0000,1,Ravaillion,C,Assist - 2nd Phase,4,59,64,78, 149
2018-11-15 05:37:55 +0000,0,Simpson,WD,Penaly - Contact,4,59,64,78, 149
2018-11-15 05:37:55 +0000,1,Ravaillion,C,Possession,4,59,64,78, 149
2018-11-15 05:38:01 +0000,0,Mi Mi,C,Penaly - Contact,4,59,64,68, 160
2018-11-15 05:38:01 +0000,1,Robinson,WA,Possession,4,59,64,68, 160
2018-11-15 05:38:06 +0000,1,Robinson,WA,Assist - Circle Entry,4,59,64,68, 160
2018-11-15 05:38:17 +0000,1,Bell,GA,Goal - Miss,4,59,64,56, 181
2018-11-15 05:38:22 +0000,0,Geitz,GK,Deflect,4,59,64,50, 197
2018-11-15 05:38:24 +0000,1,Bell,GA,Throw In,4,59,64,50, 203
2018-11-15 05:38:37 +0000,1,Ravaillion,C,Possession,4,59,64,17, 181
2018-11-15 05:38:39 +0000,1,Ravaillion,C,Assist - Circle Entry,4,59,64,17, 181
2018-11-15 05:38:40 +0000,1,Thwaites,GS,Possession,4,59,64,45, 178
2018-11-15 05:38:42 +0000,1,Robinson,WA,Possession,4,59,64,80, 182
2018-11-15 05:38:44 +0000,1,Robinson,WA,Assist - Circle Entry,4,59,64,80, 182
2018-11-15 05:38:44 +0000,1,Thwaites,GS,Goal - Score,4,59,64,43, 191
2018-11-15 05:38:53 +0000,0,Mi Mi,C,Centre Pass,4,59,65,50, 100
2018-11-15 05:38:54 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,59,65,1, 72
2018-11-15 05:38:56 +0000,0,Aiken,GS,Assist - 2nd Phase,4,59,65,29, 34
2018-11-15 05:38:58 +0000,0,Mi Mi,C,Possession,4,59,65,54, 35
2018-11-15 05:39:03 +0000,0,Mi Mi,C,Assist - Circle Entry,4,59,65,54, 35
2018-11-15 05:39:03 +0000,0,Tippett,GA,Possession,4,59,65,47, 8
2018-11-15 05:39:05 +0000,1,Layton,GK,Penaly - Contact,4,59,65,47, 8
2018-11-15 05:39:05 +0000,0,Tippett,GA,Goal - Score,4,59,65,47, 8
2018-11-15 05:39:13 +0000,1,Ravaillion,C,Centre Pass,4,60,65,50, 100
2018-11-15 05:39:13 +0000,1,Bell,GA,Assist - Centre Pass Rec,4,60,65,28, 123
2018-11-15 05:39:15 +0000,1,Robinson,WA,Assist - 2nd Phase,4,60,65,53, 126
2018-11-15 05:39:17 +0000,1,Thwaites,GS,Possession,4,60,65,80, 180
2018-11-15 05:39:19 +0000,1,Robinson,WA,Possession,4,60,65,73, 172
2018-11-15 05:39:21 +0000,0,Mi Mi,C,Penaly - Contact,4,60,65,73, 172
2018-11-15 05:39:22 +0000,1,Robinson,WA,Possession,4,60,65,73, 172
2018-11-15 05:39:25 +0000,1,Ravaillion,C,Possession,4,60,65,15, 182
2018-11-15 05:39:45 +0000,1,Thwaites,GS,Penaly - Contact,4,60,65,44, 182
2018-11-15 05:39:45 +0000,0,Geitz,GK,Possession,4,60,65,44, 182
2018-11-15 05:40:04 +0000,0,Simpson,WD,Possession,4,60,65,38, 158
2018-11-15 05:40:07 +0000,0,Hinchliffe,GD,Possession,4,60,65,68, 140
2018-11-15 05:40:10 +0000,0,Nevins,WA,Possession,4,60,65,83, 83
2018-11-15 05:40:12 +0000,0,Simpson,WD,Possession,4,60,65,65, 82
2018-11-15 05:40:14 +0000,1,Brazill,WD,Gain - Inter,4,60,65,24, 82
2018-11-15 05:40:22 +0000,1,Brandley,GD,Possession,4,60,65,16, 80
2018-11-15 05:40:25 +0000,1,Brazill,WD,Possession,4,60,65,8, 114
2018-11-15 05:40:29 +0000,1,Brandley,GD,Possession,4,60,65,65, 114
2018-11-15 05:40:31 +0000,1,Ravaillion,C,Possession,4,60,65,87, 128
2018-11-15 05:40:33 +0000,1,Bell,GA,Possession,4,60,65,85, 163
2018-11-15 05:40:35 +0000,1,Brandley,GD,Possession,4,60,65,85, 129
2018-11-15 05:40:37 +0000,1,Robinson,WA,Possession,4,60,65,85, 145
2018-11-15 05:40:39 +0000,0,Simpson,WD,Penaly - Contact,4,60,65,85, 145
2018-11-15 05:40:39 +0000,1,Robinson,WA,Possession,4,60,65,85, 145
2018-11-15 05:41:15 +0000,1,Ravaillion,C,Possession,4,60,65,51, 144
2018-11-15 05:41:17 +0000,1,Robinson,WA,Possession,4,60,65,60, 155
2018-11-15 05:41:20 +0000,1,Robinson,WA,Assist - Circle Entry,4,60,65,60, 155
2018-11-15 05:41:20 +0000,1,Bell,GA,Possession,4,60,65,54, 172
2018-11-15 05:41:22 +0000,1,Ravaillion,C,Possession,4,60,65,23, 171
2018-11-15 05:41:25 +0000,1,Robinson,WA,Possession,4,60,65,49, 163
2018-11-15 05:41:27 +0000,1,Robinson,WA,Assist - Circle Entry,4,60,65,49, 163
2018-11-15 05:41:27 +0000,1,Bell,GA,Possession,4,60,65,29, 191
2018-11-15 05:41:29 +0000,1,Thwaites,GS,Possession,4,60,65,44, 189
2018-11-15 05:41:30 +0000,0,Hinchliffe,GD,Penaly - Obstruction,4,60,65,44, 189
2018-11-15 05:41:31 +0000,1,Thwaites,GS,Goal - Score,4,60,65,44, 189
2018-11-15 05:41:41 +0000,1,,UNKNOWN,Timeout,4,60,66,110, 222
2018-11-15 05:41:57 +0000,0,Mi Mi,C,Centre Pass,4,60,66,50, 100
2018-11-15 05:41:57 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,60,66,86, 74
2018-11-15 05:42:00 +0000,0,Simpson,WD,Assist - 2nd Phase,4,60,66,21, 81
2018-11-15 05:42:02 +0000,0,Nevins,WA,Possession,4,60,66,9, 72
2018-11-15 05:42:05 +0000,1,Brazill,WD,Penaly - Obstruction,4,60,66,9, 72
2018-11-15 05:42:05 +0000,0,Hinchliffe,GD,Possession,4,60,66,9, 72
2018-11-15 05:42:13 +0000,0,Mi Mi,C,Possession,4,60,66,63, 35
2018-11-15 05:42:15 +0000,0,Mi Mi,C,Assist - Circle Entry,4,60,66,63, 35
2018-11-15 05:42:15 +0000,0,Aiken,GS,Possession,4,60,66,44, 8
2018-11-15 05:42:17 +0000,1,Brandley,GD,Penaly - Contact,4,60,66,44, 8
2018-11-15 05:42:17 +0000,0,Aiken,GS,Goal - Score,4,60,66,44, 8
2018-11-15 05:42:25 +0000,1,Ravaillion,C,Centre Pass,4,61,66,50, 100
2018-11-15 05:42:25 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,61,66,84, 113
2018-11-15 05:42:29 +0000,1,Brandley,GD,Assist - 2nd Phase,4,61,66,74, 121
2018-11-15 05:42:31 +0000,1,Robinson,WA,Possession,4,61,66,85, 95
2018-11-15 05:42:33 +0000,1,Bell,GA,Possession,4,61,66,53, 138
2018-11-15 05:42:35 +0000,1,Robinson,WA,Possession,4,61,66,92, 152
2018-11-15 05:42:38 +0000,1,Brandley,GD,Possession,4,61,66,73, 127
2018-11-15 05:42:40 +0000,1,Thwaites,GS,Possession,4,61,66,68, 163
2018-11-15 05:42:42 +0000,1,Robinson,WA,Possession,4,61,66,14, 190
2018-11-15 05:42:44 +0000,1,Ravaillion,C,Possession,4,61,66,44, 161
2018-11-15 05:42:46 +0000,1,Ravaillion,C,Assist - Circle Entry,4,61,66,44, 161
2018-11-15 05:42:47 +0000,1,Bell,GA,Possession,4,61,66,43, 179
2018-11-15 05:42:48 +0000,0,Geitz,GK,Penaly - Obstruction,4,61,66,43, 179
2018-11-15 05:42:48 +0000,1,Bell,GA,Goal - Score,4,61,66,43, 179
2018-11-15 05:42:58 +0000,0,Mi Mi,C,Centre Pass,4,61,67,50, 100
2018-11-15 05:42:58 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,61,67,44, 78
2018-11-15 05:43:02 +0000,1,,UNKNOWN,Penaly - Contact,4,61,67,44, 78
