Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-12-20 06:18:07 +0000,0,Price,WD,Assist - Centre Pass Rec,4,58,48,71, 108
2018-12-20 06:18:09 +0000,0,Bulley ,GD,Assist - 2nd Phase,4,58,48,51, 92
2018-12-20 06:18:12 +0000,0,Green,WA,Possession,4,58,48,13, 81
2018-12-20 06:18:14 +0000,0,Price,WD,Possession,4,58,48,85, 74
2018-12-20 06:18:16 +0000,0,Guthrie,C,Possession,4,58,48,74, 49
2018-12-20 06:18:19 +0000,0,Green,WA,Possession,4,58,48,24, 24
2018-12-20 06:18:21 +0000,0,Green,WA,Assist - Circle Entry,4,58,48,24, 24
2018-12-20 06:18:22 +0000,0,Harten ,GA,Goal - Score,4,58,48,36, 8
2018-12-20 06:18:30 +0000,1,Anstiss,C,Centre Pass,4,59,48,50, 100
2018-12-20 06:18:31 +0000,1,Francis,GD,Assist - Centre Pass Rec,4,59,48,46, 80
2018-12-20 06:18:32 +0000,1,Charles,WA,Assist - 2nd Phase,4,59,48,69, 100
2018-12-20 06:18:36 +0000,1,Medhurst,GA,Possession,4,59,48,81, 123
2018-12-20 06:18:39 +0000,1,Anstiss,C,Possession,4,59,48,89, 166
2018-12-20 06:18:42 +0000,1,Anstiss,C,Assist - Circle Entry,4,59,48,89, 166
2018-12-20 06:18:42 +0000,1,Fowler,GS,Possession,4,59,48,63, 189
2018-12-20 06:18:44 +0000,1,Anstiss,C,Possession,4,59,48,63, 164
2018-12-20 06:18:47 +0000,1,Anstiss,C,Assist - Circle Entry,4,59,48,63, 164
2018-12-20 06:18:47 +0000,1,Medhurst,GA,Goal - Miss,4,59,48,56, 192
2018-12-20 06:18:51 +0000,1,Fowler,GS,Assist - Attack Rebound,4,59,48,50, 197
2018-12-20 06:18:52 +0000,1,Fowler,GS,Goal - Score,4,59,48,56, 192
2018-12-20 06:18:59 +0000,0,Guthrie,C,Centre Pass,4,59,49,50, 100
2018-12-20 06:18:59 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,59,49,50, 85
2018-12-20 06:19:00 +0000,1,Anstiss,C,Penaly - Contact,4,59,49,50, 85
2018-12-20 06:19:00 +0000,0,Bulley ,GD,Possession,4,59,49,50, 85
2018-12-20 06:19:05 +0000,0,Guthrie,C,Possession,4,59,49,44, 45
2018-12-20 06:19:07 +0000,0,Pettitt ,GS,Possession,4,59,49,14, 6
2018-12-20 06:19:09 +0000,0,Guthrie,C,Possession,4,59,49,23, 22
2018-12-20 06:19:12 +0000,0,Guthrie,C,Assist - Circle Entry,4,59,49,23, 22
2018-12-20 06:19:12 +0000,0,Pettitt ,GS,Assist - 2nd Phase,4,59,49,22, 7
2018-12-20 06:19:13 +0000,0,Green,WA,Possession,4,59,49,84, 15
2018-12-20 06:19:17 +0000,0,Green,WA,Assist - Circle Entry,4,59,49,84, 15
2018-12-20 06:19:17 +0000,0,Harten ,GA,Possession,4,59,49,55, 4
2018-12-20 06:19:18 +0000,1,Bruce,GK,Penaly - Contact,4,59,49,55, 4
2018-12-20 06:19:19 +0000,0,Harten ,GA,Goal - Score,4,59,49,55, 4
2018-12-20 06:19:29 +0000,1,Anstiss,C,Centre Pass,4,60,49,50, 100
2018-12-20 06:19:29 +0000,1,Charles,WA,Assist - Centre Pass Rec,4,60,49,34, 115
2018-12-20 06:19:31 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,60,49,77, 118
2018-12-20 06:19:34 +0000,0,Bulley ,GD,Penaly - Obstruction,4,60,49,77, 118
2018-12-20 06:19:34 +0000,1,Eagland,WD,Possession,4,60,49,77, 118
2018-12-20 06:19:39 +0000,1,Medhurst,GA,Possession,4,60,49,63, 144
2018-12-20 06:19:42 +0000,1,Medhurst,GA,Assist - Circle Entry,4,60,49,63, 144
2018-12-20 06:19:42 +0000,1,Fowler,GS,Goal - Score,4,60,49,53, 182
2018-12-20 06:19:52 +0000,0,Guthrie,C,Centre Pass,4,60,50,50, 100
2018-12-20 06:19:53 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,4,60,50,26, 87
2018-12-20 06:19:56 +0000,0,Pettitt ,GS,Assist - 2nd Phase,4,60,50,12, 21
2018-12-20 06:20:00 +0000,0,Guthrie,C,Possession,4,60,50,17, 39
2018-12-20 06:20:02 +0000,0,Harten ,GA,Possession,4,60,50,35, 30
2018-12-20 06:24:39 +0000,0,Green,WA,Possession,4,60,50,83, 11
2018-12-20 06:24:42 +0000,1,Bruce,GK,Deflect,4,60,50,38, 16
2018-12-20 06:24:42 +0000,0,Harten ,GA,Possession,4,60,50,27, 25
2018-12-20 06:25:12 +0000,0,Green,WA,Possession,4,60,50,83, 13
2018-12-20 06:25:14 +0000,0,Green,WA,Assist - Circle Entry,4,60,50,83, 13
2018-12-20 06:25:14 +0000,0,Harten ,GA,Goal - Score,4,60,50,47, 7
2018-12-20 06:25:22 +0000,1,Anstiss,C,Centre Pass,4,61,50,50, 100
2018-12-20 06:25:22 +0000,1,Charles,WA,Assist - Centre Pass Rec,4,61,50,65, 112
2018-12-20 06:25:25 +0000,1,Fowler,GS,Assist - 2nd Phase,4,61,50,76, 156
2018-12-20 06:25:27 +0000,1,Charles,WA,Possession,4,61,50,81, 145
2018-12-20 06:25:29 +0000,1,Charles,WA,Assist - Circle Entry,4,61,50,81, 145
2018-12-20 06:25:29 +0000,1,Medhurst,GA,Possession,4,61,50,79, 194
2018-12-20 06:25:31 +0000,1,Fowler,GS,Goal - Score,4,61,50,52, 187
2018-12-20 06:25:42 +0000,0,Guthrie,C,Centre Pass,4,61,51,50, 100
2018-12-20 06:25:42 +0000,0,Green,WA,Assist - Centre Pass Rec,4,61,51,64, 84
2018-12-20 06:25:44 +0000,0,Pettitt ,GS,Assist - 2nd Phase,4,61,51,21, 32
2018-12-20 06:25:47 +0000,0,Price,WD,Possession,4,61,51,73, 70
2018-12-20 06:25:50 +0000,0,Green,WA,Possession,4,61,51,62, 49
2018-12-20 06:25:52 +0000,0,Pettitt ,GS,Possession,4,61,51,41, 42
2018-12-20 06:25:59 +0000,0,Green,WA,Possession,4,61,51,83, 17
2018-12-20 06:26:01 +0000,0,Pettitt ,GS,Possession,4,61,51,74, 40
2018-12-20 06:26:04 +0000,0,Guthrie,C,Possession,4,61,51,52, 32
2018-12-20 06:26:07 +0000,0,Guthrie,C,Assist - Circle Entry,4,61,51,52, 32
2018-12-20 06:26:07 +0000,0,Pettitt ,GS,Possession,4,61,51,57, 22
2018-12-20 06:26:10 +0000,0,Green,WA,Possession,4,61,51,65, 32
2018-12-20 06:26:12 +0000,0,Green,WA,Assist - Circle Entry,4,61,51,65, 32
2018-12-20 06:26:12 +0000,0,Harten ,GA,Possession,4,61,51,60, 8
2018-12-20 06:26:14 +0000,1,Bruce,GK,Penaly - Contact,4,61,51,60, 8
2018-12-20 06:26:14 +0000,0,Harten ,GA,Goal - Score,4,61,51,60, 8
2018-12-20 06:26:23 +0000,1,Anstiss,C,Centre Pass,4,62,51,50, 100
2018-12-20 06:26:23 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,62,51,16, 124
2018-12-20 06:26:25 +0000,1,Charles,WA,Assist - 2nd Phase,4,62,51,16, 180
2018-12-20 06:26:27 +0000,1,Charles,WA,Assist - Circle Entry,4,62,51,16, 180
2018-12-20 06:26:27 +0000,1,Fowler,GS,Possession,4,62,51,30, 192
2018-12-20 06:26:30 +0000,1,Charles,WA,Possession,4,62,51,25, 175
2018-12-20 06:26:34 +0000,0,Price,WD,Penaly - Contact,4,62,51,25, 175
2018-12-20 06:26:34 +0000,1,Charles,WA,Possession,4,62,51,25, 175
2018-12-20 06:26:39 +0000,1,Charles,WA,Assist - Circle Entry,4,62,51,25, 175
2018-12-20 06:26:39 +0000,1,Fowler,GS,Goal - Score,4,62,51,54, 196
2018-12-20 06:26:48 +0000,0,Guthrie,C,Centre Pass,4,62,52,50, 100
2018-12-20 06:26:48 +0000,0,Green,WA,Assist - Centre Pass Rec,4,62,52,60, 87
2018-12-20 06:26:50 +0000,0,Guthrie,C,Assist - 2nd Phase,4,62,52,38, 74
2018-12-20 06:26:52 +0000,1,Bruce,GK,Gain - Inter,4,62,52,82, 30
2018-12-20 06:26:57 +0000,1,Eagland,WD,Possession,4,62,52,86, 59
2018-12-20 06:26:59 +0000,1,Bruce,GK,Possession,4,62,52,73, 44
2018-12-20 06:27:03 +0000,0,Green,WA,Deflect,4,62,52,88, 68
2018-12-20 06:27:03 +0000,1,Bruce,GK,Possession,4,62,52,88, 58
2018-12-20 06:27:10 +0000,1,Charles,WA,Possession,4,62,52,26, 91
2018-12-20 06:27:12 +0000,1,Medhurst,GA,Possession,4,62,52,89, 144
2018-12-20 06:27:17 +0000,0,Poolman ,GK,Deflect,4,62,52,65, 196
2018-12-20 06:27:17 +0000,1,Medhurst,GA,Throw In,4,62,52,69, 203
2018-12-20 06:27:25 +0000,1,Medhurst,GA,Assist - Circle Entry,4,62,52,69, 203
2018-12-20 06:27:25 +0000,1,Fowler,GS,Goal - Score,4,62,52,46, 192
2018-12-20 06:27:36 +0000,1,Anstiss,C,Centre Pass,4,62,53,50, 100
2018-12-20 06:27:36 +0000,1,Eagland,WD,Assist - Centre Pass Rec,4,62,53,70, 82
2018-12-20 06:27:38 +0000,1,Bruce,GK,Assist - 2nd Phase,4,62,53,83, 63
2018-12-20 06:27:40 +0000,1,Eagland,WD,Possession,4,62,53,90, 108
2018-12-20 06:27:42 +0000,1,Charles,WA,Possession,4,62,53,56, 116
2018-12-20 06:27:44 +0000,1,Eagland,WD,Possession,4,62,53,83, 128
2018-12-20 06:27:47 +0000,1,Anstiss,C,Possession,4,62,53,52, 150
2018-12-20 06:27:49 +0000,1,Medhurst,GA,Possession,4,62,53,23, 173
2018-12-20 06:27:51 +0000,1,Medhurst,GA,Assist - Circle Entry,4,62,53,23, 173
2018-12-20 06:27:51 +0000,1,Fowler,GS,Goal - Score,4,62,53,53, 187
2018-12-20 06:28:02 +0000,0,Guthrie,C,Centre Pass,4,62,54,50, 100
2018-12-20 06:28:02 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,62,54,69, 79
2018-12-20 06:28:04 +0000,0,Guthrie,C,Assist - 2nd Phase,4,62,54,41, 75
2018-12-20 06:28:06 +0000,0,Pettitt ,GS,Possession,4,62,54,20, 32
2018-12-20 06:28:08 +0000,0,Guthrie,C,Possession,4,62,54,33, 36
2018-12-20 06:28:11 +0000,1,Eagland,WD,Penaly - Obstruction,4,62,54,33, 36
2018-12-20 06:28:11 +0000,0,Guthrie,C,Possession,4,62,54,33, 36
2018-12-20 06:28:15 +0000,0,Pettitt ,GS,Possession,4,62,54,20, 18
2018-12-20 06:28:17 +0000,0,Green,WA,Possession,4,62,54,72, 29
2018-12-20 06:28:21 +0000,0,Harten ,GA,Possession,4,62,54,50, 57
2018-12-20 06:28:23 +0000,0,Bulley ,GD,Possession,4,62,54,43, 70
2018-12-20 06:28:25 +0000,0,Pettitt ,GS,Possession,4,62,54,16, 22
2018-12-20 06:28:29 +0000,0,Pettitt ,GS,Assist - Circle Entry,4,62,54,16, 22
2018-12-20 06:28:30 +0000,0,Harten ,GA,Goal - Score,4,62,54,52, 4
2018-12-20 06:28:37 +0000,1,Anstiss,C,Centre Pass,4,63,54,50, 100
2018-12-20 06:28:37 +0000,1,Eagland,WD,Assist - Centre Pass Rec,4,63,54,18, 89
2018-12-20 06:28:40 +0000,1,Bruce,GK,Assist - 2nd Phase,4,63,54,51, 63
2018-12-20 06:28:43 +0000,1,Francis,GD,Possession,4,63,54,81, 74
2018-12-20 06:28:45 +0000,1,Eagland,WD,Possession,4,63,54,71, 105
2018-12-20 06:28:47 +0000,1,Medhurst,GA,Possession,4,63,54,87, 126
2018-12-20 06:28:52 +0000,1,Medhurst,GA,Assist - Circle Entry,4,63,54,87, 126
2018-12-20 06:28:52 +0000,1,Fowler,GS,Possession,4,63,54,71, 184
2018-12-20 06:28:53 +0000,1,Medhurst,GA,Possession,4,63,54,70, 167
2018-12-20 06:28:55 +0000,1,Medhurst,GA,Assist - Circle Entry,4,63,54,70, 167
2018-12-20 06:28:55 +0000,1,Fowler,GS,Goal - Score,4,63,54,57, 194
2018-12-20 06:29:04 +0000,0,Guthrie,C,Centre Pass,4,63,55,50, 100
2018-12-20 06:29:04 +0000,0,Green,WA,Assist - Centre Pass Rec,4,63,55,46, 83
2018-12-20 06:29:07 +0000,0,Harten ,GA,Assist - 2nd Phase,4,63,55,54, 59
2018-12-20 06:29:12 +0000,0,Green,WA,Possession,4,63,55,32, 31
2018-12-20 06:29:14 +0000,0,Green,WA,Assist - Circle Entry,4,63,55,32, 31
2018-12-20 06:29:14 +0000,0,Harten ,GA,Possession,4,63,55,44, 18
2018-12-20 06:29:16 +0000,0,Guthrie,C,Possession,4,63,55,84, 15
2018-12-20 06:29:18 +0000,0,Guthrie,C,Assist - Circle Entry,4,63,55,84, 15
2018-12-20 06:29:18 +0000,0,Harten ,GA,Possession,4,63,55,56, 7
2018-12-20 06:29:20 +0000,1,Bruce,GK,Penaly - Obstruction,4,63,55,56, 7
2018-12-20 06:29:20 +0000,0,Harten ,GA,Goal - Score,4,63,55,56, 7
2018-12-20 06:29:29 +0000,1,Anstiss,C,Centre Pass,4,64,55,50, 100
2018-12-20 06:29:29 +0000,1,Charles,WA,Assist - Centre Pass Rec,4,64,55,88, 118
2018-12-20 06:29:32 +0000,1,Francis,GD,Assist - 2nd Phase,4,64,55,65, 82
2018-12-20 06:29:34 +0000,1,Eagland,WD,Possession,4,64,55,65, 116
2018-12-20 06:29:36 +0000,1,Anstiss,C,Possession,4,64,55,45, 150
2018-12-20 06:29:39 +0000,1,Anstiss,C,Assist - Circle Entry,4,64,55,45, 150
2018-12-20 06:29:39 +0000,1,Medhurst,GA,Possession,4,64,55,30, 191
2018-12-20 06:29:41 +0000,1,Fowler,GS,Goal - Score,4,64,55,57, 193
2018-12-20 06:29:50 +0000,0,Guthrie,C,Centre Pass,4,64,56,50, 100
2018-12-20 06:29:50 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,64,56,58, 80
2018-12-20 06:29:53 +0000,0,Harten ,GA,Assist - Circle Entry,4,64,56,58, 80
2018-12-20 06:29:53 +0000,0,Pettitt ,GS,Goal - Score,4,64,56,54, 7
2018-12-20 06:29:59 +0000,1,Anstiss,C,Centre Pass,4,65,56,50, 100
2018-12-20 06:29:59 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,65,56,88, 118
2018-12-20 06:30:05 +0000,0,Bulley ,GD,Penaly - Obstruction,4,65,56,88, 118
2018-12-20 06:30:05 +0000,1,Eagland,WD,Possession,4,65,56,88, 118
2018-12-20 06:30:16 +0000,0,Guthrie,C,Gain - Tip (Deflect),4,65,56,83, 133
2018-12-20 06:30:20 +0000,0,Harten ,GA,Possession,4,65,56,76, 127
2018-12-20 06:30:23 +0000,0,Green,WA,Possession,4,65,56,24, 99
2018-12-20 06:30:25 +0000,0,Guthrie,C,Possession,4,65,56,40, 34
2018-12-20 06:30:27 +0000,0,Guthrie,C,Assist - Circle Entry,4,65,56,40, 34
2018-12-20 06:30:27 +0000,0,Pettitt ,GS,Possession,4,65,56,25, 15
2018-12-20 06:30:30 +0000,0,Harten ,GA,Possession,4,65,56,72, 29
2018-12-20 06:30:36 +0000,0,Guthrie,C,Possession,4,65,56,15, 7
2018-12-20 06:30:38 +0000,0,Guthrie,C,Assist - Circle Entry,4,65,56,15, 7
2018-12-20 06:30:39 +0000,0,Pettitt ,GS,Possession,4,65,56,33, 10
2018-12-20 06:30:41 +0000,0,Green,WA,Possession,4,65,56,80, 18
2018-12-20 06:30:43 +0000,1,Eagland,WD,Penaly - Contact,4,65,56,80, 18
2018-12-20 06:30:43 +0000,0,Green,WA,Possession,4,65,56,80, 18
2018-12-20 06:30:46 +0000,0,Green,WA,Assist - Circle Entry,4,65,56,80, 18
2018-12-20 06:30:46 +0000,0,Harten ,GA,Possession,4,65,56,56, 13
2018-12-20 06:30:48 +0000,1,Bruce,GK,Penaly - Contact,4,65,56,56, 13
2018-12-20 06:30:48 +0000,0,Harten ,GA,Goal - Miss,4,65,56,56, 13
2018-12-20 06:30:53 +0000,1,Francis,GD,Gain - Def Reb,4,65,56,50, 2
2018-12-20 06:30:54 +0000,0,Harten ,GA,Penaly - Contact,4,65,56,50, 2
2018-12-20 06:30:54 +0000,1,Francis,GD,Possession,4,65,56,50, 2
2018-12-20 06:30:58 +0000,1,Bruce,GK,Possession,4,65,56,82, 35
2018-12-20 06:31:01 +0000,1,Anstiss,C,Possession,4,65,56,88, 80
2018-12-20 06:31:09 +0000,1,Francis,GD,Possession,4,65,56,65, 81
2018-12-20 06:31:12 +0000,1,Eagland,WD,Possession,4,65,56,28, 90
2018-12-20 06:31:14 +0000,1,Charles,WA,Possession,4,65,56,30, 131
2018-12-20 06:31:16 +0000,1,Charles,WA,Assist - Circle Entry,4,65,56,30, 131
2018-12-20 06:31:17 +0000,1,Fowler,GS,Goal - Score,4,65,56,51, 186
2018-12-20 06:31:26 +0000,0,Guthrie,C,Centre Pass,4,65,57,50, 100
2018-12-20 06:31:26 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,4,65,57,14, 79
2018-12-20 06:31:30 +0000,0,Price,WD,Assist - 2nd Phase,4,65,57,49, 87
2018-12-20 06:31:31 +0000,0,Guthrie,C,Throw In,4,65,57,72, 71
2018-12-20 06:31:44 +0000,0,Pettitt ,GS,Loss - Drop,4,65,57,88, 14
2018-12-20 06:31:53 +0000,1,Bruce,GK,Throw In,4,65,57,92, -4
2018-12-20 06:32:12 +0000,1,Francis,GD,Possession,4,65,57,78, 27
2018-12-20 06:32:15 +0000,1,Anstiss,C,Possession,4,65,57,29, 49
2018-12-20 06:32:16 +0000,1,Francis,GD,Possession,4,65,57,56, 58
2018-12-20 06:32:19 +0000,1,Medhurst,GA,Possession,4,65,57,22, 115
2018-12-20 06:32:25 +0000,1,Medhurst,GA,Assist - Circle Entry,4,65,57,22, 115
2018-12-20 06:32:25 +0000,0,Poolman ,GK,Gain - Inter,4,65,57,48, 175
2018-12-20 06:32:30 +0000,1,Fowler,GS,Penaly - Contact,4,65,57,48, 175
2018-12-20 06:32:30 +0000,0,Poolman ,GK,Possession,4,65,57,48, 175
2018-12-20 06:32:38 +0000,0,Bulley ,GD,Possession,4,65,57,62, 151
2018-12-20 06:32:40 +0000,0,Guthrie,C,Possession,4,65,57,70, 123
2018-12-20 06:32:42 +0000,0,Bulley ,GD,Possession,4,65,57,35, 124
2018-12-20 06:32:50 +0000,0,Price,WD,Possession,4,65,57,58, 95
2018-12-20 06:32:52 +0000,0,Green,WA,Possession,4,65,57,90, 100
2018-12-20 06:32:56 +0000,0,Bulley ,GD,Possession,4,65,57,71, 108
2018-12-20 06:32:58 +0000,0,Green,WA,Possession,4,65,57,82, 94
2018-12-20 06:33:02 +0000,0,Harten ,GA,Possession,4,65,57,89, 59
2018-12-20 06:33:06 +0000,1,Charles,WA,Gain - Inter,4,65,57,67, 80
2018-12-20 06:33:09 +0000,1,Fowler,GS,Possession,4,65,57,65, 142
2018-12-20 06:33:12 +0000,1,Medhurst,GA,Possession,4,65,57,82, 140
2018-12-20 06:33:14 +0000,1,Anstiss,C,Possession,4,65,57,85, 160
2018-12-20 06:33:16 +0000,1,Anstiss,C,Assist - Circle Entry,4,65,57,85, 160
2018-12-20 06:33:16 +0000,1,Medhurst,GA,Possession,4,65,57,78, 188
2018-12-20 06:33:18 +0000,1,Fowler,GS,Goal - Score,4,65,57,53, 193
2018-12-20 06:33:23 +0000,0,,UNKNOWN,Timeout,4,65,58,-10, -22
2018-12-20 06:34:21 +0000,1,Anstiss,C,Centre Pass,4,65,58,50, 100
2018-12-20 06:34:21 +0000,1,Eagland,WD,Assist - Centre Pass Rec,4,65,58,54, 81
2018-12-20 06:34:23 +0000,1,Francis,GD,Assist - 2nd Phase,4,65,58,85, 75
2018-12-20 06:34:26 +0000,1,Charles,WA,Possession,4,65,58,20, 111
2018-12-20 06:34:27 +0000,1,Anstiss,C,Possession,4,65,58,16, 139
2018-12-20 06:34:30 +0000,1,Eagland,WD,Possession,4,65,58,26, 131
2018-12-20 06:34:34 +0000,1,Anstiss,C,Possession,4,65,58,13, 147
2018-12-20 06:34:36 +0000,1,Medhurst,GA,Possession,4,65,58,48, 143
2018-12-20 06:34:38 +0000,1,Medhurst,GA,Assist - Circle Entry,4,65,58,48, 143
2018-12-20 06:34:38 +0000,1,Fowler,GS,Goal - Miss,4,65,58,46, 190
2018-12-20 06:34:43 +0000,1,Fowler,GS,Assist - Attack Rebound,4,65,58,50, 197
2018-12-20 06:34:45 +0000,1,Fowler,GS,Goal - Score,4,65,58,46, 190
2018-12-20 06:35:02 +0000,0,Guthrie,C,Centre Pass,4,65,59,50, 100
2018-12-20 06:35:02 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,4,65,59,72, 116
2018-12-20 06:35:04 +0000,0,Green,WA,Assist - 2nd Phase,4,65,59,91, 98
2018-12-20 06:35:06 +0000,0,Bulley ,GD,Possession,4,65,59,70, 108
2018-12-20 06:35:09 +0000,0,Harten ,GA,Possession,4,65,59,21, 72
2018-12-20 06:35:11 +0000,0,Green,WA,Possession,4,65,59,51, 62
2018-12-20 06:35:13 +0000,0,Pettitt ,GS,Possession,4,65,59,22, 25
2018-12-20 06:35:16 +0000,0,Green,WA,Possession,4,65,59,46, 35
2018-12-20 06:35:19 +0000,0,Green,WA,Assist - Circle Entry,4,65,59,46, 35
2018-12-20 06:35:19 +0000,0,Pettitt ,GS,Possession,4,65,59,45, 24
2018-12-20 06:35:21 +0000,0,Green,WA,Possession,4,65,59,45, 34
2018-12-20 06:35:24 +0000,0,Green,WA,Assist - Circle Entry,4,65,59,45, 34
2018-12-20 06:35:24 +0000,0,Pettitt ,GS,Goal - Score,4,65,59,48, 18
2018-12-20 06:35:33 +0000,1,Anstiss,C,Centre Pass,4,66,59,50, 100
2018-12-20 06:35:33 +0000,1,Charles,WA,Assist - Centre Pass Rec,4,66,59,33, 119
2018-12-20 06:35:36 +0000,1,Eagland,WD,Assist - 2nd Phase,4,66,59,81, 116
2018-12-20 06:35:38 +0000,1,Medhurst,GA,Possession,4,66,59,91, 133
2018-12-20 06:35:40 +0000,1,Charles,WA,Possession,4,66,59,60, 139
2018-12-20 06:35:43 +0000,1,Charles,WA,Assist - Circle Entry,4,66,59,60, 139
2018-12-20 06:35:43 +0000,1,Fowler,GS,Possession,4,66,59,37, 176
2018-12-20 06:35:45 +0000,1,Charles,WA,Possession,4,66,59,34, 168
2018-12-20 06:35:49 +0000,1,Medhurst,GA,Possession,4,66,59,11, 192
2018-12-20 06:35:52 +0000,1,Medhurst,GA,Assist - Circle Entry,4,66,59,11, 192
2018-12-20 06:35:52 +0000,1,Fowler,GS,Goal - Score,4,66,59,44, 195
2018-12-20 06:36:03 +0000,0,Guthrie,C,Centre Pass,4,66,60,50, 100
2018-12-20 06:36:03 +0000,0,Price,WD,Assist - Centre Pass Rec,4,66,60,70, 112
2018-12-20 06:36:05 +0000,0,Bulley ,GD,Assist - 2nd Phase,4,66,60,49, 115
2018-12-20 06:36:06 +0000,0,Price,WD,Possession,4,66,60,84, 101
2018-12-20 06:36:08 +0000,0,Green,WA,Possession,4,66,60,88, 88
2018-12-20 06:36:10 +0000,0,Bulley ,GD,Possession,4,66,60,55, 121
2018-12-20 06:36:12 +0000,0,Price,WD,Possession,4,66,60,65, 100
2018-12-20 06:36:14 +0000,0,Green,WA,Possession,4,66,60,86, 82
2018-12-20 06:36:20 +0000,0,Pettitt ,GS,Possession,4,66,60,88, 49
2018-12-20 06:36:22 +0000,0,Guthrie,C,Possession,4,66,60,31, 46
2018-12-20 06:36:24 +0000,0,Pettitt ,GS,Possession,4,66,60,60, 56
2018-12-20 06:36:28 +0000,0,Pettitt ,GS,Assist - Circle Entry,4,66,60,60, 56
2018-12-20 06:36:28 +0000,1,Bruce,GK,Gain - Inter,4,66,60,44, 13
2018-12-20 06:36:31 +0000,1,Eagland,WD,Possession,4,66,60,26, 31
2018-12-20 06:36:33 +0000,1,Bruce,GK,Possession,4,66,60,45, 53
2018-12-20 06:36:38 +0000,0,Pettitt ,GS,Deflect,4,66,60,40, 55
2018-12-20 06:36:38 +0000,1,Bruce,GK,Throw In,4,66,60,58, -2
2018-12-20 06:36:44 +0000,1,Eagland,WD,Possession,4,66,60,29, 33
2018-12-20 06:36:47 +0000,1,Anstiss,C,Possession,4,66,60,29, 76
2018-12-20 06:36:50 +0000,1,Bruce,GK,Possession,4,66,60,48, 64
2018-12-20 06:36:52 +0000,1,Medhurst,GA,Possession,4,66,60,60, 117
2018-12-20 06:36:54 +0000,1,Charles,WA,Possession,4,66,60,42, 126
2018-12-20 06:36:58 +0000,1,Medhurst,GA,Possession,4,66,60,82, 162
2018-12-20 06:37:04 +0000,1,Medhurst,GA,Assist - Circle Entry,4,66,60,82, 162
2018-12-20 06:37:04 +0000,1,Fowler,GS,Goal - Score,4,66,60,47, 194
2018-12-20 06:37:14 +0000,1,Anstiss,C,Centre Pass,4,66,61,50, 100
2018-12-20 06:37:15 +0000,0,Bulley ,GD,Penaly - Contact on CP,4,66,61,52, 130
2018-12-20 06:37:15 +0000,1,Charles,WA,Possession,4,66,61,52, 130
2018-12-20 06:37:20 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,66,61,89, 156
2018-12-20 06:37:30 +0000,1,Medhurst,GA,Assist - Circle Entry,4,66,61,89, 156
2018-12-20 06:37:31 +0000,1,Fowler,GS,Goal - Score,4,66,61,53, 194
2018-12-20 06:37:44 +0000,0,Guthrie,C,Centre Pass,4,66,62,50, 100
2018-12-20 06:37:44 +0000,1,Medhurst,GA,Penaly - Contact on CP,4,66,62,63, 101
2018-12-20 06:37:44 +0000,0,Bulley ,GD,Possession,4,66,62,63, 101
2018-12-20 06:37:50 +0000,0,Pettitt ,GS,Assist - 2nd Phase,4,66,62,59, 60
2018-12-20 06:37:53 +0000,1,Eagland,WD,Penaly - Contact,4,66,62,59, 60
2018-12-20 06:37:53 +0000,0,Green,WA,Possession,4,66,62,59, 60
2018-12-20 06:37:59 +0000,0,Guthrie,C,Possession,4,66,62,73, 30
2018-12-20 06:38:01 +0000,0,Guthrie,C,Assist - Circle Entry,4,66,62,73, 30
2018-12-20 06:38:01 +0000,0,Harten ,GA,Possession,4,66,62,62, 20
2018-12-20 06:38:03 +0000,0,Green,WA,Possession,4,66,62,45, 32
2018-12-20 06:38:05 +0000,0,Green,WA,Assist - Circle Entry,4,66,62,45, 32
2018-12-20 06:38:05 +0000,0,Pettitt ,GS,Goal - Score,4,66,62,45, 4
2018-12-20 06:38:17 +0000,1,Anstiss,C,Centre Pass,4,67,62,50, 100
2018-12-20 06:38:17 +0000,1,Charles,WA,Assist - Centre Pass Rec,4,67,62,43, 123
2018-12-20 06:38:19 +0000,1,Charles,WA,Assist - Circle Entry,4,67,62,43, 123
2018-12-20 06:38:19 +0000,1,Fowler,GS,Assist - 2nd Phase,4,67,62,50, 183
2018-12-20 06:38:24 +0000,1,Fowler,GS,Goal - Miss,4,67,62,50, 183
2018-12-20 06:38:24 +0000,1,Fowler,GS,Assist - Attack Rebound,4,67,62,50, 197
2018-12-20 06:38:25 +0000,1,Fowler,GS,Goal - Score,4,67,62,50, 183
2018-12-20 06:38:33 +0000,0,Guthrie,C,Centre Pass,4,67,63,50, 100
2018-12-20 06:38:33 +0000,0,Harten ,GA,Assist - Centre Pass Rec,4,67,63,58, 78
2018-12-20 06:38:35 +0000,0,Green,WA,Assist - 2nd Phase,4,67,63,23, 38
2018-12-20 06:38:37 +0000,0,Green,WA,Assist - Circle Entry,4,67,63,23, 38
