Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-19 09:55:48 +0000,1,Petty,C,Possession,3,36,25,79, 180
2018-11-19 09:55:51 +0000,1,Petty,C,Assist - Circle Entry,3,36,25,79, 180
2018-11-19 09:55:52 +0000,1,Nelson,GS,Possession,3,36,25,58, 187
2018-11-19 09:55:53 +0000,0,Poolman ,GK,Penaly - Contact,3,36,25,58, 187
2018-11-19 09:55:53 +0000,1,Nelson,GS,Goal - Score,3,36,25,58, 187
2018-11-19 09:56:00 +0000,1,Petty,C,Centre Pass,3,36,26,50, 100
2018-11-19 09:56:00 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,3,36,26,57, 125
2018-11-19 09:56:06 +0000,1,Glasgow,GA,Loss - Bad Pass,3,36,26,57, 125
2018-11-19 09:56:06 +0000,1,Nelson,GS,Deflect,3,36,26,57, 189
2018-11-19 09:56:11 +0000,0,Poolman ,GK,Throw In,3,36,26,61, 205
2018-11-19 09:56:16 +0000,0,Bulley ,GD,Possession,3,36,26,82, 164
2018-11-19 09:56:18 +0000,0,Manu’a,WD,Possession,3,36,26,7, 109
2018-11-19 09:56:24 +0000,0,Price,C,Possession,3,36,26,34, 71
2018-11-19 09:56:27 +0000,0,Manu’a,WD,Possession,3,36,26,9, 71
2018-11-19 09:56:29 +0000,0,Pettitt ,GS,Possession,3,36,26,6, 48
2018-11-19 09:56:35 +0000,0,Bulley ,GD,Possession,3,36,26,31, 69
2018-11-19 09:56:41 +0000,0,Austin,WA,Possession,3,36,26,21, 48
2018-11-19 09:56:43 +0000,1,Petty,C,Penaly - Contact,3,36,26,21, 48
2018-11-19 09:56:43 +0000,0,Austin,WA,Possession,3,36,26,21, 48
2018-11-19 09:56:49 +0000,0,Harten ,GA,Possession,3,36,26,36, 31
2018-11-19 09:56:59 +0000,1,Shimmin,GK,Deflect,3,36,26,19, 17
2018-11-19 09:56:59 +0000,0,Austin,WA,Throw In,3,36,26,-6, 16
2018-11-19 09:57:06 +0000,0,Austin,WA,Assist - Circle Entry,3,36,26,-6, 16
2018-11-19 09:57:07 +0000,0,Pettitt ,GS,Possession,3,36,26,19, 5
2018-11-19 09:57:09 +0000,0,Harten ,GA,Possession,3,36,26,30, 38
2018-11-19 09:57:15 +0000,0,Price,C,Possession,3,36,26,77, 20
2018-11-19 09:57:18 +0000,1,Bryce,WD,Penaly - Contact,3,36,26,77, 20
2018-11-19 09:57:19 +0000,0,Price,C,Possession,3,36,26,77, 20
2018-11-19 09:57:25 +0000,0,Price,C,Assist - Circle Entry,3,36,26,77, 20
2018-11-19 09:57:25 +0000,0,Harten ,GA,Possession,3,36,26,61, 10
2018-11-19 09:57:27 +0000,1,Shimmin,GK,Penaly - Contact,3,36,26,52, 16
2018-11-19 09:57:27 +0000,0,Pettitt ,GS,Goal - Score,3,36,26,52, 16
2018-11-19 09:57:40 +0000,0,Price,C,Centre Pass,3,37,26,50, 100
2018-11-19 09:57:40 +0000,0,Harten ,GA,Assist - Centre Pass Rec,3,37,26,79, 72
2018-11-19 09:57:42 +0000,0,Price,C,Assist - 2nd Phase,3,37,26,71, 45
2018-11-19 09:57:44 +0000,0,Price,C,Assist - Circle Entry,3,37,26,71, 45
2018-11-19 09:57:44 +0000,0,Pettitt ,GS,Goal - Score,3,37,26,59, 4
2018-11-19 09:57:51 +0000,1,Petty,C,Centre Pass,3,38,26,50, 100
2018-11-19 09:57:52 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,38,26,15, 127
2018-11-19 09:57:57 +0000,0,Price,C,Gain - Inter,3,38,26,8, 166
2018-11-19 09:58:03 +0000,0,Poolman ,GK,Possession,3,38,26,22, 156
2018-11-19 09:58:05 +0000,0,Manu’a,WD,Possession,3,38,26,44, 154
2018-11-19 09:58:10 +0000,0,Bulley ,GD,Possession,3,38,26,83, 119
2018-11-19 09:58:22 +0000,0,Austin,WA,Possession,3,38,26,58, 90
2018-11-19 09:58:25 +0000,0,Manu’a,WD,Possession,3,38,26,85, 83
2018-11-19 09:58:27 +0000,0,Pettitt ,GS,Possession,3,38,26,80, 20
2018-11-19 10:02:42 +0000,1,Shimmin,GK,Deflect,3,38,26,83, 11
2018-11-19 10:02:42 +0000,0,Price,C,Throw In,3,38,26,107, 7
2018-11-19 10:02:56 +0000,0,Price,C,Assist - Circle Entry,3,38,26,107, 7
2018-11-19 10:02:56 +0000,0,Harten ,GA,Possession,3,38,26,74, 7
2018-11-19 10:02:58 +0000,0,Price,C,Possession,3,38,26,87, 7
2018-11-19 10:03:02 +0000,0,Price,C,Assist - Circle Entry,3,38,26,87, 7
2018-11-19 10:03:02 +0000,0,Harten ,GA,Goal - Score,3,38,26,58, 5
2018-11-19 10:03:11 +0000,0,Price,C,Centre Pass,3,39,26,50, 100
2018-11-19 10:03:11 +0000,0,Austin,WA,Assist - Centre Pass Rec,3,39,26,80, 73
2018-11-19 10:03:19 +0000,0,Austin,WA,Assist - Circle Entry,3,39,26,80, 73
2018-11-19 10:03:19 +0000,0,Pettitt ,GS,Assist - 2nd Phase,3,39,26,44, 4
2018-11-19 10:03:21 +0000,0,Pettitt ,GS,Goal - Score,3,39,26,44, 4
2018-11-19 10:06:07 +0000,1,Petty,C,Centre Pass,3,40,26,50, 100
2018-11-19 10:06:07 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,40,26,63, 75
2018-11-19 10:06:08 +0000,1,Glasgow,GA,Deflect,3,40,26,72, 157
2018-11-19 10:06:16 +0000,1,Glasgow,GA,Assist - Circle Entry,3,40,26,72, 157
2018-11-19 10:06:16 +0000,1,Nelson,GS,Possession,3,40,26,61, 181
2018-11-19 10:06:21 +0000,1,Pitman,WA,Possession,3,40,26,66, 168
2018-11-19 10:06:24 +0000,1,Pitman,WA,Assist - Circle Entry,3,40,26,66, 168
2018-11-19 10:06:24 +0000,1,Glasgow,GA,Goal - Score,3,40,26,48, 179
2018-11-19 10:06:33 +0000,1,,UNKNOWN,Timeout,3,40,27,110, 222
2018-11-19 10:07:29 +0000,0,Price,C,Centre Pass,3,40,27,50, 100
2018-11-19 10:07:29 +0000,0,Harten ,GA,Assist - Centre Pass Rec,3,40,27,37, 78
2018-11-19 10:07:32 +0000,0,Bulley ,GD,Assist - 2nd Phase,3,40,27,77, 75
2018-11-19 10:07:34 +0000,0,Price,C,Possession,3,40,27,77, 49
2018-11-19 10:07:36 +0000,0,Manu’a,WD,Possession,3,40,27,53, 69
2018-11-19 10:07:37 +0000,0,Price,C,Possession,3,40,27,57, 45
2018-11-19 10:07:39 +0000,0,Price,C,Assist - Circle Entry,3,40,27,57, 45
2018-11-19 10:07:39 +0000,0,Harten ,GA,Possession,3,40,27,53, 16
2018-11-19 10:07:41 +0000,1,Shimmin,GK,Penaly - Obstruction,3,40,27,53, 16
2018-11-19 10:07:41 +0000,0,Harten ,GA,Goal - Score,3,40,27,53, 16
2018-11-19 10:07:53 +0000,1,Petty,C,Centre Pass,3,41,27,50, 100
2018-11-19 10:07:53 +0000,1,Pitman,WA,Assist - Centre Pass Rec,3,41,27,25, 126
2018-11-19 10:07:56 +0000,1,de Bruin,GD,Assist - 2nd Phase,3,41,27,13, 125
2018-11-19 10:07:59 +0000,1,Pitman,WA,Possession,3,41,27,16, 153
2018-11-19 10:08:11 +0000,1,Pitman,WA,Assist - Circle Entry,3,41,27,16, 153
2018-11-19 10:08:11 +0000,1,Nelson,GS,Possession,3,41,27,53, 184
2018-11-19 10:08:12 +0000,0,Poolman ,GK,Penaly - Contact,3,41,27,53, 184
2018-11-19 10:08:12 +0000,1,Glasgow,GA,Goal - Score,3,41,27,53, 184
2018-11-19 10:08:26 +0000,0,Price,C,Centre Pass,3,41,28,50, 100
2018-11-19 10:08:26 +0000,0,Manu’a,WD,Assist - Centre Pass Rec,3,41,28,53, 125
2018-11-19 10:08:46 +0000,1,Petty,C,Penaly - Contact,3,41,28,47, 68
2018-11-19 10:08:46 +0000,0,Manu’a,WD,Assist - 2nd Phase,3,41,28,47, 68
2018-11-19 10:09:02 +0000,0,Austin,WA,Possession,3,41,28,53, 43
2018-11-19 10:09:05 +0000,0,Austin,WA,Assist - Circle Entry,3,41,28,53, 43
2018-11-19 10:09:05 +0000,0,Pettitt ,GS,Goal - Score,3,41,28,56, 9
2018-11-19 10:09:23 +0000,1,Petty,C,Centre Pass,3,42,28,50, 100
2018-11-19 10:09:23 +0000,0,Price,C,Loss - Out of Court,3,42,28,96, 119
2018-11-19 10:09:31 +0000,1,de Bruin,GD,Throw In,3,42,28,98, 120
2018-11-19 10:09:37 +0000,1,Pitman,WA,Possession,3,42,28,56, 129
2018-11-19 10:09:39 +0000,1,Bryce,WD,Possession,3,42,28,65, 99
2018-11-19 10:09:42 +0000,1,de Bruin,GD,Possession,3,42,28,90, 119
2018-11-19 10:09:45 +0000,1,de Bruin,GD,Possession,3,42,28,53, 99
2018-11-19 10:09:47 +0000,1,Petty,C,Possession,3,42,28,7, 138
2018-11-19 10:10:02 +0000,0,Bulley ,GD,Penaly - Contact,3,42,28,47, 173
2018-11-19 10:10:02 +0000,1,Glasgow,GA,Goal - Miss,3,42,28,47, 173
2018-11-19 10:10:12 +0000,0,Poolman ,GK,Deflect,3,42,28,50, 197
2018-11-19 10:10:13 +0000,1,Glasgow,GA,Throw In,3,42,28,57, 203
2018-11-19 10:10:22 +0000,1,Pitman,WA,Possession,3,42,28,72, 173
2018-11-19 10:10:25 +0000,1,Pitman,WA,Assist - Circle Entry,3,42,28,72, 173
2018-11-19 10:10:25 +0000,1,Glasgow,GA,Goal - Score,3,42,28,53, 188
2018-11-19 10:10:33 +0000,0,Price,C,Centre Pass,3,42,29,50, 100
2018-11-19 10:10:33 +0000,0,Harten ,GA,Assist - Centre Pass Rec,3,42,29,47, 83
2018-11-19 10:10:36 +0000,0,Harten ,GA,Assist - 2nd Phase,3,42,29,80, 17
2018-11-19 10:10:38 +0000,0,Austin,WA,Possession,3,42,29,27, 28
2018-11-19 10:10:41 +0000,0,Price,C,Possession,3,42,29,65, 32
2018-11-19 10:10:44 +0000,0,Price,C,Assist - Circle Entry,3,42,29,65, 32
2018-11-19 10:10:44 +0000,0,Pettitt ,GS,Possession,3,42,29,56, 12
2018-11-19 10:10:46 +0000,1,de Bruin,GD,Penaly - Obstruction,3,42,29,56, 12
2018-11-19 10:10:46 +0000,0,Pettitt ,GS,Goal - Score,3,42,29,56, 12
2018-11-19 10:11:06 +0000,1,Petty,C,Centre Pass,3,43,29,50, 100
2018-11-19 10:11:06 +0000,0,Manu’a,WD,Penaly - Contact on CP,3,43,29,50, 129
2018-11-19 10:11:06 +0000,1,de Bruin,GD,Possession,3,43,29,50, 129
2018-11-19 10:11:10 +0000,1,Pitman,WA,Assist - 2nd Phase,3,43,29,34, 160
2018-11-19 10:11:13 +0000,1,de Bruin,GD,Possession,3,43,29,45, 130
2018-11-19 10:11:14 +0000,0,,UNKNOWN,Penaly - Contact,3,43,29,48, 115
2018-11-19 10:11:14 +0000,1,,UNKNOWN,Possession,3,43,29,48, 115
2018-11-19 10:11:15 +0000,0,Manu’a,WD,Penaly - Contact,3,43,29,67, 170
2018-11-19 10:11:16 +0000,1,Petty,C,Possession,3,43,29,67, 170
2018-11-19 10:11:29 +0000,1,Pitman,WA,Possession,3,43,29,15, 188
2018-11-19 10:11:32 +0000,1,Pitman,WA,Assist - Circle Entry,3,43,29,15, 188
2018-11-19 10:11:32 +0000,1,Nelson,GS,Goal - Score,3,43,29,50, 189
2018-11-19 10:11:44 +0000,0,Price,C,Centre Pass,3,43,30,50, 100
2018-11-19 10:11:44 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,3,43,30,61, 116
2018-11-19 10:11:49 +0000,1,Glasgow,GA,Penaly - Obstruction,3,43,30,61, 116
2018-11-19 10:11:49 +0000,0,Bulley ,GD,Possession,3,43,30,61, 116
2018-11-19 10:11:52 +0000,0,Price,C,Possession,3,43,30,47, 74
2018-11-19 10:11:56 +0000,0,Harten ,GA,Possession,3,43,30,72, 52
2018-11-19 10:11:58 +0000,0,Bulley ,GD,Possession,3,43,30,54, 69
2018-11-19 10:12:00 +0000,0,Price,C,Possession,3,43,30,33, 36
2018-11-19 10:12:50 +0000,1,Shimmin,GK,Deflect,3,43,30,43, 25
2018-11-19 10:12:50 +0000,0,Harten ,GA,Possession,3,43,30,55, 34
2018-11-19 10:12:57 +0000,0,Harten ,GA,Assist - Circle Entry,3,43,30,55, 34
2018-11-19 10:12:57 +0000,0,Pettitt ,GS,Goal - Score,3,43,30,54, 4
2018-11-19 10:13:07 +0000,1,Petty,C,Centre Pass,3,44,30,50, 100
2018-11-19 10:13:07 +0000,1,Glasgow,GA,Assist - Centre Pass Rec,3,44,30,79, 113
2018-11-19 10:13:09 +0000,1,Pitman,WA,Assist - 2nd Phase,3,44,30,80, 159
2018-11-19 10:13:26 +0000,0,Poolman ,GK,Penaly - Contact,3,44,30,51, 179
2018-11-19 10:13:26 +0000,1,Glasgow,GA,Possession,3,44,30,51, 179
2018-11-19 10:13:30 +0000,1,Nelson,GS,Possession,3,44,30,36, 195
2018-11-19 10:13:33 +0000,0,Poolman ,GK,Deflect,3,44,30,50, 183
2018-11-19 10:13:33 +0000,1,Petty,C,Possession,3,44,30,41, 164
2018-11-19 10:13:39 +0000,1,Petty,C,Assist - Circle Entry,3,44,30,41, 164
2018-11-19 10:13:39 +0000,1,Glasgow,GA,Goal - Score,3,44,30,48, 177
2018-11-19 10:13:46 +0000,0,Price,C,Centre Pass,3,44,31,50, 100
2018-11-19 10:13:47 +0000,0,Manu’a,WD,Assist - Centre Pass Rec,3,44,31,86, 81
2018-11-19 10:13:50 +0000,0,Harten ,GA,Assist - 2nd Phase,3,44,31,83, 12
2018-11-19 10:13:57 +0000,0,Austin,WA,Possession,3,44,31,83, 45
2018-11-19 10:14:05 +0000,0,Price,C,Possession,3,44,31,59, 34
2018-11-19 10:14:11 +0000,1,de Bruin,GD,Penaly - Obstruction,3,44,31,57, 26
2018-11-19 10:14:11 +0000,0,Harten ,GA,Possession,3,44,31,57, 26
2018-11-19 10:14:24 +0000,1,Shimmin,GK,Penaly - Contact,3,44,31,57, 13
2018-11-19 10:14:24 +0000,0,Pettitt ,GS,Goal - Score,3,44,31,57, 13
2018-11-19 10:15:20 +0000,1,Petty,C,Centre Pass,3,45,31,50, 100
2018-11-19 10:15:20 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,45,31,70, 117
2018-11-19 10:15:21 +0000,1,Petty,C,Assist - 2nd Phase,3,45,31,77, 162
2018-11-19 10:15:25 +0000,1,Glasgow,GA,Possession,3,45,31,47, 160
2018-11-19 10:15:28 +0000,1,Glasgow,GA,Assist - Circle Entry,3,45,31,47, 160
2018-11-19 10:15:28 +0000,1,Nelson,GS,Goal - Score,3,45,31,41, 188
2018-11-19 10:15:37 +0000,0,Price,C,Centre Pass,3,45,32,50, 100
2018-11-19 10:15:37 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,3,45,32,84, 104
2018-11-19 10:15:42 +0000,0,Austin,WA,Assist - 2nd Phase,3,45,32,35, 79
2018-11-19 10:15:44 +0000,1,Bryce,WD,Penaly - Contact,3,45,32,35, 79
2018-11-19 10:15:44 +0000,0,Bulley ,GD,Possession,3,45,32,35, 79
2018-11-19 10:15:51 +0000,0,Price,C,Possession,3,45,32,77, 42
2018-11-19 10:15:53 +0000,0,Price,C,Assist - Circle Entry,3,45,32,77, 42
2018-11-19 10:15:53 +0000,0,Pettitt ,GS,Possession,3,45,32,72, 7
2018-11-19 10:15:56 +0000,0,Austin,WA,Possession,3,45,32,14, 12
2018-11-19 10:15:58 +0000,0,Austin,WA,Assist - Circle Entry,3,45,32,14, 12
2018-11-19 10:15:58 +0000,0,Harten ,GA,Goal - Score,3,45,32,35, 15
2018-11-19 10:16:07 +0000,1,Petty,C,Centre Pass,3,46,32,50, 100
2018-11-19 10:16:07 +0000,1,Bryce,WD,Assist - Centre Pass Rec,3,46,32,52, 80
2018-11-19 10:16:10 +0000,1,de Bruin,GD,Assist - 2nd Phase,3,46,32,46, 94
2018-11-19 10:16:11 +0000,1,Glasgow,GA,Possession,3,46,32,48, 129
2018-11-19 10:16:16 +0000,0,Price,C,Gain - Inter,3,46,32,77, 171
2018-11-19 10:16:21 +0000,1,Petty,C,Penaly - Contact,3,46,32,77, 171
2018-11-19 10:16:22 +0000,0,Poolman ,GK,Possession,3,46,32,77, 171
2018-11-19 10:16:26 +0000,0,Manu’a,WD,Possession,3,46,32,43, 162
2018-11-19 10:16:28 +0000,0,Price,C,Possession,3,46,32,91, 88
2018-11-19 10:16:30 +0000,0,Austin,WA,Possession,3,46,32,58, 35
2018-11-19 10:16:33 +0000,0,Austin,WA,Assist - Circle Entry,3,46,32,58, 35
2018-11-19 10:16:33 +0000,0,Harten ,GA,Possession,3,46,32,61, 4
2018-11-19 10:16:35 +0000,0,Price,C,Possession,3,46,32,34, 30
2018-11-19 10:16:39 +0000,1,Shimmin,GK,Deflect,3,46,32,37, 9
2018-11-19 10:16:39 +0000,0,Pettitt ,GS,Throw In,3,46,32,36, -5
2018-11-19 10:16:44 +0000,0,Austin,WA,Possession,3,46,32,79, 16
2018-11-19 10:16:48 +0000,1,de Bruin,GD,Penaly - Contact,3,46,32,60, 7
2018-11-19 10:16:48 +0000,0,Pettitt ,GS,Goal - Score,3,46,32,60, 7
2018-11-19 10:17:00 +0000,0,Price,C,Centre Pass,3,47,32,50, 100
2018-11-19 10:17:00 +0000,0,Harten ,GA,Assist - Centre Pass Rec,3,47,32,83, 71
2018-11-19 10:17:02 +0000,0,Austin,WA,Assist - 2nd Phase,3,47,32,53, 72
2018-11-19 10:17:05 +0000,0,Price,C,Possession,3,47,32,32, 33
2018-11-19 10:17:13 +0000,1,de Bruin,GD,Penaly - Contact,3,47,32,48, 26
2018-11-19 10:17:13 +0000,0,Harten ,GA,Possession,3,47,32,48, 26
2018-11-19 10:17:24 +0000,1,Shimmin,GK,Penaly - Obstruction,3,47,32,41, 11
2018-11-19 10:17:24 +0000,0,Pettitt ,GS,Goal - Score,3,47,32,41, 11
2018-11-19 10:17:33 +0000,1,Petty,C,Centre Pass,3,48,32,50, 100
2018-11-19 10:17:33 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,3,48,32,30, 112
2018-11-19 10:17:40 +0000,1,Petty,C,Assist - 2nd Phase,3,48,32,38, 151
2018-11-19 10:17:42 +0000,1,Glasgow,GA,Possession,3,48,32,30, 170
2018-11-19 10:17:45 +0000,1,Pitman,WA,Possession,3,48,32,23, 143
2018-11-19 10:17:49 +0000,1,Pitman,WA,Possession,3,48,32,82, 191
2018-11-19 10:17:58 +0000,1,Pitman,WA,Assist - Circle Entry,3,48,32,82, 191
2018-11-19 10:17:58 +0000,1,Nelson,GS,Goal - Score,3,48,32,38, 187
2018-11-19 10:18:08 +0000,0,Price,C,Centre Pass,3,48,33,50, 100
2018-11-19 10:18:08 +0000,0,Austin,WA,Assist - Centre Pass Rec,3,48,33,79, 73
2018-11-19 10:18:10 +0000,0,Harten ,GA,Assist - 2nd Phase,3,48,33,86, 55
2018-11-19 10:18:14 +0000,1,de Bruin,GD,Gain - Inter,3,48,33,86, 46
2018-11-19 10:18:18 +0000,0,,UNKNOWN,Penaly - Contact,3,48,33,85, 96
2018-11-19 10:18:18 +0000,1,Glasgow,GA,Possession,3,48,33,85, 96
2018-11-19 10:18:21 +0000,1,Pitman,WA,Possession,3,48,33,23, 129
2018-11-19 10:18:23 +0000,1,Pitman,WA,Assist - Circle Entry,3,48,33,23, 129
2018-11-19 10:18:23 +0000,1,Nelson,GS,Goal - Score,3,48,33,49, 192
2018-11-19 10:21:22 +0000,1,Petty,C,Centre Pass,4,48,34,50, 100
2018-11-19 10:21:22 +0000,1,Fowler,GD,Assist - Centre Pass Rec,4,48,34,12, 124
2018-11-19 10:21:25 +0000,1,Bryce,WD,Assist - 2nd Phase,4,48,34,28, 94
2018-11-19 10:21:27 +0000,1,Fowler,GD,Possession,4,48,34,15, 110
2018-11-19 10:21:29 +0000,1,Pitman,WA,Possession,4,48,34,39, 91
2018-11-19 10:21:53 +0000,1,Shimmin,GK,Possession,4,48,34,37, 63
2018-11-19 10:21:55 +0000,1,Fowler,GD,Possession,4,48,34,43, 87
2018-11-19 10:22:13 +0000,1,Hodges,GA,Possession,4,48,34,86, 161
2018-11-19 10:22:28 +0000,1,Pitman,WA,Possession,4,48,34,16, 189
2018-11-19 10:22:34 +0000,1,Glasgow,GS,Penaly - Contact,4,48,34,43, 176
2018-11-19 10:22:34 +0000,0,Poolman ,GK,Possession,4,48,34,43, 176
2018-11-19 10:22:44 +0000,0,Bulley ,GD,Possession,4,48,34,57, 155
2018-11-19 10:22:47 +0000,0,Price,C,Possession,4,48,34,88, 139
2018-11-19 10:22:49 +0000,0,Bulley ,GD,Possession,4,48,34,72, 127
2018-11-19 10:22:51 +0000,0,Austin,WA,Possession,4,48,34,49, 113
2018-11-19 10:22:53 +0000,0,Price,C,Possession,4,48,34,83, 72
2018-11-19 10:22:56 +0000,0,Harten ,GA,Possession,4,48,34,91, 49
2018-11-19 10:22:59 +0000,0,Price,C,Possession,4,48,34,26, 26
2018-11-19 10:23:10 +0000,0,Price,C,Assist - Circle Entry,4,48,34,26, 26
2018-11-19 10:23:10 +0000,0,Pettitt ,GS,Goal - Score,4,48,34,40, 7
2018-11-19 10:23:18 +0000,0,Price,C,Centre Pass,4,49,34,50, 100
2018-11-19 10:23:18 +0000,0,Austin,WA,Assist - Centre Pass Rec,4,49,34,83, 70
2018-11-19 10:23:21 +0000,0,Pettitt ,GS,Assist - 2nd Phase,4,49,34,22, 29
2018-11-19 10:23:23 +0000,0,Price,C,Possession,4,49,34,38, 31
2018-11-19 10:23:25 +0000,0,Pettitt ,GS,Possession,4,49,34,16, 7
2018-11-19 10:23:27 +0000,0,Price,C,Possession,4,49,34,22, 21
2018-11-19 10:23:29 +0000,0,Price,C,Assist - Circle Entry,4,49,34,22, 21
2018-11-19 10:23:29 +0000,0,Pettitt ,GS,Goal - Miss,4,49,34,34, 3
2018-11-19 10:23:33 +0000,1,Fowler,GD,Gain - Def Reb,4,49,34,50, 2
2018-11-19 10:23:35 +0000,1,Shimmin,GK,Possession,4,49,34,41, 3
