Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-07 13:35:25 +0000,0,McAuliffe,C,Loss - Offside,4,55,46,17, 183
2018-11-07 13:35:35 +0000,1,Latu-Meafou,GA,Possession,4,55,46,16, 183
2018-11-07 13:35:45 +0000,1,Pitman,WA,Possession,4,55,46,81, 181
2018-11-07 13:35:53 +0000,0,Mentor,GK,Deflect,4,55,46,55, 194
2018-11-07 13:35:54 +0000,1,Latu-Meafou,GA,Throw In,4,55,46,56, 202
2018-11-07 13:36:04 +0000,0,Russell,WD,Penaly - Contact,4,55,46,79, 178
2018-11-07 13:36:04 +0000,1,Pitman,WA,Possession,4,55,46,79, 178
2018-11-07 13:36:11 +0000,1,Bryce,C,Possession,4,55,46,48, 161
2018-11-07 13:36:14 +0000,1,Bryce,C,Assist - Circle Entry,4,55,46,48, 161
2018-11-07 13:36:14 +0000,1,Latu-Meafou,GA,Goal - Score,4,55,46,39, 191
2018-11-07 13:36:36 +0000,0,McAuliffe,UNKNOWN,Interchange - Scherian ,4,55,47,
2018-11-07 13:36:48 +0000,0,Scherian ,C,Centre Pass,4,55,47,50, 100
2018-11-07 13:36:48 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,55,47,5, 71
2018-11-07 13:36:52 +0000,0,Russell,WD,Assist - 2nd Phase,4,55,47,10, 92
2018-11-07 13:36:56 +0000,0,Scherian ,C,Loss - Bad Pass,4,55,47,32, 80
2018-11-07 13:37:02 +0000,1,de Bruin,GK,Gain - Inter,4,55,47,61, 32
2018-11-07 13:37:12 +0000,1,Shimmin,GD,Possession,4,55,47,44, 35
2018-11-07 13:37:15 +0000,1,Bryce,C,Possession,4,55,47,13, 58
2018-11-07 13:37:19 +0000,1,Pitman,WA,Possession,4,55,47,80, 100
2018-11-07 13:37:20 +0000,1,Bryce,C,Possession,4,55,47,61, 109
2018-11-07 13:37:22 +0000,1,Pitman,WA,Possession,4,55,47,54, 125
2018-11-07 13:37:24 +0000,1,Shimmin,GD,Possession,4,55,47,12, 126
2018-11-07 13:37:26 +0000,1,Bryce,C,Possession,4,55,47,36, 154
2018-11-07 13:37:29 +0000,1,Bryce,C,Assist - Circle Entry,4,55,47,36, 154
2018-11-07 13:37:29 +0000,1,Nelson,GS,Goal - Miss,4,55,47,43, 184
2018-11-07 13:37:37 +0000,0,Mentor,GK,Gain - Def Reb,4,55,47,50, 197
2018-11-07 13:37:38 +0000,1,Latu-Meafou,GA,Penaly - Contact,4,55,47,50, 197
2018-11-07 13:37:38 +0000,0,Mentor,GK,Possession,4,55,47,50, 197
2018-11-07 13:37:43 +0000,0,Scherian ,C,Possession,4,55,47,69, 126
2018-11-07 13:37:45 +0000,0,Russell,WD,Possession,4,55,47,84, 85
2018-11-07 13:37:49 +0000,0,Koenen ,WA,Possession,4,55,47,83, 55
2018-11-07 13:37:53 +0000,0,Wood,GA,Possession,4,55,47,62, 37
2018-11-07 13:37:55 +0000,1,Fowler,WD,Penaly - Contact,4,55,47,62, 37
2018-11-07 13:37:55 +0000,0,Koenen ,WA,Possession,4,55,47,62, 37
2018-11-07 13:38:00 +0000,0,Koenen ,WA,Assist - Circle Entry,4,55,47,62, 37
2018-11-07 13:38:00 +0000,0,Wood,GA,Goal - Score,4,55,47,59, 2
2018-11-07 13:38:10 +0000,1,Bryce,C,Centre Pass,4,56,47,50, 100
2018-11-07 13:38:10 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,56,47,46, 122
2018-11-07 13:38:13 +0000,1,Latu-Meafou,GA,Assist - 2nd Phase,4,56,47,45, 161
2018-11-07 13:38:15 +0000,1,Pitman,WA,Possession,4,56,47,51, 164
2018-11-07 13:38:17 +0000,1,Pitman,WA,Assist - Circle Entry,4,56,47,51, 164
2018-11-07 13:38:18 +0000,1,Nelson,GS,Possession,4,56,47,52, 187
2018-11-07 13:38:19 +0000,0,Mentor,GK,Penaly - Contact,4,56,47,52, 187
2018-11-07 13:38:19 +0000,1,Nelson,GS,Goal - Score,4,56,47,52, 187
2018-11-07 13:38:29 +0000,0,Scherian ,C,Centre Pass,4,56,48,50, 100
2018-11-07 13:38:29 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,56,48,8, 76
2018-11-07 13:38:32 +0000,0,Koenen ,WA,Assist - 2nd Phase,4,56,48,26, 70
2018-11-07 13:38:34 +0000,0,Koenen ,WA,Possession,4,56,48,35, 49
2018-11-07 13:38:36 +0000,0,Wood,GA,Possession,4,56,48,62, 36
2018-11-07 13:38:39 +0000,0,Wood,GA,Assist - Circle Entry,4,56,48,62, 36
2018-11-07 13:38:39 +0000,0,Bassett,GS,Goal - Score,4,56,48,53, 3
2018-11-07 13:38:48 +0000,1,Bryce,C,Centre Pass,4,57,48,50, 100
2018-11-07 13:38:48 +0000,1,Latu-Meafou,GA,Assist - Centre Pass Rec,4,57,48,26, 118
2018-11-07 13:38:55 +0000,1,Pitman,WA,Deflect,4,57,48,92, 172
2018-11-07 13:39:02 +0000,1,Pitman,WA,Deflect,4,57,48,92, 172
2018-11-07 13:39:02 +0000,0,Mentor,GK,Gain - Inter,4,57,48,72, 187
2018-11-07 13:39:13 +0000,0,Russell,WD,Possession,4,57,48,84, 148
2018-11-07 13:39:16 +0000,0,Pretorius ,GD,Possession,4,57,48,77, 115
2018-11-07 13:39:18 +0000,0,Koenen ,WA,Possession,4,57,48,83, 68
2018-11-07 13:39:22 +0000,0,Bassett,GS,Possession,4,57,48,78, 15
2018-11-07 13:39:24 +0000,0,Scherian ,C,Loss - Held Ball,4,57,48,70, 28
2018-11-07 13:39:37 +0000,1,de Bruin,GK,Possession,4,57,48,70, 28
2018-11-07 13:39:43 +0000,1,Fowler,WD,Possession,4,57,48,87, 108
2018-11-07 13:39:46 +0000,1,Pitman,WA,Possession,4,57,48,87, 130
2018-11-07 13:39:51 +0000,1,Shimmin,GD,Possession,4,57,48,68, 125
2018-11-07 13:39:53 +0000,1,Pitman,WA,Possession,4,57,48,56, 150
2018-11-07 13:39:55 +0000,1,Bryce,C,Possession,4,57,48,34, 140
2018-11-07 13:39:58 +0000,0,Koenen ,WA,Loss - Offside,4,57,48,78, 129
2018-11-07 13:40:30 +0000,1,Bryce,C,Possession,4,57,48,76, 139
2018-11-07 13:40:35 +0000,1,Latu-Meafou,GA,Possession,4,57,48,83, 175
2018-11-07 13:40:37 +0000,1,Bryce,C,Possession,4,57,48,74, 164
2018-11-07 13:40:39 +0000,1,Latu-Meafou,GA,Possession,4,57,48,84, 187
2018-11-07 13:40:45 +0000,0,Mentor,GK,Penaly - Contact,4,57,48,60, 189
2018-11-07 13:40:45 +0000,1,Latu-Meafou,GA,Goal - Score,4,57,48,60, 189
2018-11-07 13:40:56 +0000,0,Scherian ,C,Centre Pass,4,57,49,50, 100
2018-11-07 13:40:56 +0000,0,Koenen ,WA,Assist - Centre Pass Rec,4,57,49,79, 81
2018-11-07 13:40:58 +0000,0,Wood,GA,Assist - 2nd Phase,4,57,49,85, 59
2018-11-07 13:41:00 +0000,0,Scherian ,C,Possession,4,57,49,61, 48
2018-11-07 13:41:02 +0000,0,Scherian ,C,Assist - Circle Entry,4,57,49,61, 48
2018-11-07 13:41:02 +0000,0,Bassett,GS,Possession,4,57,49,51, 21
2018-11-07 13:41:04 +0000,0,Scherian ,C,Possession,4,57,49,66, 28
2018-11-07 13:41:07 +0000,0,Koenen ,WA,Possession,4,57,49,83, 5
2018-11-07 13:41:09 +0000,0,Scherian ,C,Possession,4,57,49,68, 27
2018-11-07 13:41:11 +0000,0,Scherian ,C,Assist - Circle Entry,4,57,49,68, 27
2018-11-07 13:41:11 +0000,0,Bassett,GS,Goal - Score,4,57,49,52, 7
2018-11-07 13:41:21 +0000,1,Bryce,C,Centre Pass,4,58,49,50, 100
2018-11-07 13:41:21 +0000,1,Fowler,WD,Assist - Centre Pass Rec,4,58,49,33, 111
2018-11-07 13:41:23 +0000,1,Pitman,WA,Assist - 2nd Phase,4,58,49,23, 158
2018-11-07 13:41:25 +0000,0,Pretorius ,GD,Penaly - Contact,4,58,49,23, 158
2018-11-07 13:41:25 +0000,1,Pitman,WA,Possession,4,58,49,23, 158
2018-11-07 13:41:29 +0000,1,Pitman,WA,Assist - Circle Entry,4,58,49,23, 158
2018-11-07 13:41:29 +0000,1,Latu-Meafou,GA,Goal - Miss,4,58,49,42, 189
2018-11-07 13:41:39 +0000,0,Mentor,GK,Gain - Def Reb,4,58,49,50, 197
2018-11-07 13:41:45 +0000,1,Bryce,C,Gain - Inter,4,58,49,69, 169
2018-11-07 13:41:53 +0000,1,Bryce,C,Assist - Circle Entry,4,58,49,69, 169
2018-11-07 13:41:53 +0000,1,Latu-Meafou,GA,Goal - Score,4,58,49,30, 190
2018-11-07 13:42:05 +0000,0,Scherian ,C,Centre Pass,4,58,50,50, 100
2018-11-07 13:42:05 +0000,0,Pretorius ,GD,Assist - Centre Pass Rec,4,58,50,72, 98
2018-11-07 13:42:06 +0000,0,Scherian ,C,Assist - 2nd Phase,4,58,50,81, 77
2018-11-07 13:42:10 +0000,0,Koenen ,WA,Loss - Drop,4,58,50,62, 47
2018-11-07 13:42:47 +0000,1,Fowler,WD,Possession,4,58,50,66, 43
2018-11-07 13:42:50 +0000,1,Shimmin,GD,Possession,4,58,50,55, 35
2018-11-07 13:42:53 +0000,1,Bryce,C,Possession,4,58,50,67, 59
2018-11-07 13:42:55 +0000,1,de Bruin,GK,Possession,4,58,50,55, 60
2018-11-07 13:42:57 +0000,1,Shimmin,GD,Possession,4,58,50,53, 79
2018-11-07 13:43:01 +0000,0,Koenen ,WA,Penaly - Obstruction,4,58,50,53, 79
2018-11-07 13:43:01 +0000,1,Shimmin,GD,Possession,4,58,50,53, 79
2018-11-07 13:43:14 +0000,1,Pitman,WA,Deflect,4,58,50,7, 127
2018-11-07 13:43:21 +0000,0,Mentor,GK,Throw In,4,58,50,-4, 132
2018-11-07 13:43:38 +0000,0,Koenen ,WA,Possession,4,58,50,4, 105
2018-11-07 13:43:41 +0000,0,Koenen ,WA,Possession,4,58,50,4, 74
2018-11-07 13:43:44 +0000,0,Pretorius ,GD,Possession,4,58,50,24, 69
2018-11-07 13:43:46 +0000,0,Scherian ,C,Possession,4,58,50,56, 34
2018-11-07 13:43:48 +0000,0,Scherian ,C,Assist - Circle Entry,4,58,50,56, 34
2018-11-07 13:43:48 +0000,0,Wood,GA,Goal - Miss,4,58,50,49, 20
2018-11-07 13:43:56 +0000,0,Bassett,GS,Assist - Attack Rebound,4,58,50,50, 2
2018-11-07 13:44:01 +0000,0,Bassett,GS,Goal - Score,4,58,50,49, 20
2018-11-07 13:44:11 +0000,1,Bryce,C,Centre Pass,4,59,50,50, 100
2018-11-07 13:44:11 +0000,1,Fowler,WD,Assist - Centre Pass Rec,4,59,50,52, 125
2018-11-07 13:44:15 +0000,1,Pitman,WA,Assist - 2nd Phase,4,59,50,46, 154
2018-11-07 13:44:22 +0000,0,Scherian ,C,Deflect,4,59,50,21, 158
2018-11-07 13:44:22 +0000,1,Bryce,C,Throw In,4,59,50,-5, 159
2018-11-07 13:44:28 +0000,1,Pitman,WA,Possession,4,59,50,44, 140
2018-11-07 13:44:30 +0000,1,Bryce,C,Possession,4,59,50,44, 157
2018-11-07 13:44:33 +0000,1,Bryce,C,Assist - Circle Entry,4,59,50,44, 157
2018-11-07 13:44:33 +0000,1,Latu-Meafou,GA,Possession,4,59,50,63, 186
2018-11-07 13:44:35 +0000,1,Pitman,WA,Possession,4,59,50,14, 187
2018-11-07 13:44:37 +0000,1,Pitman,WA,Assist - Circle Entry,4,59,50,14, 187
2018-11-07 13:44:37 +0000,1,Latu-Meafou,GA,Goal - Score,4,59,50,43, 191
2018-11-07 13:44:45 +0000,0,Scherian ,C,Centre Pass,4,59,51,50, 100
2018-11-07 13:44:45 +0000,0,Koenen ,WA,Assist - Centre Pass Rec,4,59,51,76, 75
2018-11-07 13:44:46 +0000,0,Scherian ,C,Assist - 2nd Phase,4,59,51,79, 48
2018-11-07 13:44:48 +0000,0,Wood,GA,Possession,4,59,51,81, 7
2018-11-07 13:44:51 +0000,0,,UNKNOWN,Possession,4,59,51,73, 22
2018-11-07 13:44:53 +0000,0,,UNKNOWN,Assist - Circle Entry,4,59,51,73, 22
2018-11-07 13:44:53 +0000,0,Bassett,GS,Possession,4,59,51,37, 12
2018-11-07 13:44:54 +0000,1,Shimmin,GD,Penaly - Contact,4,59,51,37, 12
2018-11-07 13:44:54 +0000,0,Bassett,GS,Goal - Score,4,59,51,37, 12
2018-11-07 13:45:06 +0000,1,Bryce,C,Centre Pass,4,60,51,50, 100
2018-11-07 13:45:06 +0000,1,Pitman,WA,Assist - Centre Pass Rec,4,60,51,79, 116
2018-11-07 13:45:08 +0000,1,Bryce,C,Assist - 2nd Phase,4,60,51,65, 144
2018-11-07 13:45:12 +0000,1,Pitman,WA,Deflect,4,60,51,14, 184
2018-11-07 13:45:13 +0000,0,Mentor,GK,Throw In,4,60,51,16, 207
2018-11-07 13:45:19 +0000,0,Russell,WD,Possession,4,60,51,22, 155
2018-11-07 13:45:41 +0000,0,Scherian ,C,Possession,4,60,51,19, 114
2018-11-07 13:45:45 +0000,1,Fowler,WD,Gain - Inter,4,60,51,35, 93
2018-11-07 13:45:51 +0000,1,Pitman,WA,Possession,4,60,51,49, 122
2018-11-07 13:45:54 +0000,1,Bryce,C,Possession,4,60,51,29, 116
2018-11-07 13:45:56 +0000,1,Bryce,C,Possession,4,60,51,52, 161
2018-11-07 13:46:02 +0000,1,Bryce,C,Assist - Circle Entry,4,60,51,52, 161
2018-11-07 13:46:03 +0000,1,Nelson,GS,Possession,4,60,51,55, 184
