Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-22 06:45:08 +0000,0,Charles,WA,Possession,4,44,46,79, 47
2018-11-22 06:45:10 +0000,0,Medhurst,GA,Possession,4,44,46,16, 10
2018-11-22 06:45:15 +0000,0,Anstiss,C,Possession,4,44,46,25, 25
2018-11-22 06:45:17 +0000,0,Anstiss,C,Assist - Circle Entry,4,44,46,25, 25
2018-11-22 06:45:17 +0000,0,Medhurst,GA,Possession,4,44,46,32, 12
2018-11-22 06:45:19 +0000,0,Anstiss,C,Possession,4,44,46,25, 24
2018-11-22 06:45:21 +0000,0,Anstiss,C,Assist - Circle Entry,4,44,46,25, 24
2018-11-22 06:45:21 +0000,0,Medhurst,GA,Possession,4,44,46,40, 9
2018-11-22 06:45:29 +0000,1,Geitz,GK,Penaly - Obstruction,4,44,46,40, 9
2018-11-22 06:45:29 +0000,0,Medhurst,GA,Possession,4,44,46,40, 9
2018-11-22 06:45:32 +0000,1,Jenner,GD,Penaly - Obstruction,4,44,46,40, 9
2018-11-22 06:45:32 +0000,0,Medhurst,GA,Goal - Score,4,44,46,40, 9
2018-11-22 06:45:43 +0000,0,Anstiss,C,Centre Pass,4,45,46,50, 100
2018-11-22 06:45:43 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,45,46,86, 73
2018-11-22 06:45:45 +0000,0,Charles,WA,Assist - 2nd Phase,4,45,46,73, 49
2018-11-22 06:45:47 +0000,0,Anstiss,C,Possession,4,45,46,20, 22
2018-11-22 06:46:42 +0000,0,Anstiss,C,Assist - Circle Entry,4,45,46,20, 22
2018-11-22 06:46:42 +0000,0,Fowler,GS,Goal - Miss,4,45,46,47, 15
2018-11-22 06:46:53 +0000,0,Medhurst,GA,Assist - Attack Rebound,4,45,46,50, 2
2018-11-22 06:46:57 +0000,0,Medhurst,GA,Goal - Score,4,45,46,47, 15
2018-11-22 06:47:29 +0000,1,Cassidy,C,Centre Pass,4,46,46,50, 100
2018-11-22 06:47:29 +0000,0,Eagland,WD,Penaly - Contact on CP,4,46,46,30, 131
2018-11-22 06:47:29 +0000,1,Simpson,WD,Possession,4,46,46,30, 131
2018-11-22 06:47:39 +0000,1,Nevins,WA,Assist - 2nd Phase,4,46,46,23, 167
2018-11-22 06:47:43 +0000,1,Nevins,WA,Assist - Circle Entry,4,46,46,23, 167
2018-11-22 06:47:43 +0000,1,Aiken,GS,Possession,4,46,46,35, 181
2018-11-22 06:47:46 +0000,1,Nevins,WA,Possession,4,46,46,27, 174
2018-11-22 06:47:48 +0000,1,Nevins,WA,Assist - Circle Entry,4,46,46,27, 174
2018-11-22 06:47:48 +0000,1,Aiken,GS,Possession,4,46,46,41, 188
2018-11-22 06:47:53 +0000,0,Bruce,GK,Penaly - Contact,4,46,46,41, 188
2018-11-22 06:47:53 +0000,1,Tippett,GA,Possession,4,46,46,41, 188
2018-11-22 06:48:50 +0000,1,Aiken,GS,Goal - Score,4,46,46,49, 191
2018-11-22 06:49:01 +0000,0,Anstiss,C,Centre Pass,4,46,47,50, 100
2018-11-22 06:49:01 +0000,0,Charles,WA,Assist - Centre Pass Rec,4,46,47,28, 78
2018-11-22 06:49:02 +0000,0,Medhurst,GA,Possession,4,46,47,17, 52
2018-11-22 06:49:13 +0000,0,Fowler,GS,Possession,4,46,47,17, 12
2018-11-22 06:49:20 +0000,0,Anstiss,C,Possession,4,46,47,26, 24
2018-11-22 06:49:22 +0000,0,Anstiss,C,Assist - Circle Entry,4,46,47,26, 24
2018-11-22 06:49:22 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,46,47,42, 16
2018-11-22 06:49:24 +0000,0,Medhurst,GA,Goal - Score,4,46,47,42, 16
2018-11-22 06:49:30 +0000,1,Cassidy,C,Centre Pass,4,47,47,50, 100
2018-11-22 06:49:30 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,47,47,11, 126
2018-11-22 06:49:34 +0000,1,Simpson,WD,Assist - 2nd Phase,4,47,47,28, 121
2018-11-22 06:49:44 +0000,1,Nevins,WA,Possession,4,47,47,17, 179
2018-11-22 06:49:47 +0000,1,Nevins,WA,Assist - Circle Entry,4,47,47,17, 179
2018-11-22 06:49:47 +0000,1,Aiken,GS,Goal - Score,4,47,47,40, 194
2018-11-22 06:49:56 +0000,0,Anstiss,C,Centre Pass,4,47,48,50, 100
2018-11-22 06:49:56 +0000,0,Eagland,WD,Loss - Step,4,47,48,65, 86
2018-11-22 06:50:19 +0000,1,Simpson,WD,Possession,4,47,48,65, 87
2018-11-22 06:50:32 +0000,1,Geitz,GK,Possession,4,47,48,64, 63
2018-11-22 06:50:35 +0000,1,Simpson,WD,Possession,4,47,48,29, 92
2018-11-22 06:50:38 +0000,1,Cassidy,C,Possession,4,47,48,18, 114
2018-11-22 06:50:40 +0000,1,Tippett,GA,Possession,4,47,48,14, 138
2018-11-22 06:50:48 +0000,1,Cassidy,C,Possession,4,47,48,64, 167
2018-11-22 06:50:52 +0000,1,Cassidy,C,Assist - Circle Entry,4,47,48,64, 167
2018-11-22 06:50:52 +0000,1,Tippett,GA,Goal - Score,4,47,48,58, 194
2018-11-22 06:51:03 +0000,1,Cassidy,C,Centre Pass,4,47,49,50, 100
2018-11-22 06:51:03 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,47,49,14, 128
2018-11-22 06:51:05 +0000,1,Nevins,WA,Assist - Circle Entry,4,47,49,14, 128
2018-11-22 06:51:06 +0000,1,Tippett,GA,Assist - 2nd Phase,4,47,49,23, 191
2018-11-22 06:51:16 +0000,0,Bruce,GK,Penaly - Contact,4,47,49,23, 191
2018-11-22 06:51:16 +0000,1,Tippett,GA,Goal - Score,4,47,49,23, 191
2018-11-22 06:51:31 +0000,0,Anstiss,C,Centre Pass,4,47,50,50, 100
2018-11-22 06:51:31 +0000,0,Charles,WA,Assist - Centre Pass Rec,4,47,50,71, 85
2018-11-22 06:51:33 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,47,50,45, 72
2018-11-22 06:51:35 +0000,0,Anstiss,C,Possession,4,47,50,52, 38
2018-11-22 06:51:41 +0000,0,Anstiss,C,Assist - Circle Entry,4,47,50,52, 38
2018-11-22 06:51:41 +0000,1,Geitz,GK,Gain - Inter,4,47,50,43, 17
2018-11-22 06:51:46 +0000,1,Tippett,GA,Possession,4,47,50,25, 77
2018-11-22 06:51:50 +0000,1,Jenner,GD,Possession,4,47,50,93, 101
2018-11-22 06:51:52 +0000,1,Simpson,WD,Possession,4,47,50,74, 83
2018-11-22 06:51:59 +0000,1,Cassidy,C,Possession,4,47,50,34, 104
2018-11-22 06:52:04 +0000,1,Tippett,GA,Possession,4,47,50,4, 121
2018-11-22 06:52:08 +0000,1,Simpson,WD,Possession,4,47,50,22, 130
2018-11-22 06:52:10 +0000,1,Nevins,WA,Possession,4,47,50,21, 157
2018-11-22 06:52:12 +0000,0,Eagland,WD,Penaly - Contact,4,47,50,21, 157
2018-11-22 06:52:12 +0000,1,Nevins,WA,Possession,4,47,50,21, 157
2018-11-22 06:52:22 +0000,1,Nevins,WA,Assist - Circle Entry,4,47,50,21, 157
2018-11-22 06:52:22 +0000,1,Aiken,GS,Goal - Miss,4,47,50,51, 189
2018-11-22 06:52:34 +0000,0,Bruce,GK,Deflect,4,47,50,50, 197
2018-11-22 06:52:35 +0000,1,Tippett,GA,Throw In,4,47,50,54, 204
2018-11-22 06:53:03 +0000,1,Cassidy,C,Possession,4,47,50,75, 175
2018-11-22 06:53:06 +0000,1,Cassidy,C,Assist - Circle Entry,4,47,50,75, 175
2018-11-22 06:53:06 +0000,1,Tippett,GA,Possession,4,47,50,52, 183
2018-11-22 06:53:14 +0000,1,Aiken,GS,Goal - Score,4,47,50,46, 191
2018-11-22 14:12:25 +0000,1,Cassidy,C,Centre Pass,4,47,51,50, 100
2018-11-22 14:12:25 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,47,51,76, 120
2018-11-22 14:12:33 +0000,1,Simpson,WD,Assist - 2nd Phase,4,47,51,79, 102
2018-11-22 14:12:37 +0000,1,Nevins,WA,Possession,4,47,51,92, 136
2018-11-22 14:12:42 +0000,1,Cassidy,C,Possession,4,47,51,89, 148
2018-11-22 14:12:43 +0000,0,Anstiss,C,Penaly - Contact,4,47,51,89, 148
2018-11-22 14:12:43 +0000,1,Cassidy,C,Possession,4,47,51,89, 148
2018-11-22 14:12:49 +0000,1,Cassidy,C,Assist - Circle Entry,4,47,51,89, 148
2018-11-22 14:12:49 +0000,1,Aiken,GS,Possession,4,47,51,54, 178
2018-11-22 14:12:52 +0000,1,Simpson,WD,Possession,4,47,51,53, 130
2018-11-22 14:12:55 +0000,1,Simpson,WD,Assist - Circle Entry,4,47,51,53, 130
2018-11-22 14:12:55 +0000,1,Aiken,GS,Possession,4,47,51,25, 189
2018-11-22 14:12:57 +0000,1,Nevins,WA,Possession,4,47,51,40, 165
2018-11-22 14:13:03 +0000,0,Francis,GD,Deflect,4,47,51,25, 192
2018-11-22 14:13:03 +0000,1,Tippett,GA,Possession,4,47,51,9, 193
2018-11-22 14:13:15 +0000,1,Tippett,GA,Assist - Circle Entry,4,47,51,9, 193
2018-11-22 14:13:15 +0000,1,Aiken,GS,Loss - Out of Court,4,47,51,33, 197
2018-11-22 14:13:19 +0000,0,Bruce,GK,Throw In,4,47,51,35, 199
2018-11-22 14:13:38 +0000,0,Eagland,WD,Possession,4,47,51,10, 187
2018-11-22 14:13:44 +0000,1,Aiken,GS,Penaly - Contact,4,47,51,20, 168
2018-11-22 14:13:44 +0000,0,Bruce,GK,Possession,4,47,51,20, 168
2018-11-22 14:13:50 +0000,0,Francis,GD,Possession,4,47,51,45, 173
2018-11-22 14:13:52 +0000,0,Bruce,GK,Possession,4,47,51,24, 159
2018-11-22 14:13:54 +0000,0,Francis,GD,Possession,4,47,51,41, 149
2018-11-22 14:13:56 +0000,0,Eagland,WD,Possession,4,47,51,15, 144
2018-11-22 14:13:58 +0000,0,Bruce,GK,Possession,4,47,51,34, 165
2018-11-22 14:14:03 +0000,0,Anstiss,C,Possession,4,47,51,46, 130
2018-11-22 14:14:09 +0000,1,Aiken,GS,Penaly - Obstruction,4,47,51,46, 130
2018-11-22 14:14:09 +0000,0,Eagland,WD,Possession,4,47,51,46, 130
2018-11-22 14:14:20 +0000,0,Bruce,GK,Possession,4,47,51,32, 138
2018-11-22 14:14:22 +0000,0,Charles,WA,Possession,4,47,51,11, 115
2018-11-22 14:14:25 +0000,0,Eagland,WD,Possession,4,47,51,27, 107
2018-11-22 14:14:28 +0000,0,Anstiss,C,Possession,4,47,51,47, 93
2018-11-22 14:14:32 +0000,0,Medhurst,GA,Possession,4,47,51,93, 72
2018-11-22 14:14:35 +0000,0,Charles,WA,Possession,4,47,51,82, 25
2018-11-22 14:14:38 +0000,0,Medhurst,GA,Possession,4,47,51,70, 30
2018-11-22 14:14:41 +0000,0,Anstiss,C,Possession,4,47,51,44, 34
2018-11-22 14:14:44 +0000,0,Anstiss,C,Assist - Circle Entry,4,47,51,44, 34
2018-11-22 14:14:44 +0000,0,Fowler,GS,Possession,4,47,51,55, 4
2018-11-22 14:14:47 +0000,1,Jenner,GD,Penaly - Contact,4,47,51,55, 4
2018-11-22 14:14:47 +0000,0,Fowler,GS,Goal - Score,4,47,51,55, 4
2018-11-22 14:14:55 +0000,0,Anstiss,C,Centre Pass,4,48,51,50, 100
2018-11-22 14:14:55 +0000,0,Medhurst,GA,Assist - Centre Pass Rec,4,48,51,16, 78
2018-11-22 14:14:59 +0000,0,Charles,WA,Assist - 2nd Phase,4,48,51,34, 56
2018-11-22 14:15:01 +0000,0,Charles,WA,Assist - Circle Entry,4,48,51,34, 56
2018-11-22 14:15:01 +0000,0,Fowler,GS,Goal - Score,4,48,51,42, 5
2018-11-22 14:15:11 +0000,1,Cassidy,C,Centre Pass,4,49,51,50, 100
2018-11-22 14:15:11 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,49,51,54, 128
2018-11-22 14:15:13 +0000,1,Nevins,WA,Assist - 2nd Phase,4,49,51,85, 165
2018-11-22 14:15:15 +0000,1,Nevins,WA,Assist - Circle Entry,4,49,51,85, 165
2018-11-22 14:15:15 +0000,1,Aiken,GS,Possession,4,49,51,52, 181
2018-11-22 14:15:23 +0000,0,Eagland,WD,Penaly - Contact,4,49,51,66, 169
2018-11-22 14:15:23 +0000,1,Nevins,WA,Possession,4,49,51,66, 169
2018-11-22 14:15:31 +0000,1,Nevins,WA,Assist - Circle Entry,4,49,51,66, 169
2018-11-22 14:15:31 +0000,1,Aiken,GS,Goal - Score,4,49,51,47, 197
2018-11-22 14:20:26 +0000,0,Anstiss,C,Centre Pass,4,49,52,50, 100
2018-11-22 14:20:26 +0000,1,Simpson,WD,Loss - Offside,4,49,52,53, 65
2018-11-22 14:20:26 +0000,0,Anstiss,C,Possession,4,49,52,53, 65
2018-11-22 14:20:40 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,49,52,25, 55
2018-11-22 14:20:43 +0000,0,Anstiss,C,Possession,4,49,52,14, 10
2018-11-22 14:20:46 +0000,0,Anstiss,C,Assist - Circle Entry,4,49,52,14, 10
2018-11-22 14:20:46 +0000,0,Medhurst,GA,Goal - Miss,4,49,52,35, 4
2018-11-22 14:21:03 +0000,1,Jenner,GD,Gain - Def Reb,4,49,52,38, 24
2018-11-22 14:21:13 +0000,1,Jenner,GD,Loss - Replay,4,49,52,14, 6
2018-11-22 14:22:27 +0000,0,Anstiss,C,Possession,4,49,52,12, 9
2018-11-22 14:22:48 +0000,1,Simpson,WD,Gain - Tip (Deflect),4,49,52,30, 26
2018-11-22 14:22:59 +0000,1,Simpson,WD,Possession,4,49,52,9, 33
2018-11-22 14:24:06 +0000,1,Geitz,GK,Possession,4,49,52,29, 49
2018-11-22 14:24:08 +0000,1,Simpson,WD,Possession,4,49,52,53, 48
2018-11-22 14:24:11 +0000,1,Geitz,GK,Possession,4,49,52,14, 55
2018-11-22 14:24:13 +0000,0,Fowler,GS,Penaly - Contact,4,49,52,14, 55
2018-11-22 14:24:13 +0000,1,Geitz,GK,Possession,4,49,52,14, 55
2018-11-22 14:24:21 +0000,1,Simpson,WD,Possession,4,49,52,11, 69
2018-11-22 14:24:25 +0000,1,Tippett,GA,Possession,4,49,52,10, 101
2018-11-22 14:24:36 +0000,1,Nevins,WA,Possession,4,49,52,9, 144
2018-11-22 14:24:42 +0000,1,Tippett,GA,Possession,4,49,52,28, 128
2018-11-22 14:24:44 +0000,1,Cassidy,C,Possession,4,49,52,41, 143
2018-11-22 14:24:47 +0000,1,Tippett,GA,Possession,4,49,52,29, 157
2018-11-22 14:24:50 +0000,1,Tippett,GA,Assist - Circle Entry,4,49,52,29, 157
2018-11-22 14:24:51 +0000,1,Aiken,GS,Goal - Score,4,49,52,44, 194
2018-11-22 14:25:03 +0000,1,Cassidy,C,Centre Pass,4,49,53,50, 100
2018-11-22 14:25:03 +0000,1,Simpson,WD,Assist - Centre Pass Rec,4,49,53,66, 97
2018-11-22 14:25:09 +0000,1,Nevins,WA,Assist - 2nd Phase,4,49,53,54, 118
2018-11-22 14:25:19 +0000,0,Medhurst,GA,Penaly - Obstruction,4,49,53,54, 118
2018-11-22 14:25:19 +0000,1,Jenner,GD,Possession,4,49,53,54, 118
2018-11-22 14:25:27 +0000,1,Simpson,WD,Possession,4,49,53,90, 128
2018-11-22 14:25:29 +0000,1,Nevins,WA,Possession,4,49,53,92, 155
2018-11-22 14:25:32 +0000,1,Tippett,GA,Possession,4,49,53,80, 181
2018-11-22 14:25:36 +0000,1,Tippett,GA,Assist - Circle Entry,4,49,53,80, 181
2018-11-22 14:25:36 +0000,1,Aiken,GS,Possession,4,49,53,46, 180
2018-11-22 14:25:38 +0000,0,Francis,GD,Penaly - Contact,4,49,53,46, 180
2018-11-22 14:25:38 +0000,1,Tippett,GA,Possession,4,49,53,46, 180
2018-11-22 14:25:44 +0000,1,Aiken,GS,Goal - Score,4,49,53,47, 195
2018-11-22 14:26:43 +0000,0,Anstiss,C,Centre Pass,4,49,54,50, 100
2018-11-22 14:26:43 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,49,54,40, 117
2018-11-22 14:26:45 +0000,0,Eagland,WD,Assist - 2nd Phase,4,49,54,45, 92
2018-11-22 14:26:47 +0000,0,Charles,WA,Possession,4,49,54,60, 81
2018-11-22 14:26:50 +0000,0,Anstiss,C,Possession,4,49,54,69, 48
2018-11-22 14:26:52 +0000,1,Cassidy,C,Penaly - Contact,4,49,54,69, 48
2018-11-22 14:26:52 +0000,0,Anstiss,C,Possession,4,49,54,69, 48
2018-11-22 14:26:58 +0000,0,Anstiss,C,Assist - Circle Entry,4,49,54,69, 48
2018-11-22 14:26:58 +0000,0,Medhurst,GA,Possession,4,49,54,75, 6
2018-11-22 14:27:01 +0000,0,Charles,WA,Possession,4,49,54,76, 26
2018-11-22 14:27:04 +0000,0,Charles,WA,Assist - Circle Entry,4,49,54,76, 26
2018-11-22 14:27:04 +0000,0,Medhurst,GA,Possession,4,49,54,64, 8
2018-11-22 14:27:09 +0000,0,Fowler,GS,Goal - Score,4,49,54,47, 7
2018-11-22 14:28:09 +0000,1,Cassidy,C,Centre Pass,4,50,54,50, 100
2018-11-22 14:28:09 +0000,0,Francis,GD,Penaly - Contact on CP,4,50,54,48, 155
2018-11-22 14:28:09 +0000,1,Cassidy,C,Possession,4,50,54,48, 155
2018-11-22 14:28:22 +0000,1,Tippett,GA,Assist - 2nd Phase,4,50,54,74, 164
2018-11-22 14:28:26 +0000,0,Francis,GD,Gain - Inter,4,50,54,18, 185
2018-11-22 14:28:29 +0000,1,Nevins,WA,Penaly - Contact,4,50,54,18, 185
2018-11-22 14:28:29 +0000,0,Francis,GD,Possession,4,50,54,18, 185
2018-11-22 14:28:35 +0000,0,Anstiss,C,Possession,4,50,54,19, 141
2018-11-22 14:28:42 +0000,0,Medhurst,GA,Possession,4,50,54,4, 100
2018-11-22 14:28:46 +0000,0,Anstiss,C,Possession,4,50,54,42, 73
2018-11-22 14:28:48 +0000,0,Charles,WA,Possession,4,50,54,41, 45
2018-11-22 14:28:53 +0000,0,Anstiss,C,Loss - Drop,4,50,54,92, 35
2018-11-22 14:29:01 +0000,1,Geitz,GK,Throw In,4,50,54,105, 33
2018-11-22 14:29:11 +0000,1,Simpson,WD,Possession,4,50,54,69, 33
2018-11-22 14:29:13 +0000,1,Cassidy,C,Possession,4,50,54,71, 52
2018-11-22 14:29:15 +0000,1,Simpson,WD,Possession,4,50,54,82, 90
2018-11-22 14:29:28 +0000,1,Nevins,WA,Possession,4,50,54,95, 122
2018-11-22 14:29:34 +0000,1,Simpson,WD,Possession,4,50,54,84, 130
2018-11-22 14:29:37 +0000,0,Charles,WA,Penaly - Contact,4,50,54,84, 130
2018-11-22 14:29:37 +0000,1,Simpson,WD,Possession,4,50,54,84, 130
2018-11-22 14:29:42 +0000,1,Nevins,WA,Possession,4,50,54,72, 150
2018-11-22 14:29:45 +0000,1,Tippett,GA,Possession,4,50,54,47, 163
2018-11-22 14:29:49 +0000,1,Tippett,GA,Assist - Circle Entry,4,50,54,47, 163
2018-11-22 14:29:49 +0000,1,Aiken,GS,Possession,4,50,54,45, 188
2018-11-22 14:29:51 +0000,0,Bruce,GK,Penaly - Contact,4,50,54,45, 188
2018-11-22 14:29:51 +0000,1,Tippett,GA,Goal - Score,4,50,54,45, 188
2018-11-22 14:29:59 +0000,0,,UNKNOWN,Timeout,4,50,55,-10, -22
2018-11-22 14:30:45 +0000,0,Eagland,UNKNOWN,Interchange - Francis,4,50,55,
2018-11-22 14:30:45 +0000,0,Francis,UNKNOWN,Interchange - Bruce,4,50,55,
2018-11-22 14:30:45 +0000,0,Bruce,UNKNOWN,Interchange - Lee-Jones,4,50,55,
2018-11-22 14:31:10 +0000,0,Anstiss,C,Centre Pass,4,50,55,50, 100
2018-11-22 14:31:10 +0000,0,Francis,WD,Assist - Centre Pass Rec,4,50,55,67, 117
2018-11-22 14:31:13 +0000,0,Bruce,GD,Assist - 2nd Phase,4,50,55,52, 106
2018-11-22 14:31:18 +0000,0,Bruce,GD,Possession,4,50,55,84, 101
2018-11-22 14:31:23 +0000,0,Medhurst,GA,Possession,4,50,55,90, 70
2018-11-22 14:31:27 +0000,0,Medhurst,GA,Assist - Circle Entry,4,50,55,90, 70
2018-11-22 14:31:27 +0000,0,Fowler,GS,Possession,4,50,55,69, 21
2018-11-22 14:31:59 +0000,1,Jenner,GD,Gain - Tip (Deflect),4,50,55,51, 36
2018-11-22 14:32:05 +0000,1,Jenner,GD,Possession,4,50,55,8, 37
2018-11-22 14:32:10 +0000,1,Cassidy,C,Possession,4,50,55,30, 51
2018-11-22 14:32:14 +0000,1,Tippett,GA,Possession,4,50,55,21, 80
2018-11-22 14:32:17 +0000,1,Nevins,WA,Possession,4,50,55,91, 119
2018-11-22 14:32:20 +0000,1,Tippett,GA,Possession,4,50,55,62, 126
2018-11-22 14:33:00 +0000,1,Cassidy,C,Possession,4,50,55,25, 168
2018-11-22 14:33:05 +0000,1,Cassidy,C,Assist - Circle Entry,4,50,55,25, 168
2018-11-22 14:33:05 +0000,1,Aiken,GS,Goal - Score,4,50,55,55, 193
2018-11-22 14:33:17 +0000,1,Cassidy,C,Centre Pass,4,50,56,50, 100
2018-11-22 14:33:17 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,50,56,39, 126
2018-11-22 14:33:23 +0000,1,Jenner,GD,Assist - 2nd Phase,4,50,56,50, 86
2018-11-22 14:33:26 +0000,1,Simpson,WD,Possession,4,50,56,23, 107
2018-11-22 14:33:35 +0000,1,Nevins,WA,Possession,4,50,56,90, 142
2018-11-22 14:33:38 +0000,1,Tippett,GA,Possession,4,50,56,88, 173
2018-11-22 14:33:40 +0000,0,Bruce,GD,Penaly - Contact,4,50,56,88, 173
2018-11-22 14:33:41 +0000,1,Nevins,WA,Possession,4,50,56,88, 173
2018-11-22 15:10:58 +0000,1,Nevins,WA,Assist - Circle Entry,4,50,56,88, 173
2018-11-22 15:10:58 +0000,1,Tippett,GA,Possession,4,50,56,60, 191
2018-11-22 15:11:01 +0000,1,Aiken,GS,Goal - Score,4,50,56,54, 194
2018-11-22 15:11:09 +0000,0,Anstiss,C,Centre Pass,4,50,57,50, 100
2018-11-22 15:11:09 +0000,0,Charles,WA,Assist - Centre Pass Rec,4,50,57,27, 77
2018-11-22 15:11:15 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,50,57,17, 48
2018-11-22 15:11:19 +0000,0,Medhurst,GA,Assist - Circle Entry,4,50,57,17, 48
2018-11-22 15:11:19 +0000,0,Fowler,GS,Goal - Score,4,50,57,41, 8
2018-11-22 15:11:27 +0000,1,Cassidy,C,Centre Pass,4,51,57,50, 100
2018-11-22 15:11:27 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,51,57,69, 122
2018-11-22 15:11:29 +0000,1,Jenner,GD,Assist - 2nd Phase,4,51,57,91, 99
2018-11-22 15:11:34 +0000,1,Simpson,WD,Possession,4,51,57,50, 116
2018-11-22 15:11:36 +0000,1,Nevins,WA,Possession,4,51,57,22, 126
2018-11-22 15:11:38 +0000,1,Tippett,GA,Possession,4,51,57,44, 137
2018-11-22 15:11:40 +0000,1,Cassidy,C,Possession,4,51,57,63, 140
2018-11-22 15:12:21 +0000,1,Cassidy,C,Assist - Circle Entry,4,51,57,63, 140
2018-11-22 15:12:21 +0000,1,Aiken,GS,Possession,4,51,57,59, 174
2018-11-22 15:12:28 +0000,1,Simpson,WD,Possession,4,51,57,36, 130
2018-11-22 15:12:32 +0000,0,Medhurst,GA,Penaly - Obstruction,4,51,57,36, 130
2018-11-22 15:12:32 +0000,1,Simpson,WD,Possession,4,51,57,36, 130
2018-11-22 15:12:37 +0000,1,Tippett,GA,Possession,4,51,57,18, 185
2018-11-22 15:12:39 +0000,1,Cassidy,C,Possession,4,51,57,23, 177
2018-11-22 15:12:45 +0000,1,Cassidy,C,Assist - Circle Entry,4,51,57,23, 177
2018-11-22 15:12:46 +0000,1,Tippett,GA,Goal - Score,4,51,57,40, 193
2018-11-22 15:14:05 +0000,0,Anstiss,C,Centre Pass,4,51,58,50, 100
2018-11-22 15:14:05 +0000,1,Simpson,WD,Loss - Break,4,51,58,55, 65
2018-11-22 15:14:05 +0000,0,Charles,WA,Possession,4,51,58,55, 65
2018-11-22 15:14:19 +0000,0,Medhurst,GA,Assist - 2nd Phase,4,51,58,16, 39
2018-11-22 15:14:25 +0000,0,Medhurst,GA,Assist - Circle Entry,4,51,58,16, 39
2018-11-22 15:14:25 +0000,0,Fowler,GS,Possession,4,51,58,43, 5
2018-11-22 15:14:29 +0000,1,Jenner,GD,Penaly - Obstruction,4,51,58,43, 5
2018-11-22 15:14:29 +0000,0,Fowler,GS,Goal - Score,4,51,58,43, 5
2018-11-22 15:14:34 +0000,1,Cassidy,C,Centre Pass,4,52,58,50, 100
2018-11-22 15:14:34 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,52,58,96, 122
2018-11-22 15:14:36 +0000,1,Cassidy,C,Assist - 2nd Phase,4,52,58,74, 114
2018-11-22 15:14:42 +0000,1,Jenner,GD,Possession,4,52,58,35, 93
2018-11-22 15:14:46 +0000,1,Nevins,WA,Possession,4,52,58,44, 121
2018-11-22 15:14:48 +0000,1,Tippett,GA,Possession,4,52,58,65, 143
2018-11-22 15:14:49 +0000,0,Bruce,GD,Penaly - Obstruction,4,52,58,65, 143
2018-11-22 15:14:50 +0000,1,Nevins,WA,Possession,4,52,58,65, 143
2018-11-22 15:14:54 +0000,1,Tippett,GA,Possession,4,52,58,22, 179
2018-11-22 15:14:58 +0000,1,Tippett,GA,Assist - Circle Entry,4,52,58,22, 179
2018-11-22 15:14:58 +0000,1,Aiken,GS,Possession,4,52,58,40, 187
2018-11-22 15:15:04 +0000,1,Nevins,WA,Possession,4,52,58,38, 167
2018-11-22 15:15:10 +0000,0,Anstiss,C,Penaly - Contact,4,52,58,38, 167
2018-11-22 15:15:10 +0000,1,Nevins,WA,Possession,4,52,58,38, 167
2018-11-22 15:15:15 +0000,1,Tippett,GA,Possession,4,52,58,18, 189
2018-11-22 15:15:20 +0000,1,Nevins,WA,Possession,4,52,58,28, 173
2018-11-22 15:15:26 +0000,1,Nevins,WA,Assist - Circle Entry,4,52,58,28, 173
2018-11-22 15:15:26 +0000,1,Tippett,GA,Possession,4,52,58,41, 193
2018-11-22 15:15:28 +0000,0,Bruce,GD,Penaly - Obstruction,4,52,58,41, 193
2018-11-22 15:15:28 +0000,1,Tippett,GA,Goal - Score,4,52,58,41, 193
2018-11-22 15:15:37 +0000,0,Anstiss,C,Centre Pass,4,52,59,50, 100
2018-11-22 15:15:38 +0000,1,Simpson,WD,Loss - Break,4,52,59,62, 68
2018-11-22 15:15:38 +0000,0,Bruce,GD,Possession,4,52,59,62, 68
2018-11-22 15:15:52 +0000,0,Charles,WA,Assist - 2nd Phase,4,52,59,81, 44
2018-11-22 15:15:56 +0000,0,Charles,WA,Assist - Circle Entry,4,52,59,81, 44
2018-11-22 15:15:56 +0000,0,Fowler,GS,Possession,4,52,59,50, 7
2018-11-22 15:15:57 +0000,1,Jenner,GD,Penaly - Contact,4,52,59,50, 7
2018-11-22 15:15:57 +0000,0,Fowler,GS,Goal - Score,4,52,59,50, 7
2018-11-22 15:16:04 +0000,1,Cassidy,C,Centre Pass,4,53,59,50, 100
2018-11-22 15:16:04 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,53,59,42, 126
2018-11-22 15:16:06 +0000,1,Tippett,GA,Assist - 2nd Phase,4,53,59,27, 166
2018-11-22 15:16:14 +0000,0,Bruce,GD,Deflect,4,53,59,21, 197
