Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-08 03:35:04 +0000,1,Moloney,C,Centre Pass,1,10,12,50, 100
2018-11-08 03:35:04 +0000,1,Weston,GD,Loss - Drop,1,10,12,9, 115
2018-11-08 03:37:12 +0000,0,Bulley ,GD,Throw In,1,10,12,-5, 117
2018-11-08 03:37:26 +0000,0,Price,WD,Possession,1,10,12,11, 72
2018-11-08 03:37:32 +0000,0,Pettitt ,GS,Possession,1,10,12,20, 46
2018-11-08 03:37:34 +0000,0,Green,WA,Possession,1,10,12,45, 57
2018-11-08 03:37:37 +0000,0,Green,WA,Assist - Circle Entry,1,10,12,45, 57
2018-11-08 03:37:37 +0000,0,Harten ,GA,Goal - Score,1,10,12,48, 22
2018-11-08 03:37:52 +0000,0,Guthrie,C,Centre Pass,1,11,12,50, 100
2018-11-08 03:37:52 +0000,0,Green,WA,Assist - Centre Pass Rec,1,11,12,11, 74
2018-11-08 03:37:54 +0000,0,Pettitt ,GS,Assist - 2nd Phase,1,11,12,38, 59
2018-11-08 03:37:56 +0000,0,Guthrie,C,Possession,1,11,12,86, 11
2018-11-08 03:37:58 +0000,0,Guthrie,C,Assist - Circle Entry,1,11,12,86, 11
2018-11-08 03:37:58 +0000,0,Harten ,GA,Possession,1,11,12,63, 10
2018-11-08 03:37:59 +0000,1,Mannix,GK,Penaly - Contact,1,11,12,63, 10
2018-11-08 03:37:59 +0000,0,Harten ,GA,Goal - Score,1,11,12,63, 10
2018-11-08 03:38:09 +0000,1,Moloney,C,Centre Pass,1,12,12,50, 100
2018-11-08 03:38:09 +0000,1,Phillip,GA,Assist - Centre Pass Rec,1,12,12,33, 127
2018-11-08 03:38:11 +0000,1,Moloney,C,Assist - 2nd Phase,1,12,12,53, 138
2018-11-08 03:38:12 +0000,1,Phillip,GA,Possession,1,12,12,24, 164
2018-11-08 03:38:15 +0000,1,Watts,WD,Possession,1,12,12,46, 132
2018-11-08 03:38:18 +0000,0,Green,WA,Penaly - Contact,1,12,12,46, 132
2018-11-08 03:38:18 +0000,1,Watts,WD,Possession,1,12,12,46, 132
2018-11-08 03:38:22 +0000,1,Moloney,C,Possession,1,12,12,19, 164
2018-11-08 03:38:24 +0000,1,Watson,WA,Possession,1,12,12,16, 194
2018-11-08 03:38:26 +0000,1,Watson,WA,Possession,1,12,12,87, 190
2018-11-08 03:38:29 +0000,1,Watson,WA,Assist - Circle Entry,1,12,12,87, 190
2018-11-08 03:38:29 +0000,1,Kumwenda,GS,Possession,1,12,12,39, 192
2018-11-08 03:38:32 +0000,0,Bulley ,GD,Penaly - Contact,1,12,12,39, 192
2018-11-08 03:38:32 +0000,1,Kumwenda,GS,Goal - Score,1,12,12,39, 192
2018-11-08 03:38:44 +0000,0,Guthrie,C,Centre Pass,1,12,13,50, 100
2018-11-08 03:38:44 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,1,12,13,29, 90
2018-11-08 03:38:46 +0000,0,Green,WA,Assist - 2nd Phase,1,12,13,94, 45
2018-11-08 03:38:48 +0000,0,Pettitt ,GS,Possession,1,12,13,76, 26
2018-11-08 03:38:50 +0000,0,Green,WA,Possession,1,12,13,79, 24
2018-11-08 03:38:54 +0000,0,Green,WA,Assist - Circle Entry,1,12,13,79, 24
2018-11-08 03:38:54 +0000,0,Harten ,GA,Goal - Score,1,12,13,56, 8
2018-11-08 03:39:09 +0000,1,Moloney,C,Centre Pass,1,13,13,50, 100
2018-11-08 03:39:09 +0000,0,Price,WD,Loss - Break,1,13,13,83, 130
2018-11-08 03:39:09 +0000,1,Watts,WD,Possession,1,13,13,83, 130
2018-11-08 03:39:24 +0000,1,Watson,WA,Assist - 2nd Phase,1,13,13,93, 150
2018-11-08 03:39:27 +0000,0,Price,WD,Penaly - Obstruction,1,13,13,93, 150
2018-11-08 03:39:27 +0000,1,Watson,WA,Possession,1,13,13,93, 150
2018-11-08 03:39:33 +0000,1,Moloney,C,Possession,1,13,13,87, 191
2018-11-08 03:39:49 +0000,1,Moloney,C,Assist - Circle Entry,1,13,13,87, 191
2018-11-08 03:39:49 +0000,1,Phillip,GA,Goal - Miss,1,13,13,62, 196
2018-11-08 03:39:55 +0000,1,Kumwenda,GS,Assist - Attack Rebound,1,13,13,50, 197
2018-11-08 03:39:56 +0000,1,Kumwenda,GS,Goal - Score,1,13,13,62, 196
2018-11-08 03:40:01 +0000,0,Guthrie,C,Centre Pass,1,13,14,50, 100
2018-11-08 03:40:01 +0000,0,Harten ,GA,Assist - Centre Pass Rec,1,13,14,91, 72
2018-11-08 03:40:04 +0000,0,Green,WA,Assist - 2nd Phase,1,13,14,20, 23
2018-11-08 03:40:07 +0000,0,Green,WA,Assist - Circle Entry,1,13,14,20, 23
2018-11-08 03:40:07 +0000,0,Harten ,GA,Possession,1,13,14,34, 11
2018-11-08 03:40:08 +0000,1,Weston,GD,Penaly - Contact,1,13,14,34, 11
2018-11-08 03:40:08 +0000,0,Pettitt ,GS,Possession,1,13,14,34, 11
2018-11-08 03:40:18 +0000,0,Harten ,GA,Goal - Score,1,13,14,53, 10
2018-11-08 03:40:26 +0000,1,Moloney,C,Centre Pass,1,14,14,50, 100
2018-11-08 03:40:26 +0000,1,Phillip,GA,Assist - Centre Pass Rec,1,14,14,84, 130
2018-11-08 03:40:29 +0000,1,Watts,WD,Assist - 2nd Phase,1,14,14,75, 111
2018-11-08 03:40:31 +0000,1,Weston,GD,Possession,1,14,14,22, 130
2018-11-08 03:40:35 +0000,1,Moloney,C,Possession,1,14,14,17, 186
2018-11-08 03:40:37 +0000,1,Phillip,GA,Possession,1,14,14,16, 196
2018-11-08 03:40:44 +0000,0,Bulley ,GD,Penaly - Obstruction,1,14,14,40, 186
2018-11-08 03:40:44 +0000,1,Kumwenda,GS,Goal - Score,1,14,14,40, 186
2018-11-08 03:41:25 +0000,0,Guthrie,C,Centre Pass,2,14,15,50, 100
2018-11-08 03:41:25 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,14,15,79, 86
2018-11-08 03:41:26 +0000,0,Price,WD,Assist - 2nd Phase,2,14,15,57, 73
2018-11-08 03:41:29 +0000,0,Pettitt ,GS,Possession,2,14,15,22, 49
2018-11-08 03:41:34 +0000,1,Watts,WD,Penaly - Contact,2,14,15,65, 39
2018-11-08 03:41:34 +0000,0,Green,WA,Possession,2,14,15,65, 39
2018-11-08 03:41:41 +0000,0,Green,WA,Assist - Circle Entry,2,14,15,65, 39
2018-11-08 03:41:41 +0000,0,Harten ,GA,Goal - Score,2,14,15,55, 6
2018-11-08 03:41:52 +0000,1,Moloney,C,Centre Pass,2,15,15,50, 100
2018-11-08 03:41:52 +0000,1,Watts,WD,Assist - Centre Pass Rec,2,15,15,30, 101
2018-11-08 03:41:54 +0000,1,Watson,WA,Assist - 2nd Phase,2,15,15,23, 126
2018-11-08 03:42:01 +0000,1,Kumwenda,GS,Possession,2,15,15,11, 158
2018-11-08 03:42:07 +0000,1,Moloney,C,Possession,2,15,15,81, 187
2018-11-08 03:42:09 +0000,1,Moloney,C,Assist - Circle Entry,2,15,15,81, 187
2018-11-08 03:42:09 +0000,1,Kumwenda,GS,Goal - Score,2,15,15,58, 190
2018-11-08 03:42:17 +0000,0,Guthrie,C,Centre Pass,2,15,16,50, 100
2018-11-08 03:42:18 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,2,15,16,73, 114
2018-11-08 03:42:19 +0000,0,Green,WA,Assist - 2nd Phase,2,15,16,72, 70
2018-11-08 03:42:21 +0000,0,Pettitt ,GS,Possession,2,15,16,59, 55
2018-11-08 03:42:24 +0000,0,Guthrie,C,Possession,2,15,16,75, 38
2018-11-08 03:42:26 +0000,0,Green,WA,Possession,2,15,16,19, 35
2018-11-08 03:42:28 +0000,0,Green,WA,Assist - Circle Entry,2,15,16,19, 35
2018-11-08 03:42:28 +0000,0,Harten ,GA,Goal - Score,2,15,16,57, 3
2018-11-08 03:42:38 +0000,1,Moloney,C,Centre Pass,2,16,16,50, 100
2018-11-08 03:42:38 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,16,16,74, 124
2018-11-08 03:42:40 +0000,1,Watts,WD,Assist - 2nd Phase,2,16,16,57, 126
2018-11-08 03:42:42 +0000,1,Kumwenda,GS,Possession,2,16,16,30, 166
2018-11-08 03:42:44 +0000,1,Moloney,C,Possession,2,16,16,43, 163
2018-11-08 03:42:46 +0000,1,Moloney,C,Assist - Circle Entry,2,16,16,43, 163
2018-11-08 03:42:46 +0000,1,Kumwenda,GS,Possession,2,16,16,44, 175
2018-11-08 03:42:48 +0000,1,Moloney,C,Possession,2,16,16,45, 163
2018-11-08 03:42:50 +0000,1,Moloney,C,Assist - Circle Entry,2,16,16,45, 163
2018-11-08 03:42:50 +0000,1,Kumwenda,GS,Goal - Score,2,16,16,49, 184
2018-11-08 03:42:54 +0000,0,Guthrie,C,Centre Pass,2,16,17,50, 100
2018-11-08 03:42:54 +0000,0,Green,WA,Assist - Centre Pass Rec,2,16,17,80, 72
2018-11-08 03:42:56 +0000,0,Harten ,GA,Assist - 2nd Phase,2,16,17,66, 33
2018-11-08 03:42:59 +0000,0,Guthrie,C,Possession,2,16,17,15, 13
2018-11-08 03:43:00 +0000,1,Moloney,C,Penaly - Contact,2,16,17,15, 13
2018-11-08 03:43:00 +0000,0,Guthrie,C,Possession,2,16,17,15, 13
2018-11-08 03:43:04 +0000,0,Guthrie,C,Assist - Circle Entry,2,16,17,15, 13
2018-11-08 03:43:04 +0000,0,Pettitt ,GS,Possession,2,16,17,41, 8
2018-11-08 03:43:07 +0000,1,Weston,GD,Penaly - Obstruction,2,16,17,41, 8
2018-11-08 03:43:07 +0000,0,Pettitt ,GS,Goal - Score,2,16,17,41, 8
2018-11-08 03:43:19 +0000,1,Moloney,C,Centre Pass,2,17,17,50, 100
2018-11-08 03:43:19 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,17,17,28, 116
2018-11-08 03:43:21 +0000,1,Kumwenda,GS,Assist - 2nd Phase,2,17,17,37, 155
2018-11-08 03:43:27 +0000,1,Watts,WD,Possession,2,17,17,40, 127
2018-11-08 03:43:31 +0000,1,Moloney,C,Possession,2,17,17,20, 156
2018-11-08 03:43:33 +0000,1,Moloney,C,Assist - Circle Entry,2,17,17,20, 156
2018-11-08 03:43:33 +0000,1,Kumwenda,GS,Possession,2,17,17,32, 179
2018-11-08 03:43:35 +0000,1,Moloney,C,Loss - Held Ball,2,17,17,25, 172
2018-11-08 03:43:40 +0000,0,Poolman ,GK,Possession,2,17,17,27, 172
2018-11-08 03:43:46 +0000,0,Bulley ,GD,Possession,2,17,17,5, 136
2018-11-08 03:43:48 +0000,0,Price,WD,Possession,2,17,17,32, 127
2018-11-08 03:43:50 +0000,0,Guthrie,C,Possession,2,17,17,63, 109
2018-11-08 03:43:52 +0000,0,Bulley ,GD,Possession,2,17,17,19, 104
2018-11-08 03:43:54 +0000,0,Green,WA,Possession,2,17,17,6, 74
2018-11-08 03:43:57 +0000,0,Price,WD,Possession,2,17,17,92, 77
2018-11-08 03:44:01 +0000,1,Watson,WA,Penaly - Contact,2,17,17,92, 77
2018-11-08 03:44:01 +0000,0,Price,WD,Possession,2,17,17,92, 77
2018-11-08 03:44:06 +0000,0,Guthrie,C,Possession,2,17,17,68, 58
2018-11-08 03:44:08 +0000,0,Green,WA,Possession,2,17,17,52, 60
2018-11-08 03:44:10 +0000,0,Harten ,GA,Possession,2,17,17,59, 33
2018-11-08 03:44:12 +0000,0,Green,WA,Possession,2,17,17,60, 33
2018-11-08 03:44:14 +0000,0,Green,WA,Assist - Circle Entry,2,17,17,60, 33
2018-11-08 03:44:14 +0000,0,Pettitt ,GS,Goal - Score,2,17,17,55, 2
2018-11-08 03:44:27 +0000,0,Guthrie,C,Centre Pass,2,18,17,50, 100
2018-11-08 03:44:27 +0000,0,Green,WA,Assist - Centre Pass Rec,2,18,17,84, 72
2018-11-08 03:44:28 +0000,0,Guthrie,C,Assist - 2nd Phase,2,18,17,67, 62
2018-11-08 03:44:30 +0000,0,Pettitt ,GS,Possession,2,18,17,46, 45
2018-11-08 03:44:33 +0000,0,Green,WA,Possession,2,18,17,63, 31
2018-11-08 03:44:36 +0000,0,Green,WA,Assist - Circle Entry,2,18,17,63, 31
2018-11-08 03:44:36 +0000,0,Pettitt ,GS,Possession,2,18,17,47, 20
2018-11-08 03:44:38 +0000,0,Green,WA,Possession,2,18,17,64, 31
2018-11-08 03:44:40 +0000,0,Green,WA,Assist - Circle Entry,2,18,17,64, 31
2018-11-08 03:44:40 +0000,0,Pettitt ,GS,Goal - Score,2,18,17,53, 12
2018-11-08 03:44:46 +0000,1,Moloney,C,Centre Pass,2,19,17,50, 100
2018-11-08 03:44:46 +0000,1,Watts,WD,Assist - Centre Pass Rec,2,19,17,23, 121
2018-11-08 03:44:49 +0000,1,Weston,GD,Assist - 2nd Phase,2,19,17,33, 94
2018-11-08 03:44:52 +0000,1,Watts,WD,Possession,2,19,17,28, 114
2018-11-08 03:44:54 +0000,1,Phillip,GA,Possession,2,19,17,28, 139
2018-11-08 03:44:56 +0000,1,Phillip,GA,Assist - Circle Entry,2,19,17,28, 139
2018-11-08 03:44:56 +0000,1,Kumwenda,GS,Possession,2,19,17,42, 178
2018-11-08 03:44:58 +0000,1,Watson,WA,Possession,2,19,17,20, 177
2018-11-08 03:45:06 +0000,0,Bulley ,GD,Penaly - Contact,2,19,17,61, 181
2018-11-08 03:45:06 +0000,1,Phillip,GA,Goal - Score,2,19,17,61, 181
2018-11-08 03:45:15 +0000,0,Guthrie,C,Centre Pass,2,19,18,50, 100
2018-11-08 03:45:15 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,19,18,85, 73
2018-11-08 03:45:17 +0000,0,Green,WA,Assist - 2nd Phase,2,19,18,9, 71
2018-11-08 03:45:19 +0000,0,Green,WA,Possession,2,19,18,32, 68
2018-11-08 03:45:21 +0000,0,Green,WA,Possession,2,19,18,7, 61
2018-11-08 03:45:24 +0000,0,Price,WD,Possession,2,19,18,20, 74
2018-11-08 03:45:27 +0000,0,Green,WA,Possession,2,19,18,24, 47
2018-11-08 03:45:28 +0000,0,Guthrie,C,Possession,2,19,18,52, 51
2018-11-08 03:45:30 +0000,0,Harten ,GA,Possession,2,19,18,62, 31
2018-11-08 03:45:33 +0000,0,Green,WA,Possession,2,19,18,12, 7
2018-11-08 03:45:37 +0000,0,Green,WA,Assist - Circle Entry,2,19,18,12, 7
2018-11-08 03:45:37 +0000,1,Mannix,GK,Gain - Inter,2,19,18,57, 1
2018-11-08 03:45:42 +0000,1,Mannix,GK,Loss - Out of Court,2,19,18,57, 1
2018-11-08 03:45:47 +0000,0,Pettitt ,GS,Throw In,2,19,18,57, 0
2018-11-08 03:45:58 +0000,0,Green,WA,Possession,2,19,18,17, 15
2018-11-08 03:46:01 +0000,0,Green,WA,Assist - Circle Entry,2,19,18,17, 15
2018-11-08 03:46:01 +0000,0,Harten ,GA,Goal - Score,2,19,18,47, 13
2018-11-08 03:46:10 +0000,1,Moloney,C,Centre Pass,2,20,18,50, 100
2018-11-08 03:46:10 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,20,18,38, 118
2018-11-08 03:46:13 +0000,1,Kumwenda,GS,Assist - 2nd Phase,2,20,18,67, 163
2018-11-08 03:46:15 +0000,1,Watson,WA,Possession,2,20,18,82, 182
2018-11-08 03:46:17 +0000,1,Watson,WA,Assist - Circle Entry,2,20,18,82, 182
2018-11-08 03:46:18 +0000,1,Phillip,GA,Possession,2,20,18,70, 194
2018-11-08 03:46:20 +0000,1,Kumwenda,GS,Goal - Score,2,20,18,43, 190
2018-11-08 03:46:25 +0000,0,Guthrie,C,Centre Pass,2,20,19,50, 100
2018-11-08 03:46:25 +0000,0,Green,WA,Assist - Centre Pass Rec,2,20,19,13, 78
2018-11-08 03:46:29 +0000,0,Harten ,GA,Assist - 2nd Phase,2,20,19,74, 43
2018-11-08 03:46:31 +0000,0,Green,WA,Possession,2,20,19,59, 59
2018-11-08 03:46:33 +0000,0,Harten ,GA,Possession,2,20,19,76, 34
2018-11-08 03:46:35 +0000,0,Green,WA,Possession,2,20,19,54, 35
2018-11-08 03:46:38 +0000,0,Green,WA,Assist - Circle Entry,2,20,19,54, 35
2018-11-08 03:46:38 +0000,0,Pettitt ,GS,Possession,2,20,19,50, 25
2018-11-08 03:46:43 +0000,1,Moloney,C,Deflect,2,20,19,25, 22
2018-11-08 03:46:43 +0000,0,Pettitt ,GS,Possession,2,20,19,17, 4
2018-11-08 03:46:52 +0000,0,Pettitt ,GS,Assist - Circle Entry,2,20,19,17, 4
2018-11-08 03:46:52 +0000,0,Harten ,GA,Possession,2,20,19,43, 31
2018-11-08 03:46:55 +0000,0,Green,WA,Possession,2,20,19,78, 17
2018-11-08 03:46:58 +0000,0,Green,WA,Assist - Circle Entry,2,20,19,78, 17
2018-11-08 03:46:58 +0000,0,Pettitt ,GS,Possession,2,20,19,63, 4
2018-11-08 03:46:59 +0000,1,Weston,GD,Penaly - Contact,2,20,19,63, 4
2018-11-08 03:46:59 +0000,0,Pettitt ,GS,Possession,2,20,19,63, 4
2018-11-08 03:47:05 +0000,1,Mannix,GK,Penaly - Contact,2,20,19,57, 7
2018-11-08 03:47:05 +0000,0,Pettitt ,GS,Goal - Score,2,20,19,57, 7
2018-11-08 03:47:16 +0000,1,Moloney,C,Centre Pass,2,21,19,50, 100
2018-11-08 03:47:16 +0000,1,Phillip,GA,Assist - Centre Pass Rec,2,21,19,23, 109
2018-11-08 03:47:18 +0000,1,Moloney,C,Assist - 2nd Phase,2,21,19,11, 129
2018-11-08 03:47:20 +0000,1,Phillip,GA,Possession,2,21,19,17, 174
2018-11-08 03:47:22 +0000,1,Phillip,GA,Possession,2,21,19,5, 187
2018-11-08 03:47:24 +0000,1,Watson,WA,Possession,2,21,19,24, 176
2018-11-08 03:47:26 +0000,1,Watson,WA,Assist - Circle Entry,2,21,19,24, 176
2018-11-08 03:47:26 +0000,1,Kumwenda,GS,Goal - Score,2,21,19,53, 180
2018-11-08 03:47:35 +0000,0,Guthrie,C,Centre Pass,2,21,20,50, 100
2018-11-08 03:47:35 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,21,20,10, 77
2018-11-08 03:47:36 +0000,0,Green,WA,Assist - 2nd Phase,2,21,20,1, 51
2018-11-08 03:47:38 +0000,1,Watts,WD,Penaly - Obstruction,2,21,20,1, 51
2018-11-08 03:47:38 +0000,0,Green,WA,Possession,2,21,20,1, 51
2018-11-08 03:47:45 +0000,0,Green,WA,Assist - Circle Entry,2,21,20,1, 51
2018-11-08 03:47:45 +0000,0,Harten ,GA,Possession,2,21,20,24, 8
2018-11-08 03:47:47 +0000,0,Guthrie,C,Possession,2,21,20,39, 37
2018-11-08 03:47:58 +0000,0,Harten ,GA,Possession,2,21,20,34, 30
2018-11-08 03:48:00 +0000,1,Weston,GD,Penaly - Contact,2,21,20,34, 30
2018-11-08 03:48:00 +0000,0,Guthrie,C,Possession,2,21,20,34, 30
2018-11-08 03:48:09 +0000,0,Guthrie,C,Assist - Circle Entry,2,21,20,34, 30
2018-11-08 03:48:09 +0000,0,Harten ,GA,Goal - Score,2,21,20,59, 6
2018-11-08 03:48:55 +0000,1,Moloney,C,Centre Pass,2,22,20,50, 100
2018-11-08 03:48:55 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,2,22,20,71, 123
2018-11-08 03:48:56 +0000,1,Moloney,C,Assist - 2nd Phase,2,22,20,78, 177
2018-11-08 03:49:01 +0000,1,Moloney,C,Assist - Circle Entry,2,22,20,78, 177
2018-11-08 03:49:01 +0000,1,Kumwenda,GS,Possession,2,22,20,64, 188
2018-11-08 03:49:03 +0000,1,Moloney,C,Possession,2,22,20,79, 177
2018-11-08 03:49:05 +0000,1,Moloney,C,Assist - Circle Entry,2,22,20,79, 177
2018-11-08 03:49:05 +0000,1,Phillip,GA,Goal - Score,2,22,20,55, 183
2018-11-08 03:49:14 +0000,0,Guthrie,C,Centre Pass,2,22,21,50, 100
2018-11-08 03:49:14 +0000,0,Green,WA,Assist - Centre Pass Rec,2,22,21,30, 69
2018-11-08 03:49:16 +0000,0,Pettitt ,GS,Assist - 2nd Phase,2,22,21,54, 35
2018-11-08 03:49:19 +0000,0,Pettitt ,GS,Assist - Circle Entry,2,22,21,54, 35
2018-11-08 03:49:19 +0000,0,Harten ,GA,Goal - Score,2,22,21,56, 2
2018-11-08 03:50:11 +0000,1,Moloney,C,Centre Pass,2,23,21,50, 100
2018-11-08 03:50:11 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,2,23,21,51, 121
2018-11-08 03:50:12 +0000,1,Moloney,C,Assist - 2nd Phase,2,23,21,51, 155
2018-11-08 03:50:15 +0000,1,Kumwenda,GS,Possession,2,23,21,15, 172
2018-11-08 03:50:18 +0000,1,Moloney,C,Possession,2,23,21,38, 163
2018-11-08 03:50:21 +0000,1,Moloney,C,Assist - Circle Entry,2,23,21,38, 163
2018-11-08 03:50:21 +0000,1,Phillip,GA,Goal - Score,2,23,21,41, 184
2018-11-08 03:50:29 +0000,0,Guthrie,C,Centre Pass,2,23,22,50, 100
2018-11-08 03:50:29 +0000,0,Green,WA,Assist - Centre Pass Rec,2,23,22,73, 72
2018-11-08 03:50:32 +0000,0,Green,WA,Assist - Circle Entry,2,23,22,73, 72
2018-11-08 03:50:32 +0000,0,Pettitt ,GS,Assist - 2nd Phase,2,23,22,50, 32
2018-11-08 03:50:34 +0000,0,Green,WA,Possession,2,23,22,53, 35
2018-11-08 03:50:47 +0000,0,Green,WA,Assist - Circle Entry,2,23,22,53, 35
2018-11-08 03:50:47 +0000,0,,GS,Goal - Score,2,23,22,41, 5
2018-11-08 03:51:01 +0000,1,Moloney,C,Centre Pass,2,24,22,50, 100
2018-11-08 03:51:01 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,24,22,38, 110
2018-11-08 03:51:03 +0000,1,Kumwenda,GS,Assist - 2nd Phase,2,24,22,53, 160
2018-11-08 03:51:05 +0000,1,Moloney,C,Possession,2,24,22,80, 179
2018-11-08 03:51:07 +0000,1,Moloney,C,Assist - Circle Entry,2,24,22,80, 179
2018-11-08 03:51:07 +0000,1,Phillip,GA,Possession,2,24,22,62, 188
2018-11-08 03:51:09 +0000,1,Moloney,C,Possession,2,24,22,81, 178
2018-11-08 03:51:11 +0000,1,Moloney,C,Assist - Circle Entry,2,24,22,81, 178
2018-11-08 03:51:11 +0000,1,Phillip,GA,Possession,2,24,22,57, 192
2018-11-08 03:51:14 +0000,0,Bulley ,GD,Penaly - Contact,2,24,22,57, 192
2018-11-08 03:51:14 +0000,1,Phillip,GA,Goal - Score,2,24,22,57, 192
2018-11-08 03:51:31 +0000,0,Guthrie,C,Centre Pass,2,24,23,50, 100
2018-11-08 03:51:31 +0000,0,Harten ,GA,Assist - Centre Pass Rec,2,24,23,22, 75
2018-11-08 03:51:34 +0000,0,Price,WD,Assist - 2nd Phase,2,24,23,76, 69
2018-11-08 03:51:36 +0000,0,Green,WA,Possession,2,24,23,75, 55
2018-11-08 03:51:38 +0000,0,Guthrie,C,Possession,2,24,23,54, 45
2018-11-08 03:51:39 +0000,0,Pettitt ,GS,Possession,2,24,23,19, 23
2018-11-08 03:51:41 +0000,0,Pettitt ,GS,Assist - Circle Entry,2,24,23,19, 23
2018-11-08 03:51:42 +0000,0,Harten ,GA,Possession,2,24,23,36, 10
2018-11-08 03:51:43 +0000,0,Green,WA,Possession,2,24,23,77, 22
2018-11-08 03:51:45 +0000,0,Green,WA,Assist - Circle Entry,2,24,23,77, 22
2018-11-08 03:51:45 +0000,0,Harten ,GA,Possession,2,24,23,43, 25
2018-11-08 03:51:50 +0000,0,Green,WA,Possession,2,24,23,81, 16
2018-11-08 03:51:54 +0000,0,Green,WA,Assist - Circle Entry,2,24,23,81, 16
2018-11-08 03:51:54 +0000,0,Pettitt ,GS,Goal - Score,2,24,23,57, 6
2018-11-08 03:52:08 +0000,1,Moloney,C,Centre Pass,2,25,23,50, 100
2018-11-08 03:52:08 +0000,1,Watts,WD,Assist - Centre Pass Rec,2,25,23,18, 111
2018-11-08 03:52:10 +0000,1,Watson,WA,Assist - 2nd Phase,2,25,23,16, 144
2018-11-08 03:52:11 +0000,1,Moloney,C,Possession,2,25,23,32, 139
2018-11-08 03:52:13 +0000,1,Phillip,GA,Possession,2,25,23,52, 150
2018-11-08 03:52:15 +0000,1,Moloney,C,Possession,2,25,23,52, 163
2018-11-08 03:52:17 +0000,1,Phillip,GA,Possession,2,25,23,82, 181
2018-11-08 03:52:18 +0000,1,Moloney,C,Possession,2,25,23,69, 164
2018-11-08 03:52:20 +0000,1,Watson,WA,Possession,2,25,23,53, 162
2018-11-08 03:52:23 +0000,1,Watson,WA,Assist - Circle Entry,2,25,23,53, 162
2018-11-08 03:52:23 +0000,1,Kumwenda,GS,Goal - Score,2,25,23,49, 184
2018-11-08 03:52:33 +0000,0,Guthrie,C,Centre Pass,2,25,24,50, 100
2018-11-08 03:52:33 +0000,0,Bulley ,GD,Assist - Centre Pass Rec,2,25,24,88, 86
2018-11-08 03:52:35 +0000,0,Guthrie,C,Assist - 2nd Phase,2,25,24,72, 59
2018-11-08 03:52:36 +0000,0,Green,WA,Possession,2,25,24,39, 52
2018-11-08 03:52:38 +0000,0,Harten ,GA,Possession,2,25,24,82, 14
2018-11-08 03:52:43 +0000,1,Moloney,C,Gain - Tip (Deflect),2,25,24,73, 26
2018-11-08 03:52:49 +0000,1,Weston,GD,Possession,2,25,24,57, 15
2018-11-08 03:52:52 +0000,1,Watts,WD,Possession,2,25,24,21, 40
2018-11-08 03:52:54 +0000,1,Moloney,C,Possession,2,25,24,20, 76
2018-11-08 03:52:57 +0000,1,Phillip,GA,Possession,2,25,24,18, 124
2018-11-08 03:52:59 +0000,1,Watson,WA,Possession,2,25,24,20, 161
2018-11-08 03:53:03 +0000,1,Kumwenda,GS,Possession,2,25,24,13, 190
2018-11-08 03:53:05 +0000,1,Watson,WA,Possession,2,25,24,20, 177
2018-11-08 03:53:09 +0000,1,Watson,WA,Assist - Circle Entry,2,25,24,20, 177
2018-11-08 03:53:09 +0000,1,Kumwenda,GS,Possession,2,25,24,77, 190
2018-11-08 03:53:13 +0000,1,Watson,WA,Possession,2,25,24,19, 178
2018-11-08 03:53:16 +0000,0,Guthrie,C,Penaly - Contact,2,25,24,19, 178
2018-11-08 03:53:16 +0000,1,Watson,WA,Possession,2,25,24,19, 178
2018-11-08 03:53:20 +0000,1,Watson,WA,Assist - Circle Entry,2,25,24,19, 178
2018-11-08 03:53:20 +0000,1,Kumwenda,GS,Goal - Score,2,25,24,48, 175
2018-11-08 03:53:34 +0000,1,Moloney,C,Centre Pass,2,25,25,50, 100
2018-11-08 03:53:34 +0000,1,Watson,WA,Assist - Centre Pass Rec,2,25,25,30, 113
2018-11-08 03:53:36 +0000,1,Moloney,C,Assist - 2nd Phase,2,25,25,55, 128
2018-11-08 03:53:43 +0000,0,Guthrie,C,Gain - Tip (Deflect),2,25,25,54, 128
2018-11-08 03:53:48 +0000,0,Guthrie,C,Possession,2,25,25,53, 109
2018-11-08 03:53:52 +0000,0,Harten ,GA,Possession,2,25,25,86, 109
2018-11-08 03:54:01 +0000,0,Price,WD,Possession,2,25,25,52, 81
2018-11-08 03:54:03 +0000,0,Green,WA,Possession,2,25,25,5, 55
2018-11-08 03:54:06 +0000,0,Price,WD,Possession,2,25,25,29, 70
2018-11-08 03:54:12 +0000,0,Green,WA,Possession,2,25,25,15, 44
2018-11-08 03:54:14 +0000,0,Harten ,GA,Possession,2,25,25,52, 33
2018-11-08 03:54:17 +0000,1,Moloney,C,Penaly - Contact,2,25,25,52, 33
