Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-06 03:03:37 +0000,0,Medhurst,WA,Possession,4,59,50,39, 67
2018-11-06 03:03:40 +0000,0,Medhurst,WA,Assist - Circle Entry,4,59,50,39, 67
2018-11-06 03:03:40 +0000,0,Fowler,GS,Goal - Score,4,59,50,39, 5
2018-11-06 03:03:48 +0000,1,Turner,C,Centre Pass,4,60,50,50, 100
2018-11-06 03:03:48 +0000,1,Housby ,GA,Assist - Centre Pass Rec,4,60,50,32, 114
2018-11-06 03:03:50 +0000,1,O’Brien,WA,Assist - 2nd Phase,4,60,50,16, 130
2018-11-06 03:03:57 +0000,1,Turner,C,Possession,4,60,50,14, 184
2018-11-06 03:04:01 +0000,1,Turner,C,Assist - Circle Entry,4,60,50,14, 184
2018-11-06 03:04:01 +0000,1,Wallace,GS,Goal - Score,4,60,50,38, 191
2018-11-06 03:04:09 +0000,0,Charles,C,Centre Pass,4,60,51,50, 100
2018-11-06 03:04:09 +0000,0,Medhurst,WA,Assist - Centre Pass Rec,4,60,51,82, 76
2018-11-06 03:04:13 +0000,0,Medhurst,WA,Assist - Circle Entry,4,60,51,82, 76
2018-11-06 03:04:13 +0000,0,Fowler,GS,Assist - 2nd Phase,4,60,51,49, 7
2018-11-06 03:04:15 +0000,0,Fowler,GS,Goal - Score,4,60,51,49, 7
2018-11-06 03:05:55 +0000,1,Turner,C,Centre Pass,4,61,51,50, 100
2018-11-06 03:05:55 +0000,1,Housby ,GA,Assist - Centre Pass Rec,4,61,51,51, 122
2018-11-06 03:05:58 +0000,1,Eddy,GD,Assist - 2nd Phase,4,61,51,53, 80
2018-11-06 03:06:01 +0000,1,O’Brien,WA,Possession,4,61,51,91, 100
2018-11-06 03:06:10 +0000,1,McCulloch,WD,Possession,4,61,51,70, 129
2018-11-06 03:06:15 +0000,1,McCulloch,WD,Assist - Circle Entry,4,61,51,70, 129
2018-11-06 03:06:16 +0000,1,Wallace,GS,Possession,4,61,51,55, 189
2018-11-06 03:06:18 +0000,1,Housby ,GA,Goal - Score,4,61,51,38, 189
2018-11-06 03:06:31 +0000,0,Charles,C,Centre Pass,4,61,52,50, 100
2018-11-06 03:06:31 +0000,0,Eagland,WD,Assist - Centre Pass Rec,4,61,52,49, 110
2018-11-06 03:06:36 +0000,0,Medhurst,WA,Assist - 2nd Phase,4,61,52,60, 90
2018-11-06 03:06:40 +0000,1,McCulloch,WD,Penaly - Contact,4,61,52,33, 76
2018-11-06 03:06:40 +0000,0,Medhurst,WA,Possession,4,61,52,33, 76
2018-11-06 03:06:47 +0000,0,Stanton,GA,Possession,4,61,52,23, 54
2018-11-06 03:06:51 +0000,0,Stanton,GA,Assist - Circle Entry,4,61,52,23, 54
2018-11-06 03:06:51 +0000,0,Fowler,GS,Goal - Score,4,61,52,32, 7
2018-11-06 03:07:01 +0000,1,Turner,C,Centre Pass,4,62,52,50, 100
2018-11-06 03:07:01 +0000,1,McCulloch,WD,Assist - Centre Pass Rec,4,62,52,27, 94
2018-11-06 03:07:03 +0000,1,Eddy,GD,Assist - 2nd Phase,4,62,52,81, 120
2018-11-06 03:07:06 +0000,1,Housby ,GA,Possession,4,62,52,52, 122
2018-11-06 03:07:08 +0000,1,Turner,C,Possession,4,62,52,51, 136
2018-11-06 03:07:09 +0000,1,Wallace,GS,Possession,4,62,52,5, 160
2018-11-06 03:07:12 +0000,1,Wallace,GS,Assist - Circle Entry,4,62,52,5, 160
2018-11-06 03:07:12 +0000,0,Bruce,GK,Gain - Inter,4,62,52,43, 192
2018-11-06 03:07:20 +0000,1,Wallace,GS,Gain - Inter,4,62,52,29, 170
2018-11-06 03:07:26 +0000,1,Wallace,GS,Assist - Circle Entry,4,62,52,29, 170
2018-11-06 03:07:26 +0000,1,Housby ,GA,Goal - Score,4,62,52,37, 192
2018-11-06 03:07:36 +0000,0,Charles,C,Centre Pass,4,62,53,50, 100
2018-11-06 03:07:37 +0000,0,Stanton,GA,Assist - Centre Pass Rec,4,62,53,76, 75
2018-11-06 03:07:45 +0000,1,O’Brien,WA,Penaly - Obstruction,4,62,53,76, 75
2018-11-06 03:07:45 +0000,0,Eagland,WD,Possession,4,62,53,76, 75
2018-11-06 03:07:51 +0000,0,Medhurst,WA,Possession,4,62,53,67, 51
2018-11-06 03:07:55 +0000,0,Medhurst,WA,Assist - Circle Entry,4,62,53,67, 51
2018-11-06 03:07:55 +0000,0,Fowler,GS,Assist - 2nd Phase,4,62,53,56, 9
2018-11-06 03:07:57 +0000,0,Fowler,GS,Goal - Score,4,62,53,56, 9
2018-11-06 03:08:04 +0000,1,Turner,C,Centre Pass,4,63,53,50, 100
2018-11-06 03:08:04 +0000,1,Housby ,GA,Assist - Centre Pass Rec,4,63,53,60, 119
2018-11-06 03:08:10 +0000,0,Eagland,WD,Penaly - Contact,4,63,53,60, 119
2018-11-06 03:08:10 +0000,1,McCulloch,WD,Possession,4,63,53,60, 119
2018-11-06 03:08:17 +0000,0,Charles,C,Penaly - Contact,4,63,53,53, 144
2018-11-06 03:08:17 +0000,1,O’Brien,WA,Possession,4,63,53,53, 144
2018-11-06 03:08:22 +0000,1,Turner,C,Possession,4,63,53,76, 177
2018-11-06 03:08:29 +0000,1,McCulloch,WD,Possession,4,63,53,72, 128
2018-11-06 03:08:32 +0000,1,Housby ,GA,Possession,4,63,53,81, 166
2018-11-06 03:08:34 +0000,1,Housby ,GA,Assist - Circle Entry,4,63,53,81, 166
2018-11-06 03:08:34 +0000,1,Wallace,GS,Goal - Score,4,63,53,42, 181
2018-11-06 03:08:43 +0000,0,Charles,C,Centre Pass,4,63,54,50, 100
2018-11-06 03:08:43 +0000,0,Francis,GD,Assist - Centre Pass Rec,4,63,54,22, 110
2018-11-06 03:08:45 +0000,0,Eagland,WD,Assist - 2nd Phase,4,63,54,84, 91
2018-11-06 03:08:46 +0000,0,Francis,GD,Possession,4,63,54,29, 108
2018-11-06 03:08:48 +0000,0,Stanton,GA,Loss - Bad Pass,4,63,54,7, 44
2018-11-06 03:08:51 +0000,1,,UNKNOWN,Throw In,4,63,54,73, -6
