Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 12:07:15 +0000,1,Brandley,GD,Possession,4,48,45,77, 89
2018-11-20 12:07:17 +0000,1,Brazill,WD,Possession,4,48,45,76, 123
2018-11-20 12:07:20 +0000,1,Robinson,WA,Possession,4,48,45,71, 139
2018-11-20 12:07:22 +0000,1,Ravaillion,C,Possession,4,48,45,80, 153
2018-11-20 12:07:24 +0000,1,Robinson,WA,Possession,4,48,45,26, 170
2018-11-20 12:07:26 +0000,1,Robinson,WA,Assist - Circle Entry,4,48,45,26, 170
2018-11-20 12:07:26 +0000,1,Bell,GA,Goal - Score,4,48,45,42, 177
2018-11-20 12:07:36 +0000,1,Ravaillion,C,Centre Pass,4,48,46,50, 100
2018-11-20 12:07:36 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,48,46,24, 125
2018-11-20 12:07:40 +0000,1,Ravaillion,C,Assist - 2nd Phase,4,48,46,14, 187
2018-11-20 12:07:42 +0000,1,Ravaillion,C,Assist - Circle Entry,4,48,46,14, 187
2018-11-20 12:07:42 +0000,1,Thwaites,GS,Possession,4,48,46,30, 188
2018-11-20 12:07:44 +0000,1,Ravaillion,C,Possession,4,48,46,19, 184
2018-11-20 12:07:47 +0000,1,Robinson,WA,Possession,4,48,46,50, 164
2018-11-20 12:07:49 +0000,0,Scherian ,C,Penaly - Contact,4,48,46,50, 164
2018-11-20 12:07:49 +0000,1,Robinson,WA,Possession,4,48,46,50, 164
2018-11-20 12:07:55 +0000,1,Robinson,WA,Assist - Circle Entry,4,48,46,50, 164
2018-11-20 12:07:55 +0000,1,Thwaites,GS,Possession,4,48,46,59, 191
2018-11-20 12:07:57 +0000,1,Robinson,WA,Possession,4,48,46,53, 163
2018-11-20 12:08:01 +0000,1,Robinson,WA,Assist - Circle Entry,4,48,46,53, 163
2018-11-20 12:08:01 +0000,1,Bell,GA,Loss - Held Ball,4,48,46,51, 177
2018-11-20 12:08:05 +0000,0,Mentor,GK,Possession,4,48,46,51, 175
2018-11-20 12:08:07 +0000,0,Russell,WD,Possession,4,48,46,21, 153
2018-11-20 12:08:10 +0000,0,Pretorius ,GD,Possession,4,48,46,52, 144
2018-11-20 12:08:13 +0000,0,Scherian ,C,Possession,4,48,46,51, 127
2018-11-20 12:08:15 +0000,0,Pretorius ,GD,Possession,4,48,46,59, 118
2018-11-20 12:08:17 +0000,0,Russell,WD,Possession,4,48,46,65, 79
2018-11-20 12:08:19 +0000,0,Wood,GA,Possession,4,48,46,75, 65
2018-11-20 12:08:21 +0000,0,Russell,WD,Possession,4,48,46,93, 73
2018-11-20 12:08:23 +0000,0,Browne,WA,Possession,4,48,46,83, 50
2018-11-20 12:08:27 +0000,0,Scherian ,C,Possession,4,48,46,69, 55
2018-11-20 12:08:30 +0000,0,Browne,WA,Possession,4,48,46,56, 37
2018-11-20 12:08:32 +0000,0,Scherian ,C,Possession,4,48,46,83, 43
2018-11-20 12:08:36 +0000,1,Ravaillion,C,Penaly - Obstruction,4,48,46,62, 33
2018-11-20 12:08:36 +0000,0,Browne,WA,Possession,4,48,46,62, 33
2018-11-20 12:08:44 +0000,0,Browne,WA,Assist - Circle Entry,4,48,46,62, 33
2018-11-20 12:08:44 +0000,0,Bassett,GS,Goal - Score,4,48,46,51, 5
2018-11-20 12:08:56 +0000,0,Scherian ,C,Centre Pass,4,49,46,50, 100
2018-11-20 12:08:56 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,49,46,84, 99
2018-11-20 12:09:00 +0000,0,Pretorius ,GD,Assist - 2nd Phase,4,49,46,61, 100
2018-11-20 12:09:02 +0000,0,Browne,WA,Possession,4,49,46,58, 80
2018-11-20 12:09:04 +0000,0,Wood,GA,Possession,4,49,46,19, 68
2018-11-20 12:09:06 +0000,0,Scherian ,C,Possession,4,49,46,35, 51
2018-11-20 12:09:10 +0000,0,Pretorius ,GD,Possession,4,49,46,50, 81
2018-11-20 12:09:11 +0000,0,Browne,WA,Possession,4,49,46,19, 75
2018-11-20 12:09:16 +0000,0,Scherian ,C,Possession,4,49,46,22, 40
2018-11-20 12:09:18 +0000,0,Wood,GA,Possession,4,49,46,12, 10
2018-11-20 12:09:21 +0000,0,Wood,GA,Assist - Circle Entry,4,49,46,12, 10
2018-11-20 12:09:21 +0000,0,Bassett,GS,Goal - Score,4,49,46,43, 4
2018-11-20 12:09:29 +0000,1,Ravaillion,C,Centre Pass,4,50,46,50, 100
2018-11-20 12:09:29 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,50,46,38, 121
2018-11-20 12:09:32 +0000,1,Bell,GA,Assist - 2nd Phase,4,50,46,68, 157
2018-11-20 12:09:34 +0000,1,Bell,GA,Assist - Circle Entry,4,50,46,68, 157
2018-11-20 12:09:34 +0000,1,Thwaites,GS,Goal - Score,4,50,46,65, 192
2018-11-20 12:09:45 +0000,0,Scherian ,C,Centre Pass,4,50,47,50, 100
2018-11-20 12:09:45 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,50,47,54, 81
2018-11-20 12:09:47 +0000,0,Bassett,GS,Assist - 2nd Phase,4,50,47,51, 42
2018-11-20 12:09:50 +0000,0,Scherian ,C,Possession,4,50,47,82, 46
2018-11-20 12:09:54 +0000,0,Pretorius ,GD,Possession,4,50,47,91, 70
2018-11-20 12:09:57 +0000,0,Scherian ,C,Possession,4,50,47,90, 44
2018-11-20 12:09:59 +0000,0,Wood,GA,Possession,4,50,47,78, 43
2018-11-20 12:10:02 +0000,0,Wood,GA,Assist - Circle Entry,4,50,47,78, 43
2018-11-20 12:10:02 +0000,0,Bassett,GS,Goal - Score,4,50,47,50, 10
2018-11-20 12:10:12 +0000,1,Ravaillion,C,Centre Pass,4,51,47,50, 100
2018-11-20 12:10:13 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,51,47,59, 88
2018-11-20 12:10:14 +0000,1,Brandley,GD,Assist - 2nd Phase,4,51,47,68, 94
2018-11-20 12:10:16 +0000,1,Brazill,WD,Possession,4,51,47,20, 121
2018-11-20 12:10:21 +0000,0,Mentor,GK,Deflect,4,51,47,49, 193
2018-11-20 12:10:21 +0000,1,Bell,GA,Throw In,4,51,47,51, 205
2018-11-20 12:11:28 +0000,0,Mentor,GK,Deflect,4,51,47,39, 181
2018-11-20 12:11:28 +0000,1,Robinson,WA,Possession,4,51,47,27, 173
2018-11-20 12:11:35 +0000,1,Ravaillion,C,Possession,4,51,47,82, 181
2018-11-20 12:11:38 +0000,1,Robinson,WA,Possession,4,51,47,15, 188
2018-11-20 12:11:41 +0000,1,Brazill,WD,Possession,4,51,47,19, 128
2018-11-20 12:11:43 +0000,1,Robinson,WA,Possession,4,51,47,15, 165
2018-11-20 12:11:47 +0000,1,Ravaillion,C,Possession,4,51,47,47, 164
2018-11-20 12:11:50 +0000,1,Ravaillion,C,Assist - Circle Entry,4,51,47,47, 164
2018-11-20 12:11:50 +0000,1,Thwaites,GS,Goal - Miss,4,51,47,59, 192
2018-11-20 12:11:59 +0000,0,Mentor,GK,Deflect,4,51,47,50, 197
2018-11-20 12:12:03 +0000,1,Robinson,WA,Possession,4,51,47,70, 170
2018-11-20 12:12:12 +0000,1,Robinson,WA,Assist - Circle Entry,4,51,47,70, 170
2018-11-20 12:12:12 +0000,1,Bell,GA,Goal - Score,4,51,47,58, 179
2018-11-20 12:12:22 +0000,0,Scherian ,C,Centre Pass,4,51,48,50, 100
2018-11-20 12:12:22 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,51,48,46, 82
2018-11-20 12:12:24 +0000,0,Scherian ,C,Assist - 2nd Phase,4,51,48,46, 63
2018-11-20 12:12:26 +0000,0,Russell,WD,Possession,4,51,48,94, 78
2018-11-20 12:12:28 +0000,0,Browne,WA,Possession,4,51,48,92, 55
2018-11-20 12:12:32 +0000,1,Brandley,GD,Penaly - Contact,4,51,48,55, 27
2018-11-20 12:12:32 +0000,0,Wood,GA,Possession,4,51,48,55, 27
2018-11-20 12:12:39 +0000,1,Layton,GK,Penaly - Contact,4,51,48,50, 11
2018-11-20 12:12:39 +0000,0,Bassett,GS,Goal - Score,4,51,48,50, 11
2018-11-20 12:12:53 +0000,1,Ravaillion,C,Centre Pass,4,52,48,50, 100
2018-11-20 12:12:54 +0000,1,Brandley,GD,Assist - Centre Pass Rec,4,52,48,77, 93
2018-11-20 12:12:57 +0000,1,Brazill,WD,Assist - 2nd Phase,4,52,48,20, 118
2018-11-20 12:12:59 +0000,1,Brandley,GD,Possession,4,52,48,42, 126
2018-11-20 12:13:03 +0000,0,Mentor,GK,Deflect,4,52,48,69, 179
2018-11-20 12:13:03 +0000,1,Robinson,WA,Throw In,4,52,48,106, 157
2018-11-20 12:13:13 +0000,1,Brazill,WD,Possession,4,52,48,85, 129
2018-11-20 12:13:16 +0000,1,Robinson,WA,Possession,4,52,48,85, 140
2018-11-20 12:13:19 +0000,0,Russell,WD,Penaly - Contact,4,52,48,85, 140
2018-11-20 12:13:19 +0000,1,Robinson,WA,Possession,4,52,48,85, 140
2018-11-20 12:13:25 +0000,1,Bell,GA,Possession,4,52,48,89, 177
2018-11-20 12:13:31 +0000,1,Bell,GA,Assist - Circle Entry,4,52,48,89, 177
2018-11-20 12:13:31 +0000,0,Mentor,GK,Gain - Tip (Deflect),4,52,48,51, 188
2018-11-20 12:13:34 +0000,0,Pretorius ,GD,Possession,4,52,48,64, 184
2018-11-20 12:13:37 +0000,0,Scherian ,C,Possession,4,52,48,44, 163
2018-11-20 12:13:50 +0000,0,Russell,WD,Possession,4,52,48,94, 122
2018-11-20 12:13:53 +0000,0,Browne,WA,Possession,4,52,48,96, 93
2018-11-20 12:13:55 +0000,0,Scherian ,C,Possession,4,52,48,83, 101
2018-11-20 12:13:59 +0000,1,Brazill,WD,Gain - Inter,4,52,48,49, 82
2018-11-20 12:14:04 +0000,0,Browne,WA,Penaly - Contact,4,52,48,49, 82
2018-11-20 12:14:04 +0000,1,Brazill,WD,Possession,4,52,48,49, 82
2018-11-20 12:14:08 +0000,1,Robinson,WA,Possession,4,52,48,52, 113
2018-11-20 12:14:11 +0000,1,Bell,GA,Possession,4,52,48,26, 166
2018-11-20 12:14:21 +0000,1,Ravaillion,C,Possession,4,52,48,31, 170
2018-11-20 12:14:27 +0000,1,Ravaillion,C,Assist - Circle Entry,4,52,48,31, 170
2018-11-20 12:14:27 +0000,1,Bell,GA,Goal - Score,4,52,48,36, 182
2018-11-20 12:14:37 +0000,0,Scherian ,C,Centre Pass,4,52,49,50, 100
2018-11-20 12:14:38 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,52,49,50, 84
2018-11-20 12:14:39 +0000,0,Browne,WA,Assist - 2nd Phase,4,52,49,17, 68
2018-11-20 12:14:41 +0000,0,Pretorius ,GD,Possession,4,52,49,35, 70
2018-11-20 12:14:43 +0000,0,Browne,WA,Possession,4,52,49,25, 54
2018-11-20 12:14:45 +0000,0,Bassett,GS,Possession,4,52,49,69, 41
2018-11-20 12:14:47 +0000,0,Scherian ,C,Possession,4,52,49,15, 8
2018-11-20 12:15:42 +0000,0,Bassett,GS,Loss - Off Contact,4,52,49,34, 7
2018-11-20 12:15:52 +0000,1,Layton,GK,Possession,4,52,49,34, 7
2018-11-20 12:16:55 +0000,1,,UNKNOWN,Possession,4,52,49,31, 117
2018-11-20 12:16:57 +0000,1,Ravaillion,C,Possession,4,52,49,20, 179
2018-11-20 12:17:05 +0000,1,Ravaillion,C,Loss - Bad Pass,4,52,49,20, 179
2018-11-20 12:17:05 +0000,0,Pretorius ,GD,Gain - Inter,4,52,49,44, 187
2018-11-20 12:17:15 +0000,1,Thwaites,GS,Penaly - Contact,4,52,49,44, 187
2018-11-20 12:17:15 +0000,0,Pretorius ,GD,Possession,4,52,49,44, 187
2018-11-20 12:17:19 +0000,0,Russell,WD,Possession,4,52,49,87, 156
2018-11-20 12:17:22 +0000,0,Pretorius ,GD,Possession,4,52,49,62, 153
2018-11-20 12:17:35 +0000,0,Scherian ,C,Possession,4,52,49,33, 121
2018-11-20 12:17:38 +0000,0,Russell,WD,Possession,4,52,49,65, 106
2018-11-20 12:17:41 +0000,0,Wood,GA,Possession,4,52,49,81, 89
2018-11-20 12:17:43 +0000,0,Pretorius ,GD,Possession,4,52,49,92, 111
2018-11-20 12:17:45 +0000,0,Browne,WA,Possession,4,52,49,63, 113
2018-11-20 12:17:47 +0000,0,Scherian ,C,Possession,4,52,49,68, 84
2018-11-20 12:17:52 +0000,0,Bassett,GS,Possession,4,52,49,59, 48
2018-11-20 12:17:54 +0000,0,Wood,GA,Possession,4,52,49,73, 30
2018-11-20 12:17:57 +0000,0,Bassett,GS,Possession,4,52,49,33, 31
2018-11-20 12:17:59 +0000,0,Browne,WA,Possession,4,52,49,36, 34
2018-11-20 12:18:04 +0000,1,Layton,GK,Penaly - Contact,4,52,49,38, 21
2018-11-20 12:18:04 +0000,0,Wood,GA,Possession,4,52,49,38, 21
2018-11-20 12:18:10 +0000,0,Bassett,GS,Goal - Score,4,52,49,50, 9
2018-11-20 12:18:22 +0000,1,Ravaillion,C,Centre Pass,4,53,49,50, 100
2018-11-20 12:18:22 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,53,49,85, 121
2018-11-20 12:18:24 +0000,1,Bell,GA,Assist - 2nd Phase,4,53,49,91, 167
2018-11-20 12:18:26 +0000,1,Robinson,WA,Possession,4,53,49,74, 169
2018-11-20 12:18:29 +0000,1,Ravaillion,C,Possession,4,53,49,14, 189
2018-11-20 12:18:32 +0000,1,Robinson,WA,Possession,4,53,49,71, 168
2018-11-20 12:18:34 +0000,1,Bell,GA,Possession,4,53,49,58, 154
2018-11-20 12:18:37 +0000,0,Russell,WD,Penaly - Obstruction,4,53,49,58, 154
2018-11-20 12:18:37 +0000,1,Robinson,WA,Possession,4,53,49,58, 154
2018-11-20 12:18:51 +0000,1,Robinson,WA,Assist - Circle Entry,4,53,49,58, 154
2018-11-20 12:18:51 +0000,1,Bell,GA,Goal - Score,4,53,49,57, 178
2018-11-20 12:18:58 +0000,0,Scherian ,C,Centre Pass,4,53,50,50, 100
2018-11-20 12:18:58 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,53,50,40, 82
2018-11-20 12:19:00 +0000,0,Russell,WD,Assist - 2nd Phase,4,53,50,95, 105
2018-11-20 12:19:03 +0000,0,Wood,GA,Possession,4,53,50,96, 66
2018-11-20 12:19:09 +0000,0,Russell,WD,Possession,4,53,50,88, 112
2018-11-20 12:19:12 +0000,0,Pretorius ,GD,Possession,4,53,50,71, 93
2018-11-20 12:19:14 +0000,0,Scherian ,C,Possession,4,53,50,23, 55
2018-11-20 12:19:16 +0000,0,Browne,WA,Possession,4,53,50,26, 33
2018-11-20 12:19:18 +0000,0,Scherian ,C,Possession,4,53,50,32, 52
2018-11-20 12:19:21 +0000,0,Wood,GA,Possession,4,53,50,14, 25
2018-11-20 12:19:26 +0000,0,Scherian ,C,Possession,4,53,50,39, 35
2018-11-20 12:19:29 +0000,0,Scherian ,C,Assist - Circle Entry,4,53,50,39, 35
2018-11-20 12:19:30 +0000,0,Bassett,GS,Goal - Score,4,53,50,50, 6
2018-11-20 12:19:41 +0000,1,Ravaillion,C,Centre Pass,4,54,50,50, 100
2018-11-20 12:19:41 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,54,50,39, 111
2018-11-20 12:19:44 +0000,1,Brandley,GD,Assist - 2nd Phase,4,54,50,54, 112
2018-11-20 12:19:46 +0000,1,Robinson,WA,Possession,4,54,50,61, 142
2018-11-20 12:19:50 +0000,1,Ravaillion,C,Possession,4,54,50,77, 173
2018-11-20 12:19:53 +0000,1,Ravaillion,C,Assist - Circle Entry,4,54,50,77, 173
2018-11-20 12:19:53 +0000,1,Bell,GA,Goal - Score,4,54,50,62, 179
2018-11-20 12:20:05 +0000,0,Scherian ,C,Centre Pass,4,54,51,50, 100
2018-11-20 12:20:05 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,54,51,30, 85
2018-11-20 12:20:07 +0000,0,Pretorius ,GD,Assist - 2nd Phase,4,54,51,32, 106
2018-11-20 12:20:09 +0000,0,Scherian ,C,Possession,4,54,51,83, 93
2018-11-20 12:20:10 +0000,0,Pretorius ,GD,Possession,4,54,51,78, 111
2018-11-20 12:20:12 +0000,0,Scherian ,C,Possession,4,54,51,92, 80
2018-11-20 12:20:14 +0000,0,Pretorius ,GD,Possession,4,54,51,76, 75
2018-11-20 12:20:17 +0000,0,Wood,GA,Possession,4,54,51,96, 44
2018-11-20 12:20:20 +0000,0,Scherian ,C,Possession,4,54,51,95, 58
2018-11-20 12:20:22 +0000,0,Pretorius ,GD,Possession,4,54,51,86, 69
2018-11-20 12:20:24 +0000,0,Browne,WA,Possession,4,54,51,81, 55
2018-11-20 12:20:26 +0000,0,Russell,WD,Possession,4,54,51,47, 70
2018-11-20 12:20:28 +0000,0,Browne,WA,Possession,4,54,51,42, 52
2018-11-20 12:20:31 +0000,0,Wood,GA,Possession,4,54,51,31, 31
2018-11-20 12:20:38 +0000,1,Ravaillion,C,Loss - Offside,4,54,51,78, 14
2018-11-20 12:20:38 +0000,0,Wood,GA,Possession,4,54,51,78, 14
2018-11-20 12:20:47 +0000,0,Browne,WA,Possession,4,54,51,69, 30
2018-11-20 12:20:50 +0000,0,Browne,WA,Assist - Circle Entry,4,54,51,69, 30
2018-11-20 12:20:50 +0000,0,Bassett,GS,Goal - Score,4,54,51,54, 12
2018-11-20 12:21:02 +0000,1,Ravaillion,C,Centre Pass,4,55,51,50, 100
2018-11-20 12:21:02 +0000,1,Bell,GA,Assist - Centre Pass Rec,4,55,51,83, 124
2018-11-20 12:21:05 +0000,0,Mentor,GK,Penaly - Contact,4,55,51,77, 178
2018-11-20 12:21:05 +0000,1,Robinson,WA,Assist - 2nd Phase,4,55,51,77, 178
2018-11-20 12:21:31 +0000,1,Robinson,WA,Assist - Circle Entry,4,55,51,77, 178
2018-11-20 12:21:31 +0000,1,Thwaites,GS,Goal - Score,4,55,51,41, 191
2018-11-20 12:21:41 +0000,0,Scherian ,C,Centre Pass,4,55,52,50, 100
2018-11-20 12:21:41 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,55,52,27, 77
2018-11-20 12:21:43 +0000,0,Pretorius ,GD,Assist - 2nd Phase,4,55,52,37, 92
2018-11-20 12:21:45 +0000,0,Russell,WD,Possession,4,55,52,49, 86
2018-11-20 12:21:48 +0000,0,Pretorius ,GD,Possession,4,55,52,27, 81
2018-11-20 12:21:51 +0000,0,Russell,WD,Possession,4,55,52,52, 86
2018-11-20 12:21:53 +0000,0,Browne,WA,Possession,4,55,52,90, 86
2018-11-20 12:21:55 +0000,0,Russell,WD,Possession,4,55,52,74, 70
2018-11-20 12:21:57 +0000,0,Wood,GA,Possession,4,55,52,95, 35
2018-11-20 12:22:00 +0000,0,Russell,WD,Possession,4,55,52,84, 70
2018-11-20 12:22:02 +0000,0,Browne,WA,Possession,4,55,52,82, 51
2018-11-20 12:22:04 +0000,0,Wood,GA,Possession,4,55,52,89, 31
2018-11-20 12:22:06 +0000,0,Browne,WA,Possession,4,55,52,82, 15
2018-11-20 12:22:09 +0000,0,Browne,WA,Assist - Circle Entry,4,55,52,82, 15
2018-11-20 12:22:10 +0000,0,Wood,GA,Goal - Score,4,55,52,65, 7
2018-11-20 12:22:18 +0000,1,Ravaillion,C,Centre Pass,4,56,52,50, 100
2018-11-20 12:22:18 +0000,1,Robinson,WA,Assist - Centre Pass Rec,4,56,52,94, 120
2018-11-20 12:22:23 +0000,1,Thwaites,GS,Assist - 2nd Phase,4,56,52,95, 182
2018-11-20 12:22:25 +0000,1,Robinson,WA,Possession,4,56,52,84, 142
2018-11-20 12:22:27 +0000,1,Ravaillion,C,Possession,4,56,52,65, 147
2018-11-20 12:22:31 +0000,1,Ravaillion,C,Assist - Circle Entry,4,56,52,65, 147
2018-11-20 12:22:31 +0000,1,Thwaites,GS,Possession,4,56,52,66, 177
2018-11-20 12:22:34 +0000,1,Ravaillion,C,Possession,4,56,52,62, 163
2018-11-20 12:22:38 +0000,0,Scherian ,C,Penaly - Contact,4,56,52,62, 163
2018-11-20 12:22:38 +0000,1,Ravaillion,C,Possession,4,56,52,62, 163
2018-11-20 12:22:44 +0000,0,Pretorius ,GD,Penaly - Obstruction,4,56,52,58, 175
2018-11-20 12:22:45 +0000,1,Bell,GA,Goal - Miss,4,56,52,58, 175
2018-11-20 12:22:59 +0000,1,Thwaites,GS,Assist - Attack Rebound,4,56,52,50, 197
2018-11-20 12:23:06 +0000,0,Pretorius ,GD,Deflect,4,56,52,58, 191
2018-11-20 12:23:06 +0000,1,Bell,GA,Goal - Score,4,56,52,54, 175
2018-11-20 12:23:28 +0000,0,Scherian ,C,Centre Pass,4,56,53,50, 100
2018-11-20 12:23:28 +0000,0,Wood,GA,Assist - Centre Pass Rec,4,56,53,23, 75
2018-11-20 12:23:31 +0000,0,Scherian ,C,Assist - 2nd Phase,4,56,53,30, 59
2018-11-20 12:23:33 +0000,0,Bassett,GS,Possession,4,56,53,70, 34
2018-11-20 12:23:35 +0000,0,Scherian ,C,Possession,4,56,53,76, 56
2018-11-20 12:23:37 +0000,0,Browne,WA,Possession,4,56,53,67, 36
2018-11-20 12:23:41 +0000,0,Scherian ,C,Possession,4,56,53,88, 48
2018-11-20 12:23:48 +0000,0,Wood,GA,Possession,4,56,53,54, 41
2018-11-20 12:23:56 +0000,1,Ravaillion,C,Penaly - Contact,4,56,53,47, 34
2018-11-20 12:23:56 +0000,0,Scherian ,C,Possession,4,56,53,47, 34
2018-11-20 12:24:06 +0000,0,Scherian ,C,Assist - Circle Entry,4,56,53,47, 34
2018-11-20 12:24:06 +0000,1,Layton,GK,Gain - Inter,4,56,53,41, 8
2018-11-20 12:24:16 +0000,1,Ravaillion,C,Possession,4,56,53,44, 48
2018-11-20 12:24:18 +0000,1,Brandley,GD,Possession,4,56,53,12, 72
2018-11-20 12:24:20 +0000,1,Robinson,WA,Possession,4,56,53,12, 108
2018-11-20 12:24:23 +0000,1,Brazill,WD,Possession,4,56,53,21, 117
2018-11-20 12:24:27 +0000,1,Robinson,WA,Possession,4,56,53,40, 106
2018-11-20 12:24:29 +0000,1,Brandley,GD,Possession,4,56,53,88, 111
2018-11-20 12:24:31 +0000,1,Ravaillion,C,Possession,4,56,53,96, 130
2018-11-20 12:24:36 +0000,1,Brandley,GD,Possession,4,56,53,83, 122
2018-11-20 12:24:38 +0000,1,Bell,GA,Possession,4,56,53,63, 126
2018-11-20 12:24:41 +0000,1,Brazill,WD,Possession,4,56,53,33, 127
2018-11-20 12:24:43 +0000,1,Robinson,WA,Possession,4,56,53,29, 149
2018-11-20 12:24:46 +0000,0,Russell,WD,Penaly - Contact,4,56,53,29, 149
2018-11-20 12:24:47 +0000,1,Robinson,WA,Possession,4,56,53,29, 149
2018-11-20 12:24:51 +0000,1,Ravaillion,C,Possession,4,56,53,83, 178
2018-11-20 12:25:01 +0000,1,Ravaillion,C,Assist - Circle Entry,4,56,53,83, 178
2018-11-20 12:25:01 +0000,1,Thwaites,GS,Loss - Off Contact,4,56,53,62, 185
2018-11-20 12:25:10 +0000,0,Mentor,GK,Possession,4,56,53,62, 184
2018-11-20 12:25:21 +0000,0,Scherian ,C,Possession,4,56,53,60, 130
2018-11-20 12:25:23 +0000,0,Browne,WA,Possession,4,56,53,23, 105
2018-11-20 12:25:26 +0000,0,Wood,GA,Possession,4,56,53,84, 61
2018-11-20 12:25:28 +0000,0,Wood,GA,Assist - Circle Entry,4,56,53,84, 61
2018-11-20 12:25:29 +0000,0,Bassett,GS,Possession,4,56,53,77, 8
2018-11-20 12:25:30 +0000,0,Browne,WA,Possession,4,56,53,78, 21
2018-11-20 12:25:33 +0000,0,Browne,WA,Assist - Circle Entry,4,56,53,78, 21
2018-11-20 12:25:33 +0000,0,Wood,GA,Goal - Score,4,56,53,68, 4
2018-11-20 12:25:43 +0000,1,Ravaillion,C,Centre Pass,4,57,53,50, 100
2018-11-20 12:25:43 +0000,1,Brazill,WD,Assist - Centre Pass Rec,4,57,53,27, 116
2018-11-20 12:25:46 +0000,1,Robinson,WA,Assist - 2nd Phase,4,57,53,20, 181
2018-11-20 12:25:51 +0000,1,Ravaillion,C,Possession,4,57,53,75, 173
2018-11-20 12:25:55 +0000,0,Mentor,GK,Penaly - Contact,4,57,53,61, 182
2018-11-20 12:25:55 +0000,1,Thwaites,GS,Goal - Miss,4,57,53,61, 182
2018-11-20 12:26:00 +0000,0,Mentor,GK,Throw In,4,57,53,50, 202
2018-11-20 12:26:05 +0000,0,Russell,WD,Possession,4,57,53,27, 170
2018-11-20 12:26:08 +0000,0,Pretorius ,GD,Possession,4,57,53,40, 165
2018-11-20 12:26:11 +0000,0,Wood,GA,Possession,4,57,53,93, 110
2018-11-20 12:26:14 +0000,0,Browne,WA,Possession,4,57,53,71, 109
2018-11-20 12:26:17 +0000,0,Russell,WD,Possession,4,57,53,10, 73
2018-11-20 12:26:19 +0000,0,Scherian ,C,Possession,4,57,53,22, 50
2018-11-20 12:26:23 +0000,0,Bassett,GS,Possession,4,57,53,17, 14
2018-11-20 12:26:26 +0000,0,Scherian ,C,Possession,4,57,53,56, 36
2018-11-20 12:26:28 +0000,0,Scherian ,C,Assist - Circle Entry,4,57,53,56, 36
2018-11-20 12:26:28 +0000,0,Wood,GA,Possession,4,57,53,73, 18
2018-11-20 12:26:31 +0000,0,Browne,WA,Possession,4,57,53,26, 27
2018-11-20 12:26:37 +0000,0,Russell,WD,Possession,4,57,53,27, 68
2018-11-20 12:26:42 +0000,0,Browne,WA,Possession,4,57,53,30, 51
2018-11-20 12:26:45 +0000,0,Wood,GA,Possession,4,57,53,43, 52
2018-11-20 12:26:47 +0000,1,Brandley,GD,Penaly - Contact,4,57,53,43, 52
2018-11-20 12:26:47 +0000,0,Browne,WA,Possession,4,57,53,43, 52
2018-11-20 12:26:54 +0000,0,Wood,GA,Possession,4,57,53,25, 26
2018-11-20 12:26:56 +0000,0,Wood,GA,Assist - Circle Entry,4,57,53,25, 26
2018-11-20 12:26:56 +0000,0,Bassett,GS,Goal - Score,4,57,53,53, 8
2018-11-20 12:27:05 +0000,0,Scherian ,C,Centre Pass,4,58,53,50, 100
2018-11-20 12:27:06 +0000,0,Browne,WA,Assist - Centre Pass Rec,4,58,53,55, 71
2018-11-20 12:27:07 +0000,0,Russell,WD,Assist - 2nd Phase,4,58,53,90, 104
2018-11-20 12:27:10 +0000,0,Pretorius ,GD,Possession,4,58,53,60, 87
2018-11-20 12:27:11 +0000,0,Russell,WD,Possession,4,58,53,89, 79
2018-11-20 12:27:13 +0000,0,Browne,WA,Possession,4,58,53,83, 61
2018-11-20 12:27:15 +0000,0,Scherian ,C,Possession,4,58,53,38, 59
2018-11-20 12:27:19 +0000,0,Pretorius ,GD,Possession,4,58,53,35, 70
2018-11-20 12:27:21 +0000,0,Wood,GA,Possession,4,58,53,37, 51
2018-11-20 12:27:25 +0000,0,Scherian ,C,Possession,4,58,53,10, 43
2018-11-20 12:27:27 +0000,0,Browne,WA,Possession,4,58,53,33, 48
2018-11-20 12:27:33 +0000,1,Layton,GK,Gain - Inter,4,58,53,86, 40
2018-11-20 12:27:37 +0000,1,Robinson,WA,Possession,4,58,53,84, 70
2018-11-20 12:27:40 +0000,1,Brazill,WD,Possession,4,58,53,71, 78
2018-11-20 12:27:42 +0000,1,Ravaillion,C,Possession,4,58,53,57, 108
2018-11-20 12:27:45 +0000,1,Brandley,GD,Possession,4,58,53,78, 113
2018-11-20 12:27:47 +0000,1,Robinson,WA,Possession,4,58,53,89, 164
2018-11-20 12:27:49 +0000,1,Thwaites,GS,Possession,4,58,53,85, 191
