Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-02 04:29:42 +0000,0,Moloney,C,Centre Pass,2,24,21,50, 100
2018-11-02 04:29:42 +0000,0,Watson,WA,Assist - Centre Pass Rec,2,24,21,11, 74
2018-11-02 04:29:43 +0000,0,Phillip,GA,Assist - 2nd Phase,2,24,21,11, 53
2018-11-02 04:29:48 +0000,0,Moloney,C,Possession,2,24,21,20, 21
2018-11-02 04:29:54 +0000,0,Moloney,C,Assist - Circle Entry,2,24,21,20, 21
2018-11-02 04:29:54 +0000,0,Phillip,GA,Possession,2,24,21,71, 6
2018-11-02 04:29:56 +0000,0,Moloney,C,Possession,2,24,21,53, 36
2018-11-02 04:30:00 +0000,1,Cassidy,C,Penaly - Contact,2,24,21,53, 36
2018-11-02 04:30:01 +0000,0,Moloney,C,Possession,2,24,21,53, 36
2018-11-02 04:30:08 +0000,0,Moloney,C,Assist - Circle Entry,2,24,21,53, 36
2018-11-02 04:30:08 +0000,0,Phillip,GA,Goal - Score,2,24,21,50, 20
2018-11-02 04:30:25 +0000,1,,UNKNOWN,Timeout,2,25,21,-10, -22
2018-11-02 04:31:14 +0000,1,Cassidy,C,Centre Pass,2,25,21,50, 100
2018-11-02 04:31:14 +0000,1,Nevins,WA,Assist - Centre Pass Rec,2,25,21,78, 122
2018-11-02 04:31:16 +0000,1,Tippett,GA,Assist - 2nd Phase,2,25,21,95, 145
2018-11-02 04:31:18 +0000,1,Cassidy,C,Possession,2,25,21,76, 139
2018-11-02 04:31:22 +0000,1,Cassidy,C,Assist - Circle Entry,2,25,21,76, 139
2018-11-02 04:31:22 +0000,1,Aiken,GS,Goal - Score,2,25,21,53, 192
2018-11-02 04:31:39 +0000,0,Moloney,C,Centre Pass,2,25,22,50, 100
2018-11-02 04:31:39 +0000,0,Watson,WA,Assist - Centre Pass Rec,2,25,22,21, 83
2018-11-02 04:31:40 +0000,0,Phillip,GA,Assist - 2nd Phase,2,25,22,15, 59
2018-11-02 04:31:44 +0000,0,Watson,WD,Possession,2,25,22,88, 83
2018-11-02 04:31:46 +0000,0,Weston,GD,Possession,2,25,22,77, 99
2018-11-02 04:31:50 +0000,0,Moloney,C,Possession,2,25,22,31, 101
2018-11-02 04:31:52 +0000,0,Phillip,GA,Possession,2,25,22,51, 74
2018-11-02 04:31:54 +0000,0,Watson,WA,Possession,2,25,22,67, 62
2018-11-02 04:31:56 +0000,0,Kumwenda,GS,Possession,2,25,22,84, 23
2018-11-02 04:32:01 +0000,1,Geitz,GK,Penaly - Obstruction,2,25,22,84, 23
2018-11-02 04:32:01 +0000,0,Watson,WA,Possession,2,25,22,84, 23
2018-11-02 04:32:13 +0000,0,Watson,WA,Assist - Circle Entry,2,25,22,84, 23
2018-11-02 04:32:13 +0000,0,Phillip,GA,Goal - Miss,2,25,22,65, 11
2018-11-02 04:32:23 +0000,1,Hinchliffe,GD,Deflect,2,25,22,50, 2
2018-11-02 04:32:24 +0000,0,Phillip,GA,Throw In,2,25,22,44, -3
2018-11-02 04:32:41 +0000,0,Phillip,GA,Assist - Circle Entry,2,25,22,44, -3
2018-11-02 04:32:41 +0000,0,Kumwenda,GS,Goal - Score,2,25,22,44, 7
2018-11-02 04:32:49 +0000,1,Cassidy,C,Centre Pass,2,26,22,50, 100
2018-11-02 04:32:49 +0000,1,Tippett,GA,Assist - Centre Pass Rec,2,26,22,19, 126
2018-11-02 04:32:52 +0000,1,Tippett,GA,Assist - Circle Entry,2,26,22,19, 126
2018-11-02 04:32:52 +0000,1,Aiken,GS,Possession,2,26,22,73, 192
2018-11-02 04:34:37 +0000,0,Moloney,C,Penaly - Contact,2,26,22,80, 186
2018-11-02 04:34:38 +0000,1,Cassidy,C,Possession,2,26,22,80, 186
2018-11-02 04:34:44 +0000,1,Cassidy,C,Assist - Circle Entry,2,26,22,80, 186
2018-11-02 04:34:44 +0000,1,Tippett,GA,Possession,2,26,22,65, 194
2018-11-02 04:34:46 +0000,1,Aiken,GS,Possession,2,26,22,40, 193
2018-11-02 04:34:49 +0000,0,Weston,GD,Penaly - Obstruction,2,26,22,40, 193
2018-11-02 04:34:49 +0000,1,Aiken,GS,Goal - Score,2,26,22,40, 193
2018-11-02 04:35:04 +0000,0,Moloney,C,Centre Pass,2,26,23,50, 100
2018-11-02 04:35:04 +0000,0,Watson,WA,Assist - Centre Pass Rec,2,26,23,86, 77
2018-11-02 04:35:07 +0000,1,Hinchliffe,GD,Penaly - Contact,2,26,23,86, 77
2018-11-02 04:35:07 +0000,0,Weston,GD,Possession,2,26,23,86, 77
2018-11-02 04:35:17 +0000,0,Watson,WA,Possession,2,26,23,92, 57
2018-11-02 04:35:20 +0000,0,Kumwenda,GS,Possession,2,26,23,53, 47
2018-11-02 04:35:22 +0000,0,Watson,WA,Possession,2,26,23,45, 40
2018-11-02 04:35:25 +0000,0,Watson,WA,Assist - Circle Entry,2,26,23,45, 40
2018-11-02 04:35:25 +0000,0,Kumwenda,GS,Assist - 2nd Phase,2,26,23,62, 8
2018-11-02 04:35:27 +0000,0,Kumwenda,GS,Goal - Score,2,26,23,62, 8
2018-11-02 04:35:40 +0000,1,Cassidy,C,Centre Pass,2,27,23,50, 100
2018-11-02 04:35:40 +0000,1,Nevins,WA,Assist - Centre Pass Rec,2,27,23,50, 119
2018-11-02 04:35:43 +0000,1,Nevins,WA,Assist - Circle Entry,2,27,23,50, 119
2018-11-02 04:35:43 +0000,1,Aiken,GS,Assist - 2nd Phase,2,27,23,54, 190
2018-11-02 04:35:45 +0000,1,Nevins,WA,Possession,2,27,23,50, 166
2018-11-02 04:35:48 +0000,1,Nevins,WA,Assist - Circle Entry,2,27,23,50, 166
2018-11-02 04:35:48 +0000,1,Aiken,GS,Goal - Score,2,27,23,56, 196
2018-11-02 04:35:58 +0000,0,Moloney,C,Centre Pass,2,27,24,50, 100
2018-11-02 04:35:58 +0000,0,Watson,WD,Assist - Centre Pass Rec,2,27,24,72, 100
2018-11-02 04:36:01 +0000,0,Watson,WA,Assist - 2nd Phase,2,27,24,57, 71
2018-11-02 04:36:05 +0000,0,Kumwenda,GS,Possession,2,27,24,45, 50
2018-11-02 04:36:14 +0000,0,Moloney,C,Possession,2,27,24,96, 42
2018-11-02 04:36:17 +0000,0,Watson,WD,Possession,2,27,24,92, 70
2018-11-02 04:36:23 +0000,0,Watson,WA,Possession,2,27,24,84, 58
2018-11-02 04:36:25 +0000,1,Cassidy,C,Penaly - Contact,2,27,24,84, 58
2018-11-02 04:36:25 +0000,0,Watson,WA,Possession,2,27,24,84, 58
2018-11-02 04:36:30 +0000,0,Phillip,GA,Possession,2,27,24,67, 33
2018-11-02 04:36:33 +0000,0,Watson,WA,Possession,2,27,24,67, 44
2018-11-02 04:36:35 +0000,0,Watson,WA,Assist - Circle Entry,2,27,24,67, 44
2018-11-02 04:36:35 +0000,0,Kumwenda,GS,Goal - Score,2,27,24,66, 6
2018-11-02 04:36:44 +0000,1,Cassidy,C,Centre Pass,2,28,24,50, 100
2018-11-02 04:36:44 +0000,1,Hinchliffe,GD,Assist - Centre Pass Rec,2,28,24,84, 108
2018-11-02 04:36:47 +0000,1,Nevins,WA,Assist - 2nd Phase,2,28,24,93, 140
2018-11-02 04:36:49 +0000,1,Tippett,GA,Possession,2,28,24,28, 165
2018-11-02 04:37:03 +0000,1,Tippett,GA,Assist - Circle Entry,2,28,24,28, 165
2018-11-02 04:37:03 +0000,1,Aiken,GS,Possession,2,28,24,49, 187
2018-11-02 04:37:04 +0000,0,Mannix,GK,Penaly - Contact,2,28,24,49, 187
2018-11-02 04:37:04 +0000,1,Tippett,GA,Possession,2,28,24,49, 187
2018-11-02 04:37:08 +0000,1,Aiken,GS,Goal - Score,2,28,24,52, 195
2018-11-02 04:38:48 +0000,0,Moloney,C,Centre Pass,2,28,25,50, 100
2018-11-02 04:38:48 +0000,0,Watson,WA,Loss - Break,2,28,25,50, 72
2018-11-02 04:39:58 +0000,1,Simpson,WD,Possession,2,28,25,50, 74
2018-11-02 04:40:02 +0000,1,Simpson,WD,Possession,2,28,25,23, 93
2018-11-02 04:40:07 +0000,1,Simpson,WD,Possession,2,28,25,50, 88
2018-11-02 04:40:09 +0000,1,Nevins,WA,Possession,2,28,25,29, 119
2018-11-02 04:40:11 +0000,1,Cassidy,C,Possession,2,28,25,15, 131
2018-11-02 04:40:13 +0000,1,Tippett,GA,Possession,2,28,25,12, 161
2018-11-02 04:40:17 +0000,1,Tippett,GA,Assist - Circle Entry,2,28,25,12, 161
2018-11-02 04:40:17 +0000,1,Aiken,GS,Possession,2,28,25,40, 193
2018-11-02 04:40:18 +0000,0,Mannix,GK,Penaly - Contact,2,28,25,40, 193
2018-11-02 04:41:04 +0000,1,Tippett,GA,Loss - Bad Pass,2,28,25,41, 194
2018-11-02 04:41:14 +0000,0,Weston,GD,Gain - Tip (Deflect),2,28,25,54, 195
2018-11-02 04:42:19 +0000,0,Weston,GD,Possession,2,28,25,94, 172
2018-11-02 04:42:23 +0000,1,Nevins,WA,Loss - Offside,2,28,25,77, 178
