Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-20 15:24:55 +0000,1,Medhurst,GA,Assist - Circle Entry,3,51,53,80, 120
2018-11-20 15:24:56 +0000,1,Fowler,GS,Goal - Miss,3,51,53,64, 187
2018-11-20 15:25:06 +0000,0,Klau ,GK,Deflect,3,51,53,50, 197
2018-11-20 15:25:12 +0000,1,Medhurst,GA,Throw In,3,51,53,57, 206
2018-11-20 15:25:22 +0000,1,Medhurst,GA,Assist - Circle Entry,3,51,53,57, 206
2018-11-20 15:25:23 +0000,1,Fowler,GS,Possession,3,51,53,53, 193
2018-11-20 15:25:24 +0000,0,Klau ,GK,Penaly - Contact,3,51,53,53, 193
2018-11-20 15:25:24 +0000,1,Fowler,GS,Goal - Score,3,51,53,53, 193
2018-11-20 15:26:02 +0000,0,Proud,C,Centre Pass,4,51,54,50, 100
2018-11-20 15:26:02 +0000,0,Hadley,WA,Assist - Centre Pass Rec,4,51,54,80, 82
2018-11-20 15:26:04 +0000,0,Housby ,GA,Assist - 2nd Phase,4,51,54,26, 55
2018-11-20 15:26:24 +0000,0,Proud,C,Possession,4,51,54,83, 12
2018-11-20 15:26:26 +0000,0,Proud,C,Assist - Circle Entry,4,51,54,83, 12
2018-11-20 15:26:26 +0000,0,Wallace,GS,Goal - Miss,4,51,54,56, 14
2018-11-20 15:27:31 +0000,0,Wallace,GS,Deflect,4,51,54,50, 2
2018-11-20 15:27:32 +0000,1,Bruce,GK,Throw In,4,51,54,49, -5
2018-11-20 15:27:43 +0000,1,Anstiss,WD,Possession,4,51,54,69, 34
2018-11-20 15:27:46 +0000,1,Charles,C,Possession,4,51,54,41, 68
2018-11-20 15:27:48 +0000,1,Anstiss,WD,Possession,4,51,54,10, 83
2018-11-20 15:27:51 +0000,1,Charles,C,Possession,4,51,54,27, 98
2018-11-20 15:27:53 +0000,1,Medhurst,GA,Possession,4,51,54,47, 117
2018-11-20 15:28:01 +0000,1,Charles,C,Possession,4,51,54,30, 130
2018-11-20 15:28:03 +0000,1,Charles,C,Assist - Circle Entry,4,51,54,30, 130
2018-11-20 15:28:03 +0000,1,Fowler,GS,Possession,4,51,54,44, 182
2018-11-20 15:28:06 +0000,1,Anstiss,WD,Possession,4,51,54,56, 129
2018-11-20 15:28:08 +0000,1,Medhurst,GA,Possession,4,51,54,69, 166
2018-11-20 15:28:11 +0000,1,Medhurst,GA,Assist - Circle Entry,4,51,54,69, 166
2018-11-20 15:28:11 +0000,1,Fowler,GS,Goal - Score,4,51,54,49, 190
2018-11-20 15:28:20 +0000,1,Charles,C,Centre Pass,4,51,55,50, 100
2018-11-20 15:28:20 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,51,55,80, 125
2018-11-20 15:28:22 +0000,1,Anstiss,WD,Assist - 2nd Phase,4,51,55,67, 102
2018-11-20 15:28:25 +0000,1,Charles,C,Possession,4,51,55,71, 131
2018-11-20 15:28:27 +0000,1,Colyer ,WA,Possession,4,51,55,81, 183
2018-11-20 15:28:29 +0000,1,Colyer ,WA,Assist - Circle Entry,4,51,55,81, 183
2018-11-20 15:28:29 +0000,1,Fowler,GS,Goal - Score,4,51,55,49, 181
2018-11-20 15:28:38 +0000,0,Proud,C,Centre Pass,4,51,56,50, 100
2018-11-20 15:28:38 +0000,0,Hadley,WA,Assist - Centre Pass Rec,4,51,56,75, 76
2018-11-20 15:28:40 +0000,0,Housby ,GA,Assist - 2nd Phase,4,51,56,82, 52
2018-11-20 15:28:42 +0000,0,Proud,C,Possession,4,51,56,82, 7
2018-11-20 15:28:47 +0000,1,Bruce,GK,Penaly - Contact,4,51,56,52, 20
2018-11-20 15:28:47 +0000,0,Housby ,GA,Goal - Score,4,51,56,52, 20
2018-11-20 15:28:57 +0000,1,Charles,C,Centre Pass,4,52,56,50, 100
2018-11-20 15:28:57 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,52,56,83, 122
2018-11-20 15:29:04 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,52,56,84, 149
2018-11-20 15:29:07 +0000,1,Charles,C,Possession,4,52,56,54, 154
2018-11-20 15:29:13 +0000,1,Colyer ,WA,Possession,4,52,56,19, 150
2018-11-20 15:29:15 +0000,1,Medhurst,GA,Possession,4,52,56,53, 165
2018-11-20 15:29:50 +0000,1,Medhurst,GA,Assist - Circle Entry,4,52,56,53, 165
2018-11-20 15:29:50 +0000,1,Fowler,GS,Goal - Miss,4,52,56,58, 187
2018-11-20 15:29:58 +0000,1,Fowler,GS,Deflect,4,52,56,50, 197
2018-11-20 15:30:02 +0000,1,Medhurst,GA,Assist - Attack Rebound,4,52,56,46, 196
2018-11-20 15:30:08 +0000,1,Medhurst,GA,Goal - Score,4,52,56,46, 196
2018-11-20 15:30:16 +0000,0,Proud,C,Centre Pass,4,52,57,50, 100
2018-11-20 15:30:16 +0000,0,Eddy,WD,Assist - Centre Pass Rec,4,52,57,3, 71
2018-11-20 15:30:18 +0000,0,Housby ,GA,Assist - 2nd Phase,4,52,57,28, 70
2018-11-20 15:30:20 +0000,0,Hadley,WA,Possession,4,52,57,67, 32
2018-11-20 15:30:25 +0000,1,Anstiss,WD,Penaly - Obstruction,4,52,57,67, 32
2018-11-20 15:30:25 +0000,0,Hadley,WA,Possession,4,52,57,67, 32
2018-11-20 15:30:33 +0000,0,Hadley,WA,Assist - Circle Entry,4,52,57,67, 32
2018-11-20 15:30:33 +0000,0,Housby ,GA,Goal - Score,4,52,57,59, 7
2018-11-20 15:30:40 +0000,1,Charles,C,Centre Pass,4,53,57,50, 100
2018-11-20 15:30:40 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,53,57,30, 109
2018-11-20 15:30:42 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,53,57,7, 142
2018-11-20 15:30:55 +0000,1,Charles,C,Possession,4,53,57,47, 149
2018-11-20 15:31:24 +0000,1,Charles,C,Assist - Circle Entry,4,53,57,47, 149
2018-11-20 15:31:24 +0000,1,Fowler,GS,Goal - Score,4,53,57,46, 187
2018-11-20 15:31:31 +0000,0,Proud,C,Centre Pass,4,53,58,50, 100
2018-11-20 15:31:31 +0000,0,Hadley,WA,Assist - Centre Pass Rec,4,53,58,69, 86
2018-11-20 15:31:33 +0000,0,Housby ,GA,Assist - 2nd Phase,4,53,58,38, 82
2018-11-20 15:31:36 +0000,0,Proud,C,Possession,4,53,58,11, 29
2018-11-20 15:31:39 +0000,0,Proud,C,Assist - Circle Entry,4,53,58,11, 29
2018-11-20 15:31:39 +0000,0,Wallace,GS,Goal - Score,4,53,58,52, 12
2018-11-20 15:31:52 +0000,1,Charles,C,Centre Pass,4,54,58,50, 100
2018-11-20 15:31:52 +0000,0,Eddy,WD,Deflect,4,54,58,92, 117
2018-11-20 15:31:56 +0000,1,Anstiss,WD,Throw In,4,54,58,104, 109
2018-11-20 15:32:08 +0000,1,Francis,GD,Possession,4,54,58,59, 86
2018-11-20 15:32:15 +0000,1,Medhurst,GA,Possession,4,54,58,94, 124
2018-11-20 15:32:17 +0000,1,Francis,GD,Possession,4,54,58,72, 126
2018-11-20 15:32:20 +0000,1,Colyer ,WA,Possession,4,54,58,57, 142
2018-11-20 15:32:22 +0000,1,Charles,C,Possession,4,54,58,73, 161
2018-11-20 15:32:32 +0000,1,Charles,C,Assist - Circle Entry,4,54,58,73, 161
2018-11-20 15:32:32 +0000,1,Fowler,GS,Goal - Score,4,54,58,53, 193
2018-11-20 15:32:39 +0000,0,Proud,C,Centre Pass,4,54,59,50, 100
2018-11-20 15:32:39 +0000,1,Charles,C,Gain - Inter,4,54,59,36, 90
2018-11-20 15:32:45 +0000,1,Francis,GD,Possession,4,54,59,16, 85
2018-11-20 15:32:47 +0000,1,Colyer ,WA,Possession,4,54,59,9, 138
2018-11-20 15:32:50 +0000,1,Anstiss,WD,Possession,4,54,59,9, 99
2018-11-20 15:32:52 +0000,1,Francis,GD,Possession,4,54,59,23, 83
2018-11-20 15:32:54 +0000,1,Charles,C,Possession,4,54,59,75, 116
2018-11-20 15:32:57 +0000,1,Medhurst,GA,Possession,4,54,59,86, 146
2018-11-20 15:32:59 +0000,1,Charles,C,Possession,4,54,59,59, 147
2018-11-20 15:33:04 +0000,1,Charles,C,Assist - Circle Entry,4,54,59,59, 147
2018-11-20 15:33:04 +0000,1,Fowler,GS,Goal - Score,4,54,59,54, 195
2018-11-20 15:33:14 +0000,0,,UNKNOWN,Timeout,4,54,60,110, 222
2018-11-20 15:34:01 +0000,0,Wallace,UNKNOWN,Interchange - Garbin,4,54,60,
2018-11-20 15:34:01 +0000,0,Hadley,UNKNOWN,Interchange - Haythornthwaite,4,54,60,
2018-11-20 15:34:01 +0000,0,Proud,UNKNOWN,Interchange - Hadley,4,54,60,
2018-11-20 15:34:01 +0000,0,Eddy,UNKNOWN,Interchange - McCulloch,4,54,60,
2018-11-20 15:34:17 +0000,1,Charles,C,Centre Pass,4,54,60,50, 100
2018-11-20 15:34:17 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,54,60,21, 128
2018-11-20 15:34:20 +0000,1,Francis,GD,Assist - 2nd Phase,4,54,60,14, 82
2018-11-20 15:34:22 +0000,1,Anstiss,WD,Possession,4,54,60,17, 119
2018-11-20 15:34:25 +0000,1,Charles,C,Possession,4,54,60,30, 122
2018-11-20 15:34:28 +0000,1,Medhurst,GA,Possession,4,54,60,73, 154
2018-11-20 15:34:30 +0000,1,Colyer ,WA,Possession,4,54,60,75, 176
2018-11-20 15:34:35 +0000,0,McCulloch,WD,Penaly - Obstruction,4,54,60,75, 176
2018-11-20 15:34:35 +0000,1,Colyer ,WA,Possession,4,54,60,75, 176
2018-11-20 15:34:42 +0000,1,Colyer ,WA,Assist - Circle Entry,4,54,60,75, 176
2018-11-20 15:34:42 +0000,1,Medhurst,GA,Possession,4,54,60,58, 190
2018-11-20 15:34:49 +0000,0,Klau ,GK,Penaly - Contact,4,54,60,58, 190
2018-11-20 15:34:49 +0000,1,Medhurst,GA,Possession,4,54,60,58, 190
2018-11-20 15:34:52 +0000,0,Turner,GD,Penaly - Obstruction,4,54,60,58, 190
2018-11-20 15:34:52 +0000,1,Medhurst,GA,Goal - Score,4,54,60,58, 190
2018-11-20 15:35:02 +0000,0,Hadley,C,Centre Pass,4,54,61,50, 100
2018-11-20 15:35:02 +0000,0,Haythornthwaite,WA,Assist - Centre Pass Rec,4,54,61,58, 79
2018-11-20 15:35:04 +0000,0,Housby ,GA,Assist - 2nd Phase,4,54,61,77, 70
2018-11-20 15:35:06 +0000,0,Haythornthwaite,WA,Possession,4,54,61,28, 37
2018-11-20 15:35:08 +0000,0,Hadley,C,Possession,4,54,61,84, 7
2018-11-20 15:35:13 +0000,0,Hadley,C,Assist - Circle Entry,4,54,61,84, 7
2018-11-20 15:35:13 +0000,0,Garbin,GS,Possession,4,54,61,55, 10
2018-11-20 15:35:15 +0000,1,Bruce,GK,Penaly - Contact,4,54,61,55, 10
2018-11-20 15:35:15 +0000,0,Garbin,GS,Goal - Score,4,54,61,55, 10
2018-11-20 15:35:20 +0000,1,Charles,C,Centre Pass,4,55,61,50, 100
2018-11-20 15:35:20 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,55,61,67, 124
2018-11-20 15:35:22 +0000,1,Francis,GD,Assist - 2nd Phase,4,55,61,34, 98
2018-11-20 15:35:25 +0000,1,Medhurst,GA,Possession,4,55,61,7, 161
2018-11-20 15:35:27 +0000,1,Medhurst,GA,Assist - Circle Entry,4,55,61,7, 161
2018-11-20 15:35:28 +0000,1,Fowler,GS,Goal - Score,4,55,61,52, 188
2018-11-20 15:35:37 +0000,0,Hadley,C,Centre Pass,4,55,62,50, 100
2018-11-20 15:35:37 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,55,62,6, 76
2018-11-20 15:35:38 +0000,0,Haythornthwaite,WA,Assist - 2nd Phase,4,55,62,67, 33
2018-11-20 15:35:43 +0000,0,Haythornthwaite,WA,Assist - Circle Entry,4,55,62,67, 33
2018-11-20 15:35:43 +0000,0,Garbin,GS,Possession,4,55,62,27, 10
2018-11-20 15:35:53 +0000,0,Haythornthwaite,WA,Possession,4,55,62,79, 17
2018-11-20 15:35:55 +0000,1,Anstiss,WD,Penaly - Contact,4,55,62,79, 17
2018-11-20 15:35:55 +0000,0,Haythornthwaite,WA,Possession,4,55,62,79, 17
2018-11-20 15:36:02 +0000,0,Haythornthwaite,WA,Assist - Circle Entry,4,55,62,79, 17
2018-11-20 15:36:02 +0000,0,Housby ,GA,Goal - Score,4,55,62,59, 12
2018-11-20 15:36:16 +0000,1,Charles,C,Centre Pass,4,56,62,50, 100
2018-11-20 15:36:16 +0000,0,Turner,GD,Gain - Tip (Deflect),4,56,62,22, 117
2018-11-20 15:36:24 +0000,1,Francis,GD,Gain - Inter,4,56,62,7, 88
2018-11-20 15:36:34 +0000,1,Medhurst,GA,Possession,4,56,62,8, 101
2018-11-20 15:36:36 +0000,1,Francis,GD,Possession,4,56,62,14, 86
2018-11-20 15:36:38 +0000,1,Bruce,GK,Possession,4,56,62,18, 64
2018-11-20 15:36:40 +0000,1,Colyer ,WA,Possession,4,56,62,27, 95
2018-11-20 15:36:42 +0000,1,Anstiss,WD,Possession,4,56,62,71, 103
2018-11-20 15:36:44 +0000,1,Charles,C,Possession,4,56,62,56, 120
2018-11-20 15:36:46 +0000,1,Colyer ,WA,Possession,4,56,62,22, 135
2018-11-20 15:36:48 +0000,1,Medhurst,GA,Possession,4,56,62,8, 167
2018-11-20 15:36:51 +0000,1,Charles,C,Possession,4,56,62,17, 181
2018-11-20 15:36:54 +0000,0,Turner,GD,Penaly - Contact,4,56,62,32, 192
2018-11-20 15:36:54 +0000,1,Medhurst,GA,Possession,4,56,62,32, 192
2018-11-20 15:37:02 +0000,1,Fowler,GS,Goal - Score,4,56,62,49, 186
2018-11-20 15:37:10 +0000,0,Hadley,C,Centre Pass,4,56,63,50, 100
2018-11-20 15:37:10 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,56,63,69, 73
2018-11-20 15:37:12 +0000,0,Haythornthwaite,WA,Assist - 2nd Phase,4,56,63,82, 22
2018-11-20 15:37:14 +0000,0,Haythornthwaite,WA,Assist - Circle Entry,4,56,63,82, 22
2018-11-20 15:37:14 +0000,0,Garbin,GS,Goal - Miss,4,56,63,35, 9
2018-11-20 15:37:22 +0000,1,Francis,GD,Possession,4,56,63,50, 2
2018-11-20 15:37:40 +0000,1,Bruce,GK,Loss - Bad Pass,4,56,63,7, 21
2018-11-20 15:37:58 +0000,0,Hadley,C,Throw In,4,56,63,-6, 28
2018-11-20 15:38:09 +0000,0,Housby ,GA,Possession,4,56,63,9, 14
2018-11-20 15:38:13 +0000,0,Housby ,GA,Assist - Circle Entry,4,56,63,9, 14
2018-11-20 15:38:13 +0000,0,Garbin,GS,Possession,4,56,63,42, 4
2018-11-20 15:38:15 +0000,1,Bruce,GK,Penaly - Contact,4,56,63,42, 4
2018-11-20 15:38:15 +0000,0,Garbin,GS,Goal - Score,4,56,63,42, 4
2018-11-20 15:38:20 +0000,1,Charles,C,Centre Pass,4,57,63,50, 100
2018-11-20 15:38:20 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,57,63,68, 125
2018-11-20 15:38:23 +0000,1,Medhurst,GA,Assist - Circle Entry,4,57,63,68, 125
2018-11-20 15:38:23 +0000,1,Fowler,GS,Possession,4,57,63,53, 192
2018-11-20 15:38:26 +0000,0,Klau ,GK,Penaly - Obstruction,4,57,63,53, 192
2018-11-20 15:38:26 +0000,1,Fowler,GS,Goal - Score,4,57,63,53, 192
2018-11-20 15:38:35 +0000,0,Hadley,C,Centre Pass,4,57,64,50, 100
2018-11-20 15:38:35 +0000,0,McCulloch,WD,Assist - Centre Pass Rec,4,57,64,55, 121
2018-11-20 15:38:37 +0000,0,Hadley,C,Assist - 2nd Phase,4,57,64,72, 92
2018-11-20 15:38:39 +0000,0,Haythornthwaite,WA,Possession,4,57,64,74, 58
2018-11-20 15:38:42 +0000,1,Charles,C,Deflect,4,57,64,32, 54
2018-11-20 15:38:42 +0000,0,Hadley,C,Possession,4,57,64,22, 46
2018-11-20 15:38:48 +0000,0,Housby ,GA,Possession,4,57,64,11, 11
2018-11-20 15:38:50 +0000,0,Hadley,C,Possession,4,57,64,24, 24
2018-11-20 15:38:52 +0000,0,Hadley,C,Assist - Circle Entry,4,57,64,24, 24
2018-11-20 15:38:52 +0000,0,Housby ,GA,Goal - Score,4,57,64,46, 7
2018-11-20 15:39:14 +0000,1,Charles,C,Centre Pass,4,58,64,50, 100
2018-11-20 15:39:14 +0000,1,Charles,C,Loss - Held Ball,4,58,64,48, 98
2018-11-20 15:39:26 +0000,1,Francis,GD,Penaly - Other,4,58,64,47, 55
2018-11-20 15:39:26 +0000,0,Hadley,C,Possession,4,58,64,47, 55
2018-11-20 15:40:17 +0000,0,Housby ,GA,Possession,4,58,64,14, 31
2018-11-20 15:40:19 +0000,0,Hadley,C,Possession,4,58,64,29, 32
2018-11-20 15:40:34 +0000,1,Francis,GD,Penaly - Obstruction,4,58,64,52, 43
2018-11-20 15:40:34 +0000,0,Haythornthwaite,WA,Possession,4,58,64,52, 43
2018-11-20 15:40:42 +0000,0,Haythornthwaite,WA,Assist - Circle Entry,4,58,64,52, 43
2018-11-20 15:40:42 +0000,0,Garbin,GS,Possession,4,58,64,52, 7
2018-11-20 15:40:44 +0000,1,Francis,GD,Penaly - Obstruction,4,58,64,52, 7
2018-11-20 15:40:44 +0000,0,Garbin,GS,Goal - Score,4,58,64,52, 7
2018-11-20 15:41:06 +0000,0,Hadley,C,Centre Pass,4,59,64,50, 100
2018-11-20 15:41:06 +0000,0,Haythornthwaite,WA,Assist - Centre Pass Rec,4,59,64,17, 80
2018-11-20 15:41:11 +0000,0,Turner,GD,Assist - 2nd Phase,4,59,64,73, 90
2018-11-20 15:41:23 +0000,1,Charles,C,Penaly - Contact,4,59,64,73, 90
2018-11-20 15:41:23 +0000,0,Turner,GD,Possession,4,59,64,73, 90
2018-11-20 15:41:30 +0000,0,Haythornthwaite,WA,Possession,4,59,64,71, 43
2018-11-20 15:41:33 +0000,0,Haythornthwaite,WA,Assist - Circle Entry,4,59,64,71, 43
2018-11-20 15:41:33 +0000,0,Housby ,GA,Goal - Score,4,59,64,50, 6
2018-11-20 15:41:40 +0000,1,,UNKNOWN,Timeout,4,60,64,110, 222
2018-11-20 15:42:24 +0000,1,Charles,C,Centre Pass,4,60,64,50, 100
2018-11-20 15:42:24 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,60,64,25, 109
2018-11-20 15:42:26 +0000,1,Charles,C,Assist - 2nd Phase,4,60,64,36, 138
2018-11-20 15:42:28 +0000,1,Francis,GD,Possession,4,60,64,39, 89
2018-11-20 15:42:31 +0000,1,Medhurst,GA,Possession,4,60,64,76, 118
2018-11-20 15:42:35 +0000,1,Colyer ,WA,Possession,4,60,64,75, 168
2018-11-20 15:42:37 +0000,1,Charles,C,Possession,4,60,64,65, 166
2018-11-20 15:42:40 +0000,1,Charles,C,Assist - Circle Entry,4,60,64,65, 166
2018-11-20 15:42:40 +0000,1,Fowler,GS,Possession,4,60,64,53, 190
2018-11-20 15:42:41 +0000,0,Turner,GD,Penaly - Contact,4,60,64,53, 190
2018-11-20 15:42:41 +0000,1,Fowler,GS,Goal - Score,4,60,64,53, 190
2018-11-20 15:42:49 +0000,0,Hadley,C,Centre Pass,4,60,65,50, 100
2018-11-20 15:42:49 +0000,0,Haythornthwaite,WA,Assist - Centre Pass Rec,4,60,65,67, 78
2018-11-20 15:42:51 +0000,0,Garbin,GS,Assist - 2nd Phase,4,60,65,72, 30
2018-11-20 15:42:55 +0000,1,Anstiss,WD,Penaly - Contact,4,60,65,63, 40
2018-11-20 15:42:55 +0000,0,Haythornthwaite,WA,Possession,4,60,65,63, 40
2018-11-20 15:43:00 +0000,0,Haythornthwaite,WA,Assist - Circle Entry,4,60,65,63, 40
2018-11-20 15:43:01 +0000,0,Garbin,GS,Possession,4,60,65,60, 16
2018-11-20 15:43:03 +0000,0,Haythornthwaite,WA,Possession,4,60,65,73, 26
2018-11-20 15:43:05 +0000,0,Haythornthwaite,WA,Assist - Circle Entry,4,60,65,73, 26
2018-11-20 15:43:05 +0000,0,Garbin,GS,Goal - Score,4,60,65,56, 10
2018-11-20 15:43:10 +0000,1,Charles,C,Centre Pass,4,61,65,50, 100
2018-11-20 15:43:10 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,61,65,81, 128
2018-11-20 15:43:12 +0000,1,Charles,C,Assist - 2nd Phase,4,61,65,68, 150
2018-11-20 15:43:15 +0000,1,Medhurst,GA,Possession,4,61,65,11, 156
2018-11-20 15:43:17 +0000,1,Charles,C,Possession,4,61,65,21, 174
2018-11-20 15:43:19 +0000,1,Charles,C,Assist - Circle Entry,4,61,65,21, 174
2018-11-20 15:43:20 +0000,1,Fowler,GS,Goal - Score,4,61,65,51, 187
2018-11-20 15:43:31 +0000,0,Hadley,C,Centre Pass,4,61,66,50, 100
2018-11-20 15:43:31 +0000,0,Turner,GD,Assist - Centre Pass Rec,4,61,66,4, 88
2018-11-20 15:43:33 +0000,0,Housby ,GA,Assist - 2nd Phase,4,61,66,5, 62
2018-11-20 15:43:35 +0000,0,Turner,GD,Possession,4,61,66,10, 92
2018-11-20 15:43:37 +0000,0,Haythornthwaite,WA,Possession,4,61,66,32, 74
2018-11-20 15:43:41 +0000,0,Hadley,C,Possession,4,61,66,78, 73
2018-11-20 15:43:49 +0000,0,Garbin,GS,Possession,4,61,66,84, 27
2018-11-20 15:43:53 +0000,0,Turner,GD,Possession,4,61,66,79, 69
2018-11-20 15:43:55 +0000,0,Hadley,C,Possession,4,61,66,83, 50
2018-11-20 15:43:57 +0000,0,Housby ,GA,Possession,4,61,66,52, 49
2018-11-20 15:43:59 +0000,0,Hadley,C,Possession,4,61,66,67, 35
2018-11-20 15:44:02 +0000,0,Hadley,C,Assist - Circle Entry,4,61,66,67, 35
2018-11-20 15:44:02 +0000,0,Housby ,GA,Possession,4,61,66,57, 23
2018-11-20 15:44:04 +0000,0,Haythornthwaite,WA,Possession,4,61,66,47, 36
2018-11-20 15:44:06 +0000,0,Haythornthwaite,WA,Assist - Circle Entry,4,61,66,47, 36
2018-11-20 15:44:07 +0000,0,Garbin,GS,Goal - Score,4,61,66,41, 6
2018-11-20 15:45:28 +0000,1,Charles,C,Centre Pass,4,62,66,50, 100
2018-11-20 15:45:28 +0000,0,,UNKNOWN,Penaly - Contact on CP,4,62,66,41, 128
2018-11-20 15:45:28 +0000,1,Anstiss,WD,Possession,4,62,66,41, 128
2018-11-20 15:45:35 +0000,1,Colyer ,WA,Assist - 2nd Phase,4,62,66,17, 166
2018-11-20 15:45:37 +0000,1,Colyer ,WA,Assist - Circle Entry,4,62,66,17, 166
2018-11-20 15:45:37 +0000,1,Medhurst,GA,Possession,4,62,66,20, 192
2018-11-20 15:45:39 +0000,1,Colyer ,WA,Possession,4,62,66,19, 180
2018-11-20 15:45:41 +0000,0,McCulloch,WD,Penaly - Contact,4,62,66,19, 180
2018-11-20 15:45:41 +0000,1,Colyer ,WA,Possession,4,62,66,19, 180
2018-11-20 15:45:49 +0000,1,Colyer ,WA,Assist - Circle Entry,4,62,66,19, 180
2018-11-20 15:45:49 +0000,1,Fowler,GS,Goal - Score,4,62,66,52, 188
2018-11-20 15:45:57 +0000,0,Hadley,C,Centre Pass,4,62,67,50, 100
2018-11-20 15:45:57 +0000,0,Haythornthwaite,WA,Assist - Centre Pass Rec,4,62,67,78, 77
2018-11-20 15:46:00 +0000,0,Garbin,GS,Assist - 2nd Phase,4,62,67,75, 35
2018-11-20 15:46:04 +0000,0,Hadley,C,Possession,4,62,67,54, 53
2018-11-20 15:46:05 +0000,0,Haythornthwaite,WA,Possession,4,62,67,80, 50
2018-11-20 15:46:08 +0000,0,Haythornthwaite,WA,Assist - Circle Entry,4,62,67,80, 50
2018-11-20 15:46:08 +0000,0,Garbin,GS,Goal - Miss,4,62,67,48, 10
2018-11-20 15:46:14 +0000,0,Garbin,GS,Assist - Attack Rebound,4,62,67,50, 2
2018-11-20 15:46:15 +0000,0,Garbin,GS,Goal - Score,4,62,67,48, 10
2018-11-20 15:46:21 +0000,1,Charles,C,Centre Pass,4,63,67,50, 100
2018-11-20 15:46:21 +0000,1,Francis,GD,Assist - Centre Pass Rec,4,63,67,11, 76
2018-11-20 15:46:24 +0000,1,Charles,C,Assist - 2nd Phase,4,63,67,23, 88
2018-11-20 15:46:26 +0000,0,Hadley,C,Penaly - Contact,4,63,67,23, 88
2018-11-20 15:46:26 +0000,1,Anstiss,WD,Possession,4,63,67,23, 88
2018-11-20 15:46:32 +0000,1,Medhurst,GA,Possession,4,63,67,66, 110
2018-11-20 15:46:35 +0000,1,Colyer ,WA,Possession,4,63,67,82, 128
2018-11-20 15:46:36 +0000,1,Medhurst,GA,Possession,4,63,67,66, 138
2018-11-20 15:46:40 +0000,1,Charles,C,Possession,4,63,67,71, 171
2018-11-20 15:46:47 +0000,1,Charles,C,Assist - Circle Entry,4,63,67,71, 171
2018-11-20 15:46:47 +0000,1,Fowler,GS,Possession,4,63,67,59, 195
2018-11-20 15:46:49 +0000,0,Klau ,GK,Penaly - Contact,4,63,67,59, 195
2018-11-20 15:46:49 +0000,1,Fowler,GS,Goal - Score,4,63,67,59, 195
2018-11-20 15:46:59 +0000,0,Hadley,C,Centre Pass,4,63,68,50, 100
2018-11-20 15:46:59 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,63,68,64, 79
2018-11-20 15:47:01 +0000,0,Hadley,C,Assist - 2nd Phase,4,63,68,41, 73
2018-11-20 15:47:04 +0000,0,Hadley,C,Assist - Circle Entry,4,63,68,41, 73
2018-11-20 15:47:04 +0000,0,Garbin,GS,Goal - Score,4,63,68,54, 7
2018-11-20 15:47:13 +0000,1,Charles,C,Centre Pass,4,64,68,50, 100
2018-11-20 15:47:13 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,64,68,20, 109
2018-11-20 15:47:15 +0000,1,Francis,GD,Assist - 2nd Phase,4,64,68,27, 85
2018-11-20 15:47:17 +0000,1,Bruce,GK,Possession,4,64,68,18, 60
2018-11-20 15:47:19 +0000,1,Francis,GD,Possession,4,64,68,9, 74
2018-11-20 15:47:22 +0000,1,Colyer ,WA,Possession,4,64,68,33, 82
2018-11-20 15:47:24 +0000,1,Anstiss,WD,Possession,4,64,68,76, 89
2018-11-20 15:47:43 +0000,1,Medhurst,GA,Possession,4,64,68,64, 105
2018-11-20 15:47:47 +0000,1,,UNKNOWN,Possession,4,64,68,15, 185
2018-11-20 15:47:49 +0000,1,,UNKNOWN,Possession,4,64,68,17, 186
2018-11-20 15:47:52 +0000,1,,UNKNOWN,Assist - Circle Entry,4,64,68,17, 186
2018-11-20 15:47:52 +0000,1,Fowler,GS,Possession,4,64,68,52, 185
2018-11-20 15:47:55 +0000,0,Turner,GD,Penaly - Contact,4,64,68,52, 185
2018-11-20 15:47:55 +0000,1,Fowler,GS,Goal - Score,4,64,68,52, 185
2018-11-20 15:48:25 +0000,0,Hadley,C,Centre Pass,4,64,69,50, 100
2018-11-20 15:48:25 +0000,0,McCulloch,WD,Assist - Centre Pass Rec,4,64,69,67, 100
2018-11-20 15:48:27 +0000,0,Hadley,C,Assist - 2nd Phase,4,64,69,45, 87
2018-11-20 15:48:29 +0000,0,McCulloch,WD,Possession,4,64,69,75, 78
2018-11-20 15:48:31 +0000,0,Haythornthwaite,WA,Possession,4,64,69,87, 10
2018-11-20 15:48:37 +0000,0,Hadley,C,Possession,4,64,69,0, 36
