Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-06 12:45:24 +0000,0,Cassidy,C,Assist - 2nd Phase,3,42,37,10, 102
2018-11-06 12:45:27 +0000,0,Tippett,GA,Possession,3,42,37,13, 70
2018-11-06 12:45:29 +0000,1,Bruce,GD,Penaly - Contact,3,42,37,13, 70
2018-11-06 12:45:30 +0000,0,Simpson,WD,Possession,3,42,37,13, 70
2018-11-06 12:45:39 +0000,0,Tippett,GA,Possession,3,42,37,12, 7
2018-11-06 12:45:42 +0000,0,Tippett,GA,Assist - Circle Entry,3,42,37,12, 7
2018-11-06 12:45:42 +0000,0,Aiken,GS,Goal - Score,3,42,37,51, 5
2018-11-06 12:45:49 +0000,1,Charles,C,Centre Pass,3,43,37,50, 100
2018-11-06 12:45:49 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,43,37,64, 118
2018-11-06 12:45:51 +0000,1,Anstiss,WA,Assist - 2nd Phase,3,43,37,63, 161
2018-11-06 12:45:52 +0000,1,Anstiss,WA,Assist - Circle Entry,3,43,37,63, 161
2018-11-06 12:45:53 +0000,1,Fowler,GS,Possession,3,43,37,55, 190
2018-11-06 12:45:54 +0000,0,Geitz,GK,Penaly - Contact,3,43,37,55, 190
2018-11-06 12:45:54 +0000,1,Fowler,GS,Goal - Score,3,43,37,55, 190
2018-11-06 12:46:01 +0000,0,Cassidy,C,Centre Pass,3,43,38,50, 100
2018-11-06 12:46:01 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,43,38,81, 71
2018-11-06 12:46:03 +0000,0,Nevins,WA,Assist - 2nd Phase,3,43,38,79, 46
2018-11-06 12:46:05 +0000,0,Aiken,GS,Possession,3,43,38,81, 13
2018-11-06 12:46:07 +0000,0,Nevins,WA,Possession,3,43,38,73, 24
2018-11-06 12:46:14 +0000,1,Bruce,GD,Gain - Tip (Deflect),3,43,38,73, 23
2018-11-06 12:46:47 +0000,0,Nevins,WA,Penaly - Contact,3,43,38,79, 35
2018-11-06 12:46:47 +0000,1,Lee-Jones,GK,Possession,3,43,38,79, 35
2018-11-06 12:46:59 +0000,1,Francis,WD,Possession,3,43,38,90, 68
2018-11-06 12:47:07 +0000,1,Medhurst,GA,Possession,3,43,38,83, 127
2018-11-06 12:47:10 +0000,1,Charles,C,Possession,3,43,38,84, 177
2018-11-06 12:47:14 +0000,1,Charles,C,Assist - Circle Entry,3,43,38,84, 177
2018-11-06 12:47:14 +0000,1,Fowler,GS,Goal - Score,3,43,38,57, 192
2018-11-06 12:47:26 +0000,1,Charles,C,Centre Pass,3,43,39,50, 100
2018-11-06 12:47:26 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,43,39,82, 121
2018-11-06 12:47:29 +0000,1,Charles,C,Assist - 2nd Phase,3,43,39,88, 184
2018-11-06 12:47:31 +0000,1,Medhurst,GA,Possession,3,43,39,72, 170
2018-11-06 12:47:33 +0000,1,Anstiss,WA,Possession,3,43,39,16, 182
2018-11-06 12:47:35 +0000,1,Anstiss,WA,Assist - Circle Entry,3,43,39,16, 182
2018-11-06 12:47:35 +0000,1,Fowler,GS,Goal - Score,3,43,39,54, 190
2018-11-06 12:47:55 +0000,0,Cassidy,C,Centre Pass,3,43,40,50, 100
2018-11-06 12:47:55 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,43,40,51, 78
2018-11-06 12:47:57 +0000,0,Tippett,GA,Assist - 2nd Phase,3,43,40,83, 21
2018-11-06 12:47:59 +0000,0,Nevins,WA,Possession,3,43,40,73, 23
2018-11-06 12:48:02 +0000,1,Charles,C,Penaly - Contact,3,43,40,73, 23
2018-11-06 12:48:02 +0000,0,Nevins,WA,Possession,3,43,40,73, 23
2018-11-06 12:48:06 +0000,0,Nevins,WA,Assist - Circle Entry,3,43,40,73, 23
2018-11-06 12:48:06 +0000,0,Tippett,GA,Possession,3,43,40,62, 8
2018-11-06 12:48:20 +0000,0,Aiken,GS,Deflect,3,43,40,41, 11
2018-11-06 12:48:22 +0000,0,Cassidy,C,Possession,3,43,40,24, 22
2018-11-06 12:48:32 +0000,0,Cassidy,C,Assist - Circle Entry,3,43,40,24, 22
2018-11-06 12:48:32 +0000,0,Tippett,GA,Possession,3,43,40,33, 15
2018-11-06 12:48:34 +0000,0,Cassidy,C,Possession,3,43,40,23, 23
2018-11-06 12:48:38 +0000,0,Cassidy,C,Assist - Circle Entry,3,43,40,23, 23
2018-11-06 12:48:38 +0000,0,Aiken,GS,Goal - Score,3,43,40,41, 5
2018-11-06 12:48:48 +0000,1,Charles,C,Centre Pass,3,44,40,50, 100
2018-11-06 12:48:48 +0000,1,Francis,WD,Assist - Centre Pass Rec,3,44,40,82, 94
2018-11-06 12:48:52 +0000,1,Francis,WD,Assist - Circle Entry,3,44,40,82, 94
2018-11-06 12:48:53 +0000,1,Fowler,GS,Assist - 2nd Phase,3,44,40,33, 182
2018-11-06 12:48:55 +0000,1,Charles,C,Possession,3,44,40,22, 173
2018-11-06 12:48:57 +0000,1,Charles,C,Assist - Circle Entry,3,44,40,22, 173
2018-11-06 12:48:57 +0000,1,Medhurst,GA,Possession,3,44,40,30, 191
2018-11-06 12:49:00 +0000,1,Charles,C,Possession,3,44,40,25, 172
2018-11-06 12:49:02 +0000,1,Charles,C,Assist - Circle Entry,3,44,40,25, 172
2018-11-06 12:49:02 +0000,1,Medhurst,GA,Goal - Miss,3,44,40,35, 195
2018-11-06 12:49:08 +0000,0,Geitz,GK,Gain - Def Reb,3,44,40,50, 197
2018-11-06 12:49:12 +0000,1,Fowler,GS,Penaly - Contact,3,44,40,50, 197
2018-11-06 12:49:12 +0000,0,Geitz,GK,Possession,3,44,40,50, 197
2018-11-06 12:49:19 +0000,0,Simpson,WD,Possession,3,44,40,68, 168
2018-11-06 12:49:21 +0000,0,Simpson,WD,Possession,3,44,40,86, 137
2018-11-06 12:49:23 +0000,0,Simpson,WD,Possession,3,44,40,56, 138
2018-11-06 12:49:25 +0000,0,Tippett,GA,Possession,3,44,40,73, 109
2018-11-06 12:49:28 +0000,0,Simpson,WD,Possession,3,44,40,48, 85
2018-11-06 12:49:32 +0000,0,Hinchliffe,GD,Possession,3,44,40,7, 75
2018-11-06 12:49:34 +0000,0,Nevins,WA,Possession,3,44,40,13, 56
2018-11-06 12:49:41 +0000,0,Simpson,WD,Possession,3,44,40,25, 68
2018-11-06 12:49:46 +0000,0,Nevins,WA,Possession,3,44,40,29, 51
2018-11-06 12:49:47 +0000,1,Bruce,GD,Penaly - Contact,3,44,40,29, 51
2018-11-06 12:49:47 +0000,0,Nevins,WA,Possession,3,44,40,29, 51
2018-11-06 12:49:56 +0000,0,Nevins,WA,Assist - Circle Entry,3,44,40,29, 51
2018-11-06 12:49:56 +0000,0,Tippett,GA,Possession,3,44,40,44, 27
2018-11-06 12:50:00 +0000,0,Cassidy,C,Possession,3,44,40,18, 13
2018-11-06 12:50:02 +0000,0,Cassidy,C,Assist - Circle Entry,3,44,40,18, 13
2018-11-06 12:50:02 +0000,0,Tippett,GA,Goal - Score,3,44,40,47, 9
2018-11-06 12:50:14 +0000,0,Cassidy,C,Centre Pass,3,45,40,50, 100
2018-11-06 12:50:14 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,45,40,7, 79
2018-11-06 12:50:16 +0000,0,Aiken,GS,Assist - 2nd Phase,3,45,40,6, 21
2018-11-06 12:50:18 +0000,0,Cassidy,C,Possession,3,45,40,13, 50
2018-11-06 12:50:20 +0000,1,Charles,C,Penaly - Contact,3,45,40,13, 50
2018-11-06 12:50:20 +0000,0,Cassidy,C,Possession,3,45,40,13, 50
2018-11-06 12:50:23 +0000,0,Nevins,WA,Possession,3,45,40,25, 23
2018-11-06 12:50:25 +0000,1,Francis,WD,Penaly - Contact,3,45,40,25, 23
2018-11-06 12:50:25 +0000,0,Nevins,WA,Possession,3,45,40,25, 23
2018-11-06 12:50:29 +0000,0,Nevins,WA,Assist - Circle Entry,3,45,40,25, 23
2018-11-06 12:50:29 +0000,0,Aiken,GS,Goal - Score,3,45,40,49, 11
2018-11-06 12:50:38 +0000,1,Charles,C,Centre Pass,3,46,40,50, 100
2018-11-06 12:50:38 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,3,46,40,34, 112
2018-11-06 12:50:40 +0000,1,Bruce,GD,Assist - 2nd Phase,3,46,40,44, 125
2018-11-06 12:50:42 +0000,0,Tippett,GA,Penaly - Obstruction,3,46,40,44, 125
2018-11-06 12:50:43 +0000,1,Bruce,GD,Possession,3,46,40,44, 125
2018-11-06 12:50:47 +0000,1,Medhurst,GA,Possession,3,46,40,7, 143
2018-11-06 12:50:51 +0000,1,Medhurst,GA,Assist - Circle Entry,3,46,40,7, 143
2018-11-06 12:50:51 +0000,1,Fowler,GS,Goal - Score,3,46,40,52, 185
2018-11-06 12:50:58 +0000,0,Cassidy,C,Centre Pass,3,46,41,50, 100
2018-11-06 12:50:58 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,46,41,80, 72
2018-11-06 12:51:10 +0000,1,Francis,WD,Deflect,3,46,41,89, 33
2018-11-06 12:51:10 +0000,0,Nevins,WA,Throw In,3,46,41,108, 29
2018-11-06 12:51:20 +0000,0,Tippett,GA,Possession,3,46,41,70, 44
2018-11-06 12:51:22 +0000,1,Lee-Jones,GK,Penaly - Contact,3,46,41,56, 7
2018-11-06 12:51:22 +0000,0,Tippett,GA,Possession,3,46,41,56, 7
2018-11-06 12:51:28 +0000,0,Aiken,GS,Goal - Score,3,46,41,48, 6
2018-11-06 12:51:55 +0000,1,Charles,C,Centre Pass,3,47,41,50, 100
2018-11-06 12:51:56 +0000,1,Francis,WD,Assist - Centre Pass Rec,3,47,41,87, 87
2018-11-06 12:51:59 +0000,0,Nevins,WA,Penaly - Contact,3,47,41,55, 71
2018-11-06 12:51:59 +0000,1,Francis,WD,Assist - 2nd Phase,3,47,41,55, 71
2018-11-06 12:52:05 +0000,1,Medhurst,GA,Possession,3,47,41,80, 111
2018-11-06 12:52:07 +0000,1,Francis,WD,Possession,3,47,41,70, 124
2018-11-06 12:52:09 +0000,1,Charles,C,Possession,3,47,41,78, 174
2018-11-06 12:52:11 +0000,1,Charles,C,Assist - Circle Entry,3,47,41,78, 174
2018-11-06 12:52:11 +0000,1,Fowler,GS,Possession,3,47,41,63, 188
2018-11-06 12:52:14 +0000,1,Charles,C,Possession,3,47,41,81, 177
2018-11-06 12:52:20 +0000,1,Charles,C,Assist - Circle Entry,3,47,41,81, 177
2018-11-06 12:52:20 +0000,1,Medhurst,GA,Goal - Miss,3,47,41,60, 194
2018-11-06 12:52:27 +0000,1,Medhurst,GA,Assist - Attack Rebound,3,47,41,50, 197
2018-11-06 12:52:31 +0000,0,Geitz,GK,Penaly - Contact,3,47,41,50, 197
2018-11-06 12:52:31 +0000,1,Fowler,GS,Goal - Score,3,47,41,50, 197
2018-11-06 12:52:48 +0000,0,Cassidy,C,Centre Pass,3,47,42,50, 100
2018-11-06 12:52:48 +0000,0,Hinchliffe,GD,Assist - Centre Pass Rec,3,47,42,58, 123
2018-11-06 12:52:50 +0000,0,Tippett,GA,Assist - 2nd Phase,3,47,42,84, 101
2018-11-06 12:52:55 +0000,0,Hinchliffe,GD,Possession,3,47,42,57, 85
2018-11-06 12:52:58 +0000,0,Cassidy,C,Loss - Held Ball,3,47,42,49, 66
2018-11-06 12:53:02 +0000,1,Bruce,GD,Possession,3,47,42,51, 65
2018-11-06 12:53:11 +0000,1,Lee-Jones,GK,Possession,3,47,42,55, 42
2018-11-06 12:53:15 +0000,1,Bruce,GD,Possession,3,47,42,87, 53
2018-11-06 12:53:19 +0000,1,Lee-Jones,GK,Possession,3,47,42,28, 41
2018-11-06 12:53:21 +0000,1,Bruce,GD,Loss - Drop,3,47,42,14, 67
2018-11-06 12:53:49 +0000,0,Nevins,WA,Gain - Pick-up,3,47,42,12, 81
2018-11-06 12:53:59 +0000,0,Aiken,GS,Possession,3,47,42,10, 33
2018-11-06 12:54:02 +0000,0,Nevins,WA,Possession,3,47,42,20, 42
2018-11-06 12:54:04 +0000,1,Francis,WD,Penaly - Contact,3,47,42,20, 42
2018-11-06 12:54:04 +0000,0,Nevins,WA,Possession,3,47,42,20, 42
2018-11-06 12:54:12 +0000,0,Nevins,WA,Assist - Circle Entry,3,47,42,20, 42
2018-11-06 12:54:12 +0000,0,Aiken,GS,Goal - Score,3,47,42,40, 7
2018-11-06 12:54:23 +0000,1,Charles,C,Centre Pass,3,48,42,50, 100
2018-11-06 12:54:23 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,48,42,73, 122
2018-11-06 12:54:25 +0000,1,Fowler,GS,Assist - 2nd Phase,3,48,42,80, 179
2018-11-06 12:54:27 +0000,1,Anstiss,WA,Possession,3,48,42,75, 174
2018-11-06 12:54:30 +0000,1,Anstiss,WA,Assist - Circle Entry,3,48,42,75, 174
2018-11-06 12:54:30 +0000,1,Medhurst,GA,Possession,3,48,42,50, 171
2018-11-06 12:54:32 +0000,1,Anstiss,WA,Possession,3,48,42,79, 178
2018-11-06 12:54:36 +0000,1,Anstiss,WA,Assist - Circle Entry,3,48,42,79, 178
2018-11-06 12:54:36 +0000,1,Medhurst,GA,Possession,3,48,42,60, 185
2018-11-06 12:54:39 +0000,1,Fowler,GS,Possession,3,48,42,50, 185
2018-11-06 12:54:39 +0000,0,Hinchliffe,GD,Penaly - Contact,3,48,42,50, 185
2018-11-06 12:54:40 +0000,1,Fowler,GS,Goal - Score,3,48,42,50, 185
2018-11-06 12:54:50 +0000,0,,UNKNOWN,Timeout,3,48,43,110, 222
2018-11-06 12:55:01 +0000,0,Cassidy,UNKNOWN,Interchange - Mi Mi,3,48,43,
2018-11-06 12:55:15 +0000,0,Mi Mi,C,Centre Pass,3,48,43,50, 100
2018-11-06 12:55:15 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,48,43,22, 77
2018-11-06 12:55:17 +0000,0,Tippett,GA,Assist - 2nd Phase,3,48,43,8, 26
2018-11-06 12:55:20 +0000,0,Tippett,GA,Assist - Circle Entry,3,48,43,8, 26
2018-11-06 12:55:20 +0000,0,Aiken,GS,Possession,3,48,43,44, 12
2018-11-06 12:55:22 +0000,0,Nevins,WA,Possession,3,48,43,74, 22
2018-11-06 12:55:25 +0000,1,Charles,C,Penaly - Contact,3,48,43,74, 22
2018-11-06 12:55:25 +0000,0,Nevins,WA,Possession,3,48,43,74, 22
2018-11-06 12:55:28 +0000,0,Nevins,WA,Assist - Circle Entry,3,48,43,74, 22
2018-11-06 12:55:28 +0000,0,Tippett,GA,Possession,3,48,43,59, 11
2018-11-06 12:55:32 +0000,0,Aiken,GS,Goal - Score,3,48,43,43, 3
2018-11-06 12:55:45 +0000,1,Charles,C,Centre Pass,3,49,43,50, 100
2018-11-06 12:55:46 +0000,1,Francis,WD,Assist - Centre Pass Rec,3,49,43,8, 101
2018-11-06 12:55:50 +0000,1,Charles,C,Assist - 2nd Phase,3,49,43,35, 116
2018-11-06 12:55:52 +0000,1,Anstiss,WA,Possession,3,49,43,52, 126
2018-11-06 12:55:54 +0000,1,Medhurst,GA,Possession,3,49,43,77, 152
2018-11-06 12:55:58 +0000,1,Medhurst,GA,Assist - Circle Entry,3,49,43,77, 152
2018-11-06 12:55:58 +0000,1,Fowler,GS,Possession,3,49,43,37, 193
2018-11-06 12:56:00 +0000,1,Medhurst,GA,Possession,3,49,43,65, 178
2018-11-06 12:56:02 +0000,1,Anstiss,WA,Possession,3,49,43,21, 176
2018-11-06 12:56:06 +0000,1,Anstiss,WA,Assist - Circle Entry,3,49,43,21, 176
2018-11-06 12:56:06 +0000,1,Medhurst,GA,Goal - Score,3,49,43,53, 181
2018-11-06 12:56:17 +0000,0,Mi Mi,C,Centre Pass,3,49,44,50, 100
2018-11-06 12:56:17 +0000,0,Simpson,WD,Assist - Centre Pass Rec,3,49,44,63, 86
2018-11-06 12:56:19 +0000,0,Tippett,GA,Assist - 2nd Phase,3,49,44,88, 73
2018-11-06 12:56:22 +0000,1,Charles,C,Penaly - Contact,3,49,44,62, 30
2018-11-06 12:56:22 +0000,0,Mi Mi,C,Possession,3,49,44,62, 30
2018-11-06 12:56:30 +0000,0,Mi Mi,C,Assist - Circle Entry,3,49,44,62, 30
2018-11-06 12:56:30 +0000,0,Aiken,GS,Loss - Step,3,49,44,45, 4
2018-11-06 12:56:35 +0000,1,Lee-Jones,GK,Possession,3,49,44,47, 4
2018-11-06 12:56:42 +0000,0,Geitz,GK,Penaly - Obstruction,3,49,44,47, 4
2018-11-06 12:56:42 +0000,1,Lee-Jones,GK,Possession,3,49,44,47, 4
2018-11-06 12:56:45 +0000,1,Bruce,GD,Possession,3,49,44,78, 29
2018-11-06 12:56:47 +0000,1,Lee-Jones,GK,Possession,3,49,44,4, 56
2018-11-06 12:56:49 +0000,1,Charles,C,Possession,3,49,44,31, 56
2018-11-06 12:56:52 +0000,1,Bruce,GD,Possession,3,49,44,2, 82
2018-11-06 12:56:54 +0000,1,Bruce,GD,Possession,3,49,44,6, 127
2018-11-06 12:56:57 +0000,1,Medhurst,GA,Possession,3,49,44,5, 161
2018-11-06 12:56:59 +0000,1,Medhurst,GA,Assist - Circle Entry,3,49,44,5, 161
2018-11-06 12:56:59 +0000,1,Fowler,GS,Goal - Score,3,49,44,46, 191
2018-11-06 12:57:10 +0000,1,Charles,C,Centre Pass,3,49,45,50, 100
2018-11-06 12:57:10 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,3,49,45,34, 101
2018-11-06 12:57:11 +0000,1,Charles,C,Assist - 2nd Phase,3,49,45,14, 128
2018-11-06 12:57:14 +0000,0,Mi Mi,C,Penaly - Contact,3,49,45,14, 128
2018-11-06 12:57:15 +0000,1,Francis,WD,Possession,3,49,45,14, 128
2018-11-06 12:57:21 +0000,1,Charles,C,Possession,3,49,45,13, 179
2018-11-06 12:57:24 +0000,1,Charles,C,Assist - Circle Entry,3,49,45,13, 179
2018-11-06 12:57:24 +0000,1,Medhurst,GA,Possession,3,49,45,36, 189
2018-11-06 12:57:30 +0000,0,Geitz,GK,Penaly - Contact,3,49,45,36, 189
2018-11-06 12:57:30 +0000,1,Medhurst,GA,Goal - Score,3,49,45,36, 189
2018-11-06 12:57:43 +0000,0,Mi Mi,C,Centre Pass,3,49,46,50, 100
2018-11-06 12:57:43 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,49,46,75, 71
2018-11-06 12:57:45 +0000,0,Simpson,WD,Assist - 2nd Phase,3,49,46,84, 85
2018-11-06 12:57:48 +0000,0,Tippett,GA,Possession,3,49,46,81, 45
2018-11-06 12:57:50 +0000,0,Tippett,GA,Assist - Circle Entry,3,49,46,81, 45
2018-11-06 12:57:50 +0000,0,Aiken,GS,Possession,3,49,46,55, 4
2018-11-06 12:57:56 +0000,1,Lee-Jones,GK,Penaly - Contact,3,49,46,55, 4
2018-11-06 12:57:56 +0000,0,Aiken,GS,Goal - Score,3,49,46,55, 4
2018-11-06 12:58:39 +0000,1,Charles,C,Centre Pass,3,50,46,50, 100
2018-11-06 12:58:39 +0000,1,,UNKNOWN,Assist - Centre Pass Rec,3,50,46,69, 121
2018-11-06 12:58:42 +0000,1,Charles,C,Assist - 2nd Phase,3,50,46,65, 128
2018-11-06 12:58:46 +0000,1,Medhurst,GA,Possession,3,50,46,88, 140
2018-11-06 12:58:48 +0000,1,Anstiss,WA,Possession,3,50,46,82, 182
2018-11-06 12:58:51 +0000,1,Anstiss,WA,Assist - Circle Entry,3,50,46,82, 182
2018-11-06 12:58:51 +0000,1,Fowler,GS,Goal - Score,3,50,46,63, 189
2018-11-06 12:59:37 +0000,0,Mi Mi,C,Centre Pass,3,50,47,50, 100
2018-11-06 12:59:37 +0000,1,Lee-Jones,GK,Penaly - Contact on CP,3,50,47,51, 7
2018-11-06 12:59:37 +0000,0,Tippett,GA,Possession,3,50,47,51, 7
2018-11-06 12:59:42 +0000,0,Aiken,GS,Assist - 2nd Phase,3,50,47,51, 6
2018-11-06 12:59:42 +0000,0,Aiken,GS,Assist - Circle Entry,3,50,47,51, 6
2018-11-06 12:59:58 +0000,0,Aiken,GS,Goal - Score,3,50,47,51, 6
2018-11-06 13:00:19 +0000,0,Mi Mi,UNKNOWN,Interchange - Cassidy,4,51,47,
2018-11-06 13:00:30 +0000,1,Charles,C,Centre Pass,4,51,47,50, 100
2018-11-06 13:00:30 +0000,1,Charles,C,Loss - Bad Pass,4,51,47,50, 100
2018-11-06 13:00:30 +0000,0,Hinchliffe,GD,Throw In,4,51,47,106, 129
2018-11-06 13:00:36 +0000,0,Simpson,WD,Possession,4,51,47,94, 76
2018-11-06 13:00:39 +0000,0,Tippett,GA,Possession,4,51,47,93, 58
2018-11-06 13:00:43 +0000,0,Nevins,WA,Possession,4,51,47,82, 19
2018-11-06 13:00:48 +0000,1,Lee-Jones,GK,Penaly - Contact,4,51,47,74, 14
2018-11-06 13:00:48 +0000,0,Tippett,GA,Possession,4,51,47,74, 14
2018-11-06 13:00:52 +0000,0,Aiken,GS,Possession,4,51,47,55, 7
2018-11-06 13:00:53 +0000,1,Bruce,GD,Penaly - Obstruction,4,51,47,55, 7
2018-11-06 13:00:53 +0000,0,Aiken,GS,Goal - Score,4,51,47,55, 7
2018-11-06 13:01:07 +0000,0,Cassidy,C,Centre Pass,4,52,47,50, 100
2018-11-06 13:01:07 +0000,0,Tippett,GA,Assist - Centre Pass Rec,4,52,47,18, 88
2018-11-06 13:01:09 +0000,0,Hinchliffe,GD,Assist - 2nd Phase,4,52,47,43, 111
2018-11-06 13:01:11 +0000,0,Simpson,WD,Possession,4,52,47,12, 101
2018-11-06 13:01:13 +0000,0,Nevins,WA,Possession,4,52,47,11, 72
2018-11-06 13:01:14 +0000,0,Tippett,GA,Possession,4,52,47,44, 51
2018-11-06 13:01:17 +0000,0,Tippett,GA,Assist - Circle Entry,4,52,47,44, 51
2018-11-06 13:01:17 +0000,0,Aiken,GS,Possession,4,52,47,56, 7
2018-11-06 13:01:21 +0000,1,Lee-Jones,GK,Penaly - Contact,4,52,47,56, 7
2018-11-06 13:01:21 +0000,0,Aiken,GS,Goal - Score,4,52,47,56, 7
2018-11-06 13:01:30 +0000,1,Charles,C,Centre Pass,4,53,47,50, 100
2018-11-06 13:01:30 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,4,53,47,78, 124
2018-11-06 13:01:32 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,53,47,46, 145
2018-11-06 13:01:35 +0000,1,Medhurst,GA,Assist - Circle Entry,4,53,47,46, 145
2018-11-06 13:01:35 +0000,1,Fowler,GS,Possession,4,53,47,39, 177
2018-11-06 13:01:36 +0000,1,Anstiss,WA,Possession,4,53,47,53, 165
2018-11-06 13:01:39 +0000,1,Anstiss,WA,Assist - Circle Entry,4,53,47,53, 165
2018-11-06 13:01:39 +0000,1,Medhurst,GA,Goal - Score,4,53,47,77, 195
2018-11-06 13:01:47 +0000,0,Cassidy,C,Centre Pass,4,53,48,50, 100
2018-11-06 13:01:47 +0000,0,Nevins,WA,Assist - Centre Pass Rec,4,53,48,92, 75
2018-11-06 13:01:49 +0000,0,Tippett,GA,Assist - 2nd Phase,4,53,48,64, 53
2018-11-06 13:01:53 +0000,0,Tippett,GA,Assist - Circle Entry,4,53,48,64, 53
2018-11-06 13:01:53 +0000,0,Aiken,GS,Possession,4,53,48,71, 8
2018-11-06 13:01:54 +0000,0,Tippett,GA,Possession,4,53,48,49, 16
2018-11-06 13:01:57 +0000,0,Aiken,GS,Goal - Miss,4,53,48,46, 7
2018-11-06 13:02:01 +0000,0,Aiken,GS,Assist - Attack Rebound,4,53,48,50, 2
2018-11-06 13:02:04 +0000,0,Aiken,GS,Goal - Score,4,53,48,46, 7
2018-11-06 13:02:11 +0000,1,Charles,C,Centre Pass,4,54,48,50, 100
2018-11-06 13:02:11 +0000,1,Francis,WD,Assist - Centre Pass Rec,4,54,48,31, 112
2018-11-06 13:02:12 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,54,48,12, 130
2018-11-06 13:02:15 +0000,1,Bruce,GD,Possession,4,54,48,27, 122
2018-11-06 13:02:20 +0000,0,Tippett,GA,Penaly - Contact,4,54,48,27, 122
2018-11-06 13:02:20 +0000,1,Bruce,GD,Possession,4,54,48,27, 122
2018-11-06 13:02:30 +0000,1,Anstiss,WA,Possession,4,54,48,42, 130
2018-11-06 13:02:33 +0000,1,Medhurst,GA,Possession,4,54,48,12, 162
2018-11-06 13:02:35 +0000,1,Medhurst,GA,Assist - Circle Entry,4,54,48,12, 162
2018-11-06 13:02:35 +0000,1,Fowler,GS,Goal - Score,4,54,48,56, 191
2018-11-06 13:03:24 +0000,0,Cassidy,C,Centre Pass,4,54,49,50, 100
2018-11-06 13:03:24 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,4,54,49,42, 72
2018-11-06 13:03:27 +0000,0,Cassidy,C,Assist - 2nd Phase,4,54,49,28, 46
2018-11-06 13:03:31 +0000,0,Cassidy,C,Assist - Circle Entry,4,54,49,28, 46
2018-11-06 13:03:31 +0000,0,,UNKNOWN,Possession,4,54,49,50, 24
2018-11-06 13:03:36 +0000,0,Nevins,WA,Possession,4,54,49,79, 22
2018-11-06 13:03:41 +0000,0,Nevins,WA,Assist - Circle Entry,4,54,49,79, 22
2018-11-06 13:03:41 +0000,0,Tippett,GA,Possession,4,54,49,66, 12
2018-11-06 13:03:43 +0000,1,Bruce,GD,Penaly - Contact,4,54,49,66, 12
2018-11-06 13:03:43 +0000,0,Tippett,GA,Goal - Score,4,54,49,66, 12
2018-11-06 13:03:54 +0000,1,Charles,C,Centre Pass,4,55,49,50, 100
2018-11-06 13:03:54 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,55,49,80, 123
2018-11-06 13:03:56 +0000,1,Fowler,GS,Assist - 2nd Phase,4,55,49,82, 186
2018-11-06 13:03:59 +0000,1,Anstiss,WA,Possession,4,55,49,74, 176
2018-11-06 13:04:01 +0000,1,Anstiss,WA,Assist - Circle Entry,4,55,49,74, 176
2018-11-06 13:04:01 +0000,1,Medhurst,GA,Possession,4,55,49,74, 195
2018-11-06 13:04:03 +0000,1,Fowler,GS,Goal - Score,4,55,49,48, 190
2018-11-06 13:04:12 +0000,0,Cassidy,C,Centre Pass,4,55,50,50, 100
2018-11-06 13:04:12 +0000,0,Simpson,WD,Assist - Centre Pass Rec,4,55,50,9, 110
2018-11-06 13:04:14 +0000,0,Nevins,WA,Assist - 2nd Phase,4,55,50,12, 73
2018-11-06 13:04:17 +0000,1,Charles,C,Penaly - Obstruction,4,55,50,12, 73
2018-11-06 13:04:17 +0000,0,Simpson,WD,Possession,4,55,50,12, 73
2018-11-06 13:04:21 +0000,0,Nevins,WA,Possession,4,55,50,30, 42
2018-11-06 13:04:23 +0000,0,Tippett,GA,Possession,4,55,50,55, 35
2018-11-06 13:04:26 +0000,0,Nevins,WA,Possession,4,55,50,47, 36
2018-11-06 13:04:28 +0000,0,Nevins,WA,Assist - Circle Entry,4,55,50,47, 36
2018-11-06 13:04:28 +0000,0,Tippett,GA,Possession,4,55,50,56, 7
2018-11-06 13:04:29 +0000,1,Lee-Jones,GK,Penaly - Contact,4,55,50,56, 7
2018-11-06 13:04:29 +0000,0,Tippett,GA,Goal - Score,4,55,50,56, 7
2018-11-06 13:04:48 +0000,1,Charles,C,Centre Pass,4,56,50,50, 100
2018-11-06 13:04:48 +0000,0,Tippett,GA,Penaly - Obstruction,4,56,50,56, 103
2018-11-06 13:05:02 +0000,1,Francis,WD,Possession,4,56,50,55, 103
2018-11-06 13:05:21 +0000,0,Cassidy,C,Gain - Inter,4,56,50,89, 111
