Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-04 00:31:02 +0000,1,Watson,WA,Possession,4,36,58,44, 157
2018-11-04 00:31:10 +0000,1,Watson,WA,Assist - Circle Entry,4,36,58,44, 157
2018-11-04 00:31:10 +0000,1,Phillip,GA,Possession,4,36,58,49, 180
2018-11-04 00:31:14 +0000,0,Shimmin,GK,Penaly - Obstruction,4,36,58,49, 180
2018-11-04 00:31:15 +0000,1,Phillip,GA,Possession,4,36,58,49, 180
2018-11-04 00:31:17 +0000,0,de Bruin,GD,Penaly - Obstruction,4,36,58,49, 180
2018-11-04 00:31:17 +0000,1,Phillip,GA,Goal - Score,4,36,58,49, 180
2018-11-04 00:31:25 +0000,0,,UNKNOWN,Timeout,4,36,59,-10, -22
2018-11-04 00:31:58 +0000,0,Watson,UNKNOWN,Interchange - Watts,4,36,59,
2018-11-04 00:31:58 +0000,0,Moloney,UNKNOWN,Interchange - Watson,4,36,59,
2018-11-04 00:32:00 +0000,1,Watson,C,Centre Pass,4,36,59,50, 100
2018-11-04 00:32:00 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,36,59,24, 128
2018-11-04 00:32:02 +0000,1,Watson,C,Assist - 2nd Phase,4,36,59,41, 138
2018-11-04 00:32:04 +0000,1,Kumwenda,GS,Possession,4,36,59,75, 161
2018-11-04 00:32:07 +0000,1,Watson,C,Possession,4,36,59,72, 143
2018-11-04 00:32:11 +0000,1,Watts,WA,Possession,4,36,59,64, 168
2018-11-04 00:32:16 +0000,1,Watts,WA,Assist - Circle Entry,4,36,59,64, 168
2018-11-04 00:32:16 +0000,1,Phillip,GA,Goal - Score,4,36,59,58, 184
2018-11-04 00:32:27 +0000,0,Bryce,C,Centre Pass,4,36,60,50, 100
2018-11-04 00:32:27 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,4,36,60,25, 106
2018-11-04 00:32:31 +0000,0,Hodges,GA,Assist - 2nd Phase,4,36,60,13, 71
2018-11-04 00:32:35 +0000,0,Petty,WD,Possession,4,36,60,93, 71
2018-11-04 00:32:39 +0000,0,Pitman,WA,Possession,4,36,60,67, 71
2018-11-04 00:32:45 +0000,0,Bryce,C,Possession,4,36,60,17, 39
2018-11-04 00:32:48 +0000,0,Bryce,C,Assist - Circle Entry,4,36,60,17, 39
2018-11-04 00:32:48 +0000,0,Nelson,GS,Goal - Score,4,36,60,57, 13
2018-11-04 00:32:58 +0000,1,Watson,C,Centre Pass,4,37,60,50, 100
2018-11-04 00:32:58 +0000,1,Watts,WA,Assist - Centre Pass Rec,4,37,60,19, 121
2018-11-04 00:33:01 +0000,1,Watson,C,Assist - 2nd Phase,4,37,60,62, 138
2018-11-04 00:33:03 +0000,1,Phillip,GA,Possession,4,37,60,89, 143
2018-11-04 00:33:06 +0000,1,Watson,C,Possession,4,37,60,71, 151
2018-11-04 00:33:08 +0000,1,Watson,C,Assist - Circle Entry,4,37,60,71, 151
2018-11-04 00:33:08 +0000,1,Kumwenda,GS,Goal - Score,4,37,60,41, 192
2018-11-04 00:33:16 +0000,0,Bryce,C,Centre Pass,4,37,61,50, 100
2018-11-04 00:33:16 +0000,0,Pitman,WA,Assist - Centre Pass Rec,4,37,61,12, 84
2018-11-04 00:33:22 +0000,0,Petty,WD,Assist - 2nd Phase,4,37,61,41, 113
2018-11-04 00:33:38 +0000,1,Watts,WA,Penaly - Contact,4,37,61,41, 113
2018-11-04 00:33:38 +0000,0,Petty,WD,Possession,4,37,61,41, 113
2018-11-04 00:33:43 +0000,0,Bryce,C,Possession,4,37,61,49, 74
2018-11-04 00:33:47 +0000,0,Petty,WD,Possession,4,37,61,34, 71
2018-11-04 00:34:03 +0000,0,Bryce,C,Loss - Bad Pass,4,37,61,33, 49
2018-11-04 00:34:08 +0000,1,Mannix,GK,Throw In,4,37,61,42, -2
2018-11-04 00:34:14 +0000,1,Watson,WD,Possession,4,37,61,81, 41
2018-11-04 00:34:16 +0000,1,Watson,C,Possession,4,37,61,93, 83
2018-11-04 00:34:20 +0000,1,Watts,WA,Possession,4,37,61,92, 127
2018-11-04 00:34:28 +0000,0,de Bruin,GD,Penaly - Contact,4,37,61,82, 153
2018-11-04 00:34:29 +0000,1,Watts,WA,Possession,4,37,61,82, 153
2018-11-04 00:34:35 +0000,1,Phillip,GA,Possession,4,37,61,87, 191
2018-11-04 00:34:39 +0000,1,Watts,WA,Possession,4,37,61,81, 183
2018-11-04 00:34:42 +0000,1,Watts,WA,Assist - Circle Entry,4,37,61,81, 183
2018-11-04 00:34:42 +0000,1,Phillip,GA,Possession,4,37,61,71, 195
2018-11-04 00:34:48 +0000,0,Shimmin,GK,Penaly - Contact,4,37,61,71, 195
2018-11-04 00:34:48 +0000,1,Phillip,GA,Possession,4,37,61,71, 195
2018-11-04 00:34:53 +0000,0,de Bruin,GD,Penaly - Contact,4,37,61,71, 195
2018-11-04 00:34:53 +0000,1,Phillip,GA,Goal - Score,4,37,61,71, 195
2018-11-04 00:35:03 +0000,1,Watson,C,Centre Pass,4,37,62,50, 100
2018-11-04 00:35:03 +0000,1,Watts,WA,Assist - Centre Pass Rec,4,37,62,94, 129
2018-11-04 00:35:06 +0000,1,Phillip,GA,Assist - 2nd Phase,4,37,62,93, 150
2018-11-04 00:35:11 +0000,1,Watts,WA,Possession,4,37,62,86, 184
2018-11-04 00:35:13 +0000,1,Watson,C,Possession,4,37,62,71, 172
2018-11-04 00:35:16 +0000,1,Watson,C,Assist - Circle Entry,4,37,62,71, 172
2018-11-04 00:35:17 +0000,1,Kumwenda,GS,Goal - Score,4,37,62,44, 193
2018-11-04 00:35:28 +0000,0,Bryce,C,Centre Pass,4,37,63,50, 100
2018-11-04 00:35:28 +0000,0,Pitman,WA,Assist - Centre Pass Rec,4,37,63,32, 73
2018-11-04 00:35:34 +0000,0,de Bruin,GD,Assist - 2nd Phase,4,37,63,44, 72
2018-11-04 00:35:37 +0000,0,Hodges,GA,Possession,4,37,63,50, 52
2018-11-04 00:35:42 +0000,0,Hodges,GA,Assist - Circle Entry,4,37,63,50, 52
2018-11-04 00:35:42 +0000,0,Nelson,GS,Possession,4,37,63,40, 17
2018-11-04 00:35:45 +0000,1,Mannix,GK,Penaly - Contact,4,37,63,40, 17
2018-11-04 00:35:45 +0000,0,Hodges,GA,Goal - Score,4,37,63,40, 17
2018-11-04 00:36:00 +0000,1,Watson,C,Centre Pass,4,38,63,50, 100
2018-11-04 00:36:00 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,38,63,92, 125
2018-11-04 00:36:03 +0000,1,Watts,WA,Assist - 2nd Phase,4,38,63,91, 153
2018-11-04 00:36:09 +0000,1,Watson,C,Possession,4,38,63,85, 184
2018-11-04 00:36:16 +0000,1,Watson,C,Assist - Circle Entry,4,38,63,85, 184
2018-11-04 00:36:16 +0000,1,Kumwenda,GS,Possession,4,38,63,71, 191
2018-11-04 00:36:19 +0000,0,Shimmin,GK,Penaly - Contact,4,38,63,71, 191
2018-11-04 00:36:19 +0000,1,Kumwenda,GS,Possession,4,38,63,71, 191
2018-11-04 00:36:29 +0000,1,Phillip,GA,Goal - Score,4,38,63,46, 191
2018-11-04 00:36:47 +0000,0,Bryce,C,Centre Pass,4,38,64,50, 100
2018-11-04 00:36:47 +0000,1,Watson,WD,Loss - Break,4,38,64,46, 66
2018-11-04 00:36:47 +0000,0,Bryce,C,Possession,4,38,64,46, 66
2018-11-04 00:36:58 +0000,0,Pitman,WA,Assist - 2nd Phase,4,38,64,75, 54
2018-11-04 00:37:01 +0000,0,Hodges,GA,Possession,4,38,64,88, 11
2018-11-04 00:37:03 +0000,1,Watson,WD,Loss - Offside,4,38,64,77, 24
2018-11-04 00:37:41 +0000,0,Hodges,GA,Possession,4,38,64,74, 23
2018-11-04 00:37:51 +0000,0,Bryce,C,Possession,4,38,64,24, 25
2018-11-04 00:37:58 +0000,1,Watson,C,Penaly - Obstruction,4,38,64,24, 25
2018-11-04 00:37:59 +0000,0,Bryce,C,Possession,4,38,64,24, 25
2018-11-04 00:38:08 +0000,0,Bryce,C,Assist - Circle Entry,4,38,64,24, 25
2018-11-04 00:38:08 +0000,0,Nelson,GS,Possession,4,38,64,38, 16
2018-11-04 00:38:10 +0000,1,Mannix,GK,Penaly - Contact,4,38,64,38, 16
2018-11-04 00:38:10 +0000,0,Nelson,GS,Goal - Score,4,38,64,38, 16
2018-11-04 00:38:18 +0000,1,Watson,C,Centre Pass,4,39,64,50, 100
2018-11-04 00:38:18 +0000,1,Watts,WA,Assist - Centre Pass Rec,4,39,64,21, 125
2018-11-04 00:38:21 +0000,1,Phillip,GA,Assist - 2nd Phase,4,39,64,14, 153
2018-11-04 00:38:24 +0000,1,Kumwenda,GS,Possession,4,39,64,14, 194
2018-11-04 00:38:27 +0000,1,Watson,C,Possession,4,39,64,90, 192
2018-11-04 00:38:35 +0000,1,Watson,C,Assist - Circle Entry,4,39,64,90, 192
2018-11-04 00:38:35 +0000,1,Kumwenda,GS,Possession,4,39,64,76, 196
2018-11-04 00:38:38 +0000,1,Watson,C,Possession,4,39,64,85, 191
2018-11-04 00:38:43 +0000,1,Watson,C,Assist - Circle Entry,4,39,64,85, 191
2018-11-04 00:38:43 +0000,1,Kumwenda,GS,Goal - Score,4,39,64,66, 195
2018-11-04 00:38:54 +0000,0,Bryce,C,Centre Pass,4,39,65,50, 100
2018-11-04 00:38:54 +0000,0,Hodges,GA,Assist - Centre Pass Rec,4,39,65,75, 76
2018-11-04 00:38:57 +0000,0,Pitman,WA,Assist - 2nd Phase,4,39,65,14, 26
2018-11-04 00:38:59 +0000,0,Pitman,WA,Assist - Circle Entry,4,39,65,14, 26
2018-11-04 00:38:59 +0000,0,Hodges,GA,Possession,4,39,65,44, 12
2018-11-04 00:39:06 +0000,1,Mannix,GK,Penaly - Obstruction,4,39,65,44, 12
2018-11-04 00:39:06 +0000,0,Hodges,GA,Goal - Score,4,39,65,44, 12
2018-11-04 00:39:19 +0000,1,Watson,C,Centre Pass,4,40,65,50, 100
2018-11-04 00:39:19 +0000,1,Watts,WA,Assist - Centre Pass Rec,4,40,65,70, 110
2018-11-04 00:39:23 +0000,1,Watson,C,Assist - 2nd Phase,4,40,65,40, 156
2018-11-04 00:39:26 +0000,1,Watson,C,Assist - Circle Entry,4,40,65,40, 156
2018-11-04 00:39:26 +0000,1,Kumwenda,GS,Possession,4,40,65,40, 175
2018-11-04 00:39:31 +0000,1,Watson,C,Possession,4,40,65,21, 181
2018-11-04 00:39:35 +0000,1,Watson,C,Assist - Circle Entry,4,40,65,21, 181
2018-11-04 00:39:35 +0000,1,Kumwenda,GS,Possession,4,40,65,64, 189
2018-11-04 00:39:37 +0000,0,de Bruin,GD,Penaly - Obstruction,4,40,65,64, 189
2018-11-04 00:39:37 +0000,1,Kumwenda,GS,Goal - Score,4,40,65,64, 189
2018-11-04 00:39:46 +0000,0,Bryce,C,Centre Pass,4,40,66,50, 100
2018-11-04 00:39:46 +0000,0,Hodges,GA,Assist - Centre Pass Rec,4,40,66,67, 83
2018-11-04 00:39:48 +0000,0,Petty,WD,Assist - 2nd Phase,4,40,66,28, 112
2018-11-04 00:39:50 +0000,0,Bryce,C,Possession,4,40,66,76, 96
2018-11-04 00:39:53 +0000,0,Pitman,WA,Possession,4,40,66,78, 49
2018-11-04 00:39:55 +0000,0,Pitman,WA,Assist - Circle Entry,4,40,66,78, 49
2018-11-04 00:39:55 +0000,0,Nelson,GS,Possession,4,40,66,49, 18
2018-11-04 00:39:59 +0000,1,Weston,GD,Penaly - Contact,4,40,66,49, 18
2018-11-04 00:39:59 +0000,0,Nelson,GS,Goal - Score,4,40,66,49, 18
2018-11-04 00:40:10 +0000,1,Watson,C,Centre Pass,4,41,66,50, 100
2018-11-04 00:40:11 +0000,1,Watts,WA,Assist - Centre Pass Rec,4,41,66,29, 108
2018-11-04 00:40:12 +0000,1,Phillip,GA,Assist - 2nd Phase,4,41,66,24, 138
2018-11-04 00:40:14 +0000,1,Watts,WA,Possession,4,41,66,18, 163
2018-11-04 00:40:16 +0000,1,Weston,GD,Possession,4,41,66,42, 130
2018-11-04 00:40:18 +0000,1,Watts,WA,Possession,4,41,66,15, 187
2018-11-04 00:40:22 +0000,1,Watts,WA,Assist - Circle Entry,4,41,66,15, 187
2018-11-04 00:40:22 +0000,1,Phillip,GA,Possession,4,41,66,32, 188
2018-11-04 00:40:36 +0000,1,Watson,C,Possession,4,41,66,32, 170
2018-11-04 00:40:42 +0000,0,de Bruin,GD,Penaly - Contact,4,41,66,57, 185
2018-11-04 00:40:43 +0000,1,Kumwenda,GS,Goal - Score,4,41,66,57, 185
2018-11-04 00:40:51 +0000,0,Bryce,C,Centre Pass,4,41,67,50, 100
2018-11-04 00:40:51 +0000,0,Nelson,GS,Assist - Centre Pass Rec,4,41,67,85, 71
2018-11-04 00:40:56 +0000,0,Petty,WD,Assist - 2nd Phase,4,41,67,17, 71
2018-11-04 00:41:01 +0000,0,Pitman,WA,Possession,4,41,67,15, 12
2018-11-04 00:41:03 +0000,0,Pitman,WA,Assist - Circle Entry,4,41,67,15, 12
2018-11-04 00:41:03 +0000,0,Nelson,GS,Goal - Score,4,41,67,43, 6
2018-11-04 00:41:11 +0000,1,Watson,C,Centre Pass,4,42,67,50, 100
2018-11-04 00:41:11 +0000,1,Watts,WA,Assist - Centre Pass Rec,4,42,67,99, 120
2018-11-04 00:41:59 +0000,1,Phillip,GA,Assist - 2nd Phase,4,42,67,93, 149
2018-11-04 00:42:05 +0000,0,Bryce,C,Penaly - Contact,4,42,67,72, 157
2018-11-04 00:42:06 +0000,1,Watson,C,Possession,4,42,67,72, 157
2018-11-04 00:42:18 +0000,1,Watson,C,Assist - Circle Entry,4,42,67,72, 157
2018-11-04 00:42:18 +0000,1,Phillip,GA,Possession,4,42,67,46, 180
2018-11-04 00:42:21 +0000,1,Watts,WA,Possession,4,42,67,84, 186
2018-11-04 00:42:26 +0000,1,Watts,WA,Assist - Circle Entry,4,42,67,84, 186
2018-11-04 00:42:26 +0000,0,Shimmin,GK,Gain - Inter,4,42,67,49, 193
2018-11-04 00:42:33 +0000,0,Bryce,C,Possession,4,42,67,19, 136
2018-11-04 00:42:38 +0000,0,Pitman,WA,Possession,4,42,67,94, 71
2018-11-04 00:42:40 +0000,0,de Bruin,GD,Possession,4,42,67,74, 70
2018-11-04 00:42:45 +0000,0,Pitman,WA,Possession,4,42,67,68, 53
2018-11-04 00:42:54 +0000,1,Watson,WD,Penaly - Contact,4,42,67,68, 53
2018-11-04 00:42:54 +0000,0,Pitman,WA,Possession,4,42,67,68, 53
2018-11-04 00:43:02 +0000,0,Bryce,C,Possession,4,42,67,29, 32
2018-11-04 00:43:08 +0000,1,Weston,GD,Deflect,4,42,67,32, 6
2018-11-04 00:43:08 +0000,0,Hodges,GA,Loss - Held Ball,4,42,67,30, -3
2018-11-04 00:43:54 +0000,1,Mannix,GK,Throw In,4,42,67,28, -4
2018-11-04 00:44:13 +0000,1,Weston,GD,Possession,4,42,67,46, 40
2018-11-04 00:44:15 +0000,1,Watson,WD,Possession,4,42,67,58, 62
2018-11-04 00:44:18 +0000,1,Watson,C,Possession,4,42,67,79, 78
2018-11-04 00:44:22 +0000,0,Pitman,WA,Penaly - Contact,4,42,67,90, 96
2018-11-04 00:44:23 +0000,1,Watson,WD,Possession,4,42,67,90, 96
2018-11-04 00:44:29 +0000,1,Watts,WA,Possession,4,42,67,74, 127
2018-11-04 00:44:35 +0000,1,Watson,C,Possession,4,42,67,33, 130
2018-11-04 00:44:46 +0000,1,Kumwenda,GS,Possession,4,42,67,82, 176
2018-11-04 00:44:48 +0000,1,Watts,WA,Possession,4,42,67,71, 172
2018-11-04 00:44:51 +0000,1,Watson,C,Possession,4,42,67,47, 166
2018-11-04 00:44:56 +0000,0,Shimmin,GK,Deflect,4,42,67,43, 186
2018-11-04 00:44:56 +0000,1,Kumwenda,GS,Possession,4,42,67,7, 186
2018-11-04 00:45:03 +0000,1,Watson,C,Possession,4,42,67,22, 181
2018-11-04 00:45:08 +0000,0,de Bruin,GD,Penaly - Contact,4,42,67,45, 187
2018-11-04 00:45:08 +0000,1,Phillip,GA,Possession,4,42,67,45, 187
2018-11-04 00:45:15 +0000,1,Kumwenda,GS,Goal - Score,4,42,67,54, 194
2018-11-04 00:47:43 +0000,0,Bryce,C,Centre Pass,4,42,68,50, 100
2018-11-04 00:47:43 +0000,0,,UNKNOWN,Assist - Centre Pass Rec,4,42,68,87, 73
2018-11-04 00:47:44 +0000,1,Weston,GD,Penaly - Contact,4,42,68,67, 53
2018-11-04 00:47:44 +0000,0,Bryce,C,Assist - 2nd Phase,4,42,68,67, 53
2018-11-04 00:47:54 +0000,0,Hodges,GA,Possession,4,42,68,87, 7
2018-11-04 00:47:57 +0000,0,Pitman,WA,Possession,4,42,68,19, 15
2018-11-04 00:48:00 +0000,1,Watson,WD,Penaly - Obstruction,4,42,68,19, 15
2018-11-04 00:48:00 +0000,0,Pitman,WA,Possession,4,42,68,19, 15
2018-11-04 00:48:05 +0000,0,Pitman,WA,Assist - Circle Entry,4,42,68,19, 15
2018-11-04 00:48:05 +0000,0,Hodges,GA,Goal - Score,4,42,68,39, 13
2018-11-04 00:48:14 +0000,1,Watson,C,Centre Pass,4,43,68,50, 100
2018-11-04 00:48:14 +0000,1,Watson,WD,Assist - Centre Pass Rec,4,43,68,70, 105
2018-11-04 00:48:16 +0000,1,Kumwenda,GS,Assist - 2nd Phase,4,43,68,90, 139
2018-11-04 00:48:18 +0000,1,Watts,WA,Possession,4,43,68,70, 139
2018-11-04 00:48:20 +0000,1,Watson,C,Possession,4,43,68,45, 142
2018-11-04 00:48:24 +0000,1,Phillip,GA,Possession,4,43,68,24, 176
2018-11-04 00:48:27 +0000,1,Phillip,GA,Assist - Circle Entry,4,43,68,24, 176
2018-11-04 00:48:27 +0000,1,Kumwenda,GS,Possession,4,43,68,60, 197
2018-11-04 00:48:29 +0000,1,Watson,C,Possession,4,43,68,71, 172
2018-11-04 00:48:32 +0000,1,Watson,C,Assist - Circle Entry,4,43,68,71, 172
2018-11-04 00:48:32 +0000,1,Kumwenda,GS,Goal - Score,4,43,68,38, 196
2018-11-04 00:48:55 +0000,0,Bryce,C,Centre Pass,4,43,69,50, 100
2018-11-04 00:48:55 +0000,1,Weston,GD,Loss - Break,4,43,69,72, 70
2018-11-04 00:48:55 +0000,0,de Bruin,GD,Possession,4,43,69,72, 70
2018-11-04 00:49:13 +0000,0,Pitman,WA,Assist - 2nd Phase,4,43,69,74, 52
2018-11-04 00:49:15 +0000,0,Bryce,C,Possession,4,43,69,17, 49
2018-11-04 00:49:18 +0000,0,Pitman,WA,Possession,4,43,69,29, 29
2018-11-04 00:49:20 +0000,0,Pitman,WA,Assist - Circle Entry,4,43,69,29, 29
2018-11-04 00:49:20 +0000,0,Hodges,GA,Goal - Score,4,43,69,46, 18
2018-11-04 00:49:26 +0000,1,Watson,C,Centre Pass,4,44,69,50, 100
2018-11-04 00:49:26 +0000,1,Watts,WA,Assist - Centre Pass Rec,4,44,69,24, 126
2018-11-04 00:49:28 +0000,1,Phillip,GA,Assist - 2nd Phase,4,44,69,16, 152
2018-11-04 00:49:33 +0000,0,Shimmin,GK,Penaly - Contact,4,44,69,48, 173
2018-11-04 00:49:33 +0000,1,Phillip,GA,Possession,4,44,69,48, 173
2018-11-04 00:49:41 +0000,1,Kumwenda,GS,Goal - Score,4,44,69,58, 195
2018-11-04 00:49:50 +0000,0,Bryce,C,Centre Pass,4,44,70,50, 100
2018-11-04 00:49:50 +0000,0,Petty,WD,Assist - Centre Pass Rec,4,44,70,71, 81
2018-11-04 00:50:25 +0000,0,Petty,WD,Assist - 2nd Phase,4,44,70,53, 72
2018-11-04 00:50:28 +0000,1,Watson,WD,Penaly - Contact,4,44,70,47, 36
2018-11-04 00:50:28 +0000,0,Pitman,WA,Possession,4,44,70,47, 36
2018-11-04 00:50:34 +0000,0,Pitman,WA,Assist - Circle Entry,4,44,70,47, 36
2018-11-04 00:50:34 +0000,0,Nelson,GS,Goal - Score,4,44,70,59, 9
2018-11-04 00:50:45 +0000,1,Watson,C,Centre Pass,4,45,70,50, 100
2018-11-04 00:50:45 +0000,1,Watts,WA,Assist - Centre Pass Rec,4,45,70,57, 128
2018-11-04 00:50:54 +0000,1,Watts,WA,Assist - Circle Entry,4,45,70,57, 128
2018-11-04 00:50:55 +0000,1,Phillip,GA,Deflect,4,45,70,43, 197
2018-11-04 00:51:02 +0000,0,Shimmin,GK,Throw In,4,45,70,41, 206
2018-11-04 00:51:11 +0000,0,Bryce,C,Possession,4,45,70,19, 142
2018-11-04 00:51:20 +0000,0,de Bruin,GD,Possession,4,45,70,7, 89
2018-11-04 00:51:24 +0000,0,Pitman,WA,Possession,4,45,70,16, 54
2018-11-04 00:51:26 +0000,0,Bryce,C,Possession,4,45,70,31, 64
2018-11-04 00:51:28 +0000,0,Pitman,WA,Possession,4,45,70,83, 22
2018-11-04 00:51:32 +0000,0,Pitman,WA,Assist - Circle Entry,4,45,70,83, 22
2018-11-04 00:51:32 +0000,0,Nelson,GS,Possession,4,45,70,43, 12
2018-11-04 00:51:34 +0000,1,Mannix,GK,Penaly - Contact,4,45,70,43, 12
2018-11-04 00:51:34 +0000,0,Nelson,GS,Goal - Score,4,45,70,43, 12
2018-11-04 00:51:48 +0000,0,Bryce,C,Centre Pass,4,46,70,50, 100
2018-11-04 00:51:48 +0000,0,Hodges,GA,Assist - Centre Pass Rec,4,46,70,78, 76
2018-11-04 00:51:50 +0000,0,de Bruin,GD,Assist - 2nd Phase,4,46,70,79, 89
2018-11-04 00:51:53 +0000,0,Petty,WD,Possession,4,46,70,25, 73
2018-11-04 00:51:55 +0000,0,,UNKNOWN,Possession,4,46,70,15, 26
2018-11-04 00:51:57 +0000,0,,UNKNOWN,Assist - Circle Entry,4,46,70,15, 26
2018-11-04 00:51:57 +0000,0,Nelson,GS,Goal - Score,4,46,70,43, 8
2018-11-04 00:52:04 +0000,1,Watson,C,Centre Pass,4,47,70,50, 100
2018-11-04 00:52:04 +0000,1,Watts,WA,Assist - Centre Pass Rec,4,47,70,28, 125
2018-11-04 00:52:10 +0000,1,Phillip,GA,Loss - Bad Pass,4,47,70,11, 142
2018-11-04 00:52:14 +0000,0,Shimmin,GK,Throw In,4,47,70,-5, 143
2018-11-04 00:52:20 +0000,0,de Bruin,GD,Possession,4,47,70,43, 142
2018-11-04 00:52:22 +0000,0,Petty,WD,Possession,4,47,70,77, 115
2018-11-04 00:52:33 +0000,0,Bryce,C,Possession,4,47,70,84, 100
2018-11-04 00:52:36 +0000,0,de Bruin,GD,Possession,4,47,70,92, 72
2018-11-04 00:52:39 +0000,0,Pitman,WA,Possession,4,47,70,86, 14
2018-11-04 00:52:42 +0000,0,Bryce,C,Possession,4,47,70,57, 36
2018-11-04 00:52:46 +0000,1,Watson,C,Penaly - Obstruction,4,47,70,57, 36
2018-11-04 00:52:46 +0000,0,Bryce,C,Possession,4,47,70,57, 36
2018-11-04 00:53:02 +0000,1,Watson,C,Penaly - Obstruction,4,47,70,54, 20
2018-11-04 00:53:02 +0000,0,Hodges,GA,Possession,4,47,70,54, 20
2018-11-04 00:53:10 +0000,0,Nelson,GS,Goal - Miss,4,47,70,43, 12
2018-11-04 00:53:15 +0000,0,Nelson,GS,Assist - Attack Rebound,4,47,70,50, 2
2018-11-04 00:53:16 +0000,1,Mannix,GK,Penaly - Contact,4,47,70,50, 2
2018-11-04 00:53:16 +0000,0,Nelson,GS,Goal - Score,4,47,70,50, 2
2018-11-04 00:53:26 +0000,0,Bryce,C,Centre Pass,4,48,70,50, 100
2018-11-04 00:53:26 +0000,0,Hodges,GA,Assist - Centre Pass Rec,4,48,70,75, 82
2018-11-04 00:53:30 +0000,0,Pitman,WA,Assist - 2nd Phase,4,48,70,90, 36
2018-11-04 00:53:36 +0000,1,Mannix,GK,Deflect,4,48,70,44, 21
2018-11-04 00:53:36 +0000,0,Hodges,GA,Possession,4,48,70,32, 33
2018-11-04 00:53:41 +0000,0,Hodges,GA,Assist - Circle Entry,4,48,70,32, 33
2018-11-04 00:53:41 +0000,0,Nelson,GS,Goal - Score,4,48,70,47, 19
2018-11-04 00:53:50 +0000,1,Watson,C,Centre Pass,4,49,70,50, 100
2018-11-04 00:53:50 +0000,1,Watts,WA,Assist - Centre Pass Rec,4,49,70,27, 116
2018-11-04 00:53:53 +0000,1,Watson,C,Assist - 2nd Phase,4,49,70,49, 126
2018-11-04 00:53:56 +0000,1,Watson,C,Assist - Circle Entry,4,49,70,49, 126
2018-11-04 00:53:56 +0000,1,Kumwenda,GS,Possession,4,49,70,26, 177
2018-11-04 00:54:03 +0000,1,Watson,C,Possession,4,49,70,36, 169
2018-11-04 00:54:05 +0000,0,Bryce,C,Penaly - Contact,4,49,70,36, 169
2018-11-04 00:54:05 +0000,1,Watson,C,Possession,4,49,70,36, 169
2018-11-04 00:54:09 +0000,1,Watson,C,Assist - Circle Entry,4,49,70,36, 169
2018-11-04 00:54:09 +0000,1,Phillip,GA,Goal - Score,4,49,70,47, 180
2018-11-04 00:54:17 +0000,0,Bryce,C,Centre Pass,4,49,71,50, 100
2018-11-04 00:54:17 +0000,0,Pitman,WA,Assist - Centre Pass Rec,4,49,71,33, 81
2018-11-04 00:54:22 +0000,0,Hodges,GA,Assist - 2nd Phase,4,49,71,35, 38
2018-11-04 00:54:24 +0000,0,Bryce,C,Possession,4,49,71,48, 37
2018-11-04 00:54:31 +0000,0,Bryce,C,Assist - Circle Entry,4,49,71,48, 37
2018-11-04 00:54:31 +0000,0,Nelson,GS,Goal - Score,4,49,71,53, 10
2018-11-04 00:54:37 +0000,1,Watson,C,Centre Pass,4,50,71,50, 100
2018-11-04 00:54:37 +0000,1,Phillip,GA,Assist - Centre Pass Rec,4,50,71,16, 129
2018-11-04 00:54:39 +0000,1,Phillip,GA,Assist - Circle Entry,4,50,71,16, 129
2018-11-04 00:54:39 +0000,1,Kumwenda,GS,Goal - Score,4,50,71,57, 190
