Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-10-08 07:08:17 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,42,46,80, 128
2018-10-08 07:08:25 +0000,1,Tippett,GA,Assist - Circle Entry,4,42,46,80, 128
2018-10-08 07:08:25 +0000,1,Aiken,GS,Loss - Out of Court,4,42,46,43, 199
2018-10-08 07:08:31 +0000,0,Klau ,GK,Possession,4,42,46,42, 197
2018-10-08 07:08:39 +0000,0,McCulloch,WD,Possession,4,42,46,15, 194
2018-10-08 07:08:41 +0000,0,Klau ,GK,Possession,4,42,46,48, 190
2018-10-08 07:08:46 +0000,0,Hadley,C,Possession,4,42,46,83, 166
2018-10-08 07:08:51 +0000,0,Eddy,GD,Possession,4,42,46,59, 161
2018-10-08 07:08:56 +0000,0,O’Brien,WA,Possession,4,42,46,63, 119
2018-10-08 07:08:58 +0000,0,Eddy,GD,Possession,4,42,46,17, 94
2018-10-08 07:09:01 +0000,0,O’Brien,WA,Possession,4,42,46,31, 75
2018-10-08 07:09:03 +0000,0,Hadley,C,Possession,4,42,46,46, 63
2018-10-08 07:09:05 +0000,0,O’Brien,WA,Possession,4,42,46,15, 14
2018-10-08 07:09:07 +0000,0,O’Brien,WA,Assist - Circle Entry,4,42,46,15, 14
2018-10-08 07:09:07 +0000,0,Housby ,GA,Goal - Score,4,42,46,39, 5
2018-10-08 07:09:16 +0000,0,Hadley,C,Centre Pass,4,43,46,50, 100
2018-10-08 07:09:16 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,4,43,46,73, 87
2018-10-08 07:09:18 +0000,0,McCulloch,WD,Assist - 2nd Phase,4,43,46,39, 74
2018-10-08 07:09:20 +0000,0,Housby ,GA,Possession,4,43,46,22, 35
2018-10-08 07:09:24 +0000,1,Jenner,GD,Penaly - Contact,4,43,46,22, 35
2018-10-08 07:09:24 +0000,0,Hadley,C,Possession,4,43,46,22, 35
2018-10-08 07:09:34 +0000,0,Hadley,C,Assist - Circle Entry,4,43,46,22, 35
2018-10-08 07:09:34 +0000,0,Housby ,GA,Goal - Score,4,43,46,40, 9
2018-10-08 07:09:43 +0000,1,Cassidy,C,Centre Pass,4,44,46,50, 100
2018-10-08 07:09:43 +0000,1,Jenner,GD,Assist - Centre Pass Rec,4,44,46,9, 114
2018-10-08 07:09:45 +0000,1,Simpson,WD,Assist - 2nd Phase,4,44,46,22, 93
2018-10-08 07:09:49 +0000,1,Cassidy,C,Possession,4,44,46,37, 125
2018-10-08 07:09:59 +0000,0,Klau ,GK,Gain - Tip (Deflect),4,44,46,22, 160
2018-10-08 07:10:09 +0000,0,Housby ,GA,Possession,4,44,46,10, 129
2018-10-08 07:10:19 +0000,0,McCulloch,WD,Possession,4,44,46,36, 118
2018-10-08 07:10:22 +0000,0,Eddy,GD,Possession,4,44,46,47, 115
2018-10-08 07:10:30 +0000,0,O’Brien,WA,Possession,4,44,46,71, 101
2018-10-08 07:10:34 +0000,0,McCulloch,WD,Possession,4,44,46,46, 80
2018-10-08 07:10:50 +0000,0,O’Brien,WA,Possession,4,44,46,62, 67
2018-10-08 07:10:55 +0000,0,Garbin,GS,Possession,4,44,46,34, 45
2018-10-08 07:10:57 +0000,0,Hadley,C,Possession,4,44,46,46, 38
2018-10-08 07:11:08 +0000,0,Hadley,C,Assist - Circle Entry,4,44,46,46, 38
2018-10-08 07:11:08 +0000,0,Housby ,GA,Possession,4,44,46,48, 22
2018-10-08 07:11:13 +0000,0,O’Brien,WA,Possession,4,44,46,18, 19
2018-10-08 07:11:15 +0000,0,O’Brien,WA,Assist - Circle Entry,4,44,46,18, 19
2018-10-08 07:11:15 +0000,0,Garbin,GS,Possession,4,44,46,30, 14
2018-10-08 07:11:49 +0000,0,O’Brien,WA,Possession,4,44,46,15, 16
2018-10-08 07:11:52 +0000,0,O’Brien,WA,Assist - Circle Entry,4,44,46,15, 16
2018-10-08 07:11:52 +0000,0,Garbin,GS,Possession,4,44,46,31, 8
2018-10-08 07:11:56 +0000,0,Housby ,GA,Goal - Score,4,44,46,46, 12
2018-10-08 07:12:19 +0000,1,,UNKNOWN,Timeout,4,45,46,-10, -22
2018-10-08 07:13:02 +0000,0,Hadley,C,Centre Pass,4,45,46,50, 100
2018-10-08 07:13:02 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,4,45,46,33, 85
2018-10-08 07:13:04 +0000,0,Hadley,C,Assist - 2nd Phase,4,45,46,58, 76
2018-10-08 07:13:06 +0000,0,O’Brien,WA,Possession,4,45,46,32, 44
2018-10-08 07:13:08 +0000,0,Hadley,C,Possession,4,45,46,51, 62
2018-10-08 07:13:11 +0000,0,Housby ,GA,Possession,4,45,46,48, 38
2018-10-08 07:13:14 +0000,0,Hadley,C,Possession,4,45,46,68, 32
2018-10-08 07:13:17 +0000,0,Hadley,C,Assist - Circle Entry,4,45,46,68, 32
2018-10-08 07:13:17 +0000,0,Garbin,GS,Goal - Score,4,45,46,37, 5
2018-10-08 07:13:33 +0000,1,Cassidy,C,Centre Pass,4,46,46,50, 100
2018-10-08 07:13:33 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,46,46,80, 122
2018-10-08 07:13:39 +0000,0,,UNKNOWN,Penaly - Contact,4,46,46,80, 122
2018-10-08 07:13:39 +0000,1,Jenner,GD,Possession,4,46,46,80, 122
2018-10-08 07:13:48 +0000,1,Cassidy,C,Possession,4,46,46,89, 151
2018-10-08 07:13:56 +0000,1,Cassidy,C,Assist - Circle Entry,4,46,46,89, 151
2018-10-08 07:13:56 +0000,0,Klau ,GK,Gain - Inter,4,46,46,69, 194
2018-10-08 07:14:03 +0000,0,Hadley,C,Possession,4,46,46,79, 176
2018-10-08 07:14:10 +0000,0,Eddy,GD,Possession,4,46,46,22, 144
2018-10-08 07:14:14 +0000,1,Aiken,GS,Penaly - Obstruction,4,46,46,22, 144
2018-10-08 07:14:14 +0000,0,Klau ,GK,Possession,4,46,46,22, 144
2018-10-08 07:14:25 +0000,0,McCulloch,WD,Possession,4,46,46,56, 132
2018-10-08 07:14:28 +0000,0,Hadley,C,Possession,4,46,46,78, 139
2018-10-08 07:14:30 +0000,0,McCulloch,WD,Possession,4,46,46,88, 116
2018-10-08 07:14:34 +0000,0,Hadley,C,Possession,4,46,46,71, 127
2018-10-08 07:14:37 +0000,0,O’Brien,WA,Possession,4,46,46,58, 116
2018-10-08 07:14:42 +0000,1,Cassidy,C,Penaly - Contact,4,46,46,58, 116
2018-10-08 07:14:42 +0000,0,Eddy,GD,Possession,4,46,46,58, 116
2018-10-08 07:14:52 +0000,0,Hadley,C,Possession,4,46,46,35, 92
2018-10-08 07:15:04 +0000,0,Housby ,GA,Possession,4,46,46,12, 53
2018-10-08 07:15:08 +0000,0,Hadley,C,Possession,4,46,46,13, 27
2018-10-08 07:15:18 +0000,0,O’Brien,WA,Possession,4,46,46,60, 35
2018-10-08 07:15:21 +0000,0,O’Brien,WA,Assist - Circle Entry,4,46,46,60, 35
2018-10-08 07:15:21 +0000,0,Housby ,GA,Possession,4,46,46,40, 23
2018-10-08 07:15:25 +0000,1,Jenner,GD,Penaly - Contact,4,46,46,40, 23
2018-10-08 07:15:25 +0000,0,Housby ,GA,Possession,4,46,46,40, 23
2018-10-08 07:15:30 +0000,0,Garbin,GS,Goal - Score,4,46,46,52, 8
2018-10-08 07:15:40 +0000,0,Hadley,C,Centre Pass,4,47,46,50, 100
2018-10-08 07:15:40 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,47,46,68, 86
2018-10-08 07:15:43 +0000,0,O’Brien,WA,Assist - 2nd Phase,4,47,46,80, 34
2018-10-08 07:15:45 +0000,0,O’Brien,WA,Assist - Circle Entry,4,47,46,80, 34
2018-10-08 07:15:45 +0000,0,Garbin,GS,Goal - Score,4,47,46,44, 5
2018-10-08 07:15:54 +0000,1,Cassidy,C,Centre Pass,4,48,46,50, 100
2018-10-08 07:15:54 +0000,1,Jenner,GD,Assist - Centre Pass Rec,4,48,46,19, 100
2018-10-08 07:15:57 +0000,0,Housby ,GA,Penaly - Obstruction,4,48,46,19, 100
2018-10-08 07:15:57 +0000,1,Jenner,GD,Possession,4,48,46,19, 100
2018-10-08 07:16:04 +0000,1,Simpson,WD,Possession,4,48,46,21, 127
2018-10-08 07:16:08 +0000,1,Tippett,GA,Possession,4,48,46,33, 147
2018-10-08 07:16:13 +0000,1,Tippett,GA,Assist - Circle Entry,4,48,46,33, 147
2018-10-08 07:16:13 +0000,1,Aiken,GS,Possession,4,48,46,54, 186
2018-10-08 07:16:17 +0000,0,Klau ,GK,Penaly - Contact,4,48,46,54, 186
2018-10-08 07:16:17 +0000,1,Aiken,GS,Goal - Score,4,48,46,54, 186
2018-10-08 07:16:42 +0000,0,Hadley,C,Centre Pass,4,48,47,50, 100
2018-10-08 07:16:42 +0000,1,Simpson,WD,Penaly - Contact on CP,4,48,47,71, 69
2018-10-08 07:16:42 +0000,0,McCulloch,WD,Possession,4,48,47,71, 69
2018-10-08 07:16:55 +0000,0,O’Brien,WA,Assist - 2nd Phase,4,48,47,58, 49
2018-10-08 07:16:57 +0000,0,Hadley,C,Possession,4,48,47,26, 40
2018-10-08 07:17:01 +0000,0,Hadley,C,Assist - Circle Entry,4,48,47,26, 40
2018-10-08 07:17:01 +0000,0,Housby ,GA,Possession,4,48,47,26, 12
2018-10-08 07:17:04 +0000,0,Hadley,C,Possession,4,48,47,18, 18
2018-10-08 07:17:09 +0000,0,Hadley,C,Assist - Circle Entry,4,48,47,18, 18
2018-10-08 07:17:09 +0000,0,Garbin,GS,Goal - Score,4,48,47,42, 7
2018-10-08 07:17:17 +0000,1,Cassidy,C,Centre Pass,4,49,47,50, 100
2018-10-08 07:17:17 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,49,47,71, 116
2018-10-08 07:17:21 +0000,0,Housby ,GA,Gain - Inter,4,49,47,20, 115
2018-10-08 07:17:29 +0000,0,Hadley,C,Possession,4,49,47,29, 94
2018-10-08 07:18:04 +0000,0,O’Brien,WA,Possession,4,49,47,26, 79
2018-10-08 07:18:06 +0000,0,Hadley,C,Possession,4,49,47,12, 16
2018-10-08 07:18:11 +0000,0,Garbin,GS,Possession,4,49,47,13, 9
2018-10-08 07:18:14 +0000,0,Housby ,GA,Possession,4,49,47,29, 35
2018-10-08 07:18:18 +0000,1,Cassidy,C,Gain - Inter,4,49,47,7, 15
2018-10-08 07:18:29 +0000,0,Hadley,C,Penaly - Contact,4,49,47,7, 15
2018-10-08 07:18:29 +0000,1,Geitz,GK,Possession,4,49,47,7, 15
2018-10-08 07:19:32 +0000,1,Jenner,GD,Possession,4,49,47,9, 47
2018-10-08 07:20:32 +0000,0,McCulloch,WD,Deflect,4,49,47,89, 105
2018-10-08 07:20:32 +0000,1,Jenner,GD,Throw In,4,49,47,105, 109
2018-10-08 07:20:47 +0000,1,Simpson,WD,Possession,4,49,47,82, 81
2018-10-08 07:20:49 +0000,1,Jenner,GD,Possession,4,49,47,90, 109
2018-10-08 07:20:51 +0000,1,Simpson,WD,Possession,4,49,47,69, 84
2018-10-08 07:20:57 +0000,1,Cassidy,C,Possession,4,49,47,36, 97
2018-10-08 07:21:00 +0000,1,Tippett,GA,Possession,4,49,47,10, 118
2018-10-08 07:21:04 +0000,1,Simpson,WD,Possession,4,49,47,20, 94
2018-10-08 07:21:07 +0000,1,Nevins,WA,Possession,4,49,47,11, 123
2018-10-08 07:21:10 +0000,1,Cassidy,C,Possession,4,49,47,10, 152
2018-10-08 07:21:39 +0000,0,O’Brien,WA,Loss - Offside,4,49,47,28, 135
2018-10-08 07:22:03 +0000,1,Cassidy,C,Possession,4,49,47,29, 136
2018-10-08 07:22:12 +0000,0,McCulloch,WD,Penaly - Contact,4,49,47,44, 160
2018-10-08 07:22:12 +0000,1,Nevins,WA,Possession,4,49,47,44, 160
2018-10-08 07:22:29 +0000,1,Nevins,WA,Assist - Circle Entry,4,49,47,44, 160
2018-10-08 07:22:29 +0000,1,Aiken,GS,Possession,4,49,47,47, 191
2018-10-08 07:22:32 +0000,0,Eddy,GD,Penaly - Contact,4,49,47,47, 191
2018-10-08 07:22:32 +0000,1,Aiken,GS,Goal - Score,4,49,47,47, 191
2018-10-08 07:22:43 +0000,0,Hadley,C,Centre Pass,4,49,48,50, 100
2018-10-08 07:22:43 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,49,48,58, 82
2018-10-08 07:22:46 +0000,0,O’Brien,WA,Assist - 2nd Phase,4,49,48,23, 32
2018-10-08 07:22:48 +0000,0,O’Brien,WA,Assist - Circle Entry,4,49,48,23, 32
2018-10-08 07:22:48 +0000,0,Garbin,GS,Possession,4,49,48,27, 6
2018-10-08 07:22:51 +0000,0,Hadley,C,Possession,4,49,48,86, 13
2018-10-08 07:22:53 +0000,0,O’Brien,WA,Possession,4,49,48,52, 36
2018-10-08 07:22:55 +0000,0,O’Brien,WA,Assist - Circle Entry,4,49,48,52, 36
2018-10-08 07:22:55 +0000,0,Housby ,GA,Possession,4,49,48,47, 24
2018-10-08 07:23:00 +0000,0,Garbin,GS,Goal - Score,4,49,48,34, 6
2018-10-08 07:23:20 +0000,1,Cassidy,C,Centre Pass,4,50,48,50, 100
2018-10-08 07:23:20 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,50,48,19, 126
2018-10-08 07:23:22 +0000,1,Tippett,GA,Assist - Circle Entry,4,50,48,19, 126
2018-10-08 07:23:23 +0000,1,Aiken,GS,Possession,4,50,48,43, 196
2018-10-08 07:23:24 +0000,0,Klau ,GK,Penaly - Contact,4,50,48,43, 196
2018-10-08 07:23:24 +0000,1,Aiken,GS,Goal - Score,4,50,48,43, 196
2018-10-08 07:23:35 +0000,0,Hadley,C,Centre Pass,4,50,49,50, 100
2018-10-08 07:23:35 +0000,0,Eddy,GD,Assist - Centre Pass Rec,4,50,49,73, 96
2018-10-08 07:23:37 +0000,0,Hadley,C,Assist - 2nd Phase,4,50,49,51, 88
2018-10-08 07:23:39 +0000,0,O’Brien,WA,Loss - Bad Pass,4,50,49,59, 47
2018-10-08 07:23:47 +0000,1,Geitz,GK,Throw In,4,50,49,52, -3
2018-10-08 07:23:55 +0000,1,Jenner,GD,Possession,4,50,49,89, 28
2018-10-08 07:23:58 +0000,1,Cassidy,C,Possession,4,50,49,93, 63
2018-10-08 07:24:02 +0000,1,Jenner,GD,Possession,4,50,49,85, 48
2018-10-08 07:24:04 +0000,1,Simpson,WD,Possession,4,50,49,86, 62
2018-10-08 07:24:09 +0000,0,Housby ,GA,Penaly - Contact,4,50,49,86, 62
2018-10-08 07:24:09 +0000,1,Simpson,WD,Possession,4,50,49,86, 62
2018-10-08 07:24:14 +0000,1,Jenner,GD,Possession,4,50,49,68, 100
2018-10-08 07:24:18 +0000,1,Nevins,WA,Possession,4,50,49,83, 118
2018-10-08 07:24:20 +0000,1,Simpson,WD,Possession,4,50,49,86, 104
2018-10-08 07:24:25 +0000,1,Cassidy,C,Possession,4,50,49,91, 147
2018-10-08 07:24:30 +0000,1,Cassidy,C,Assist - Circle Entry,4,50,49,91, 147
2018-10-08 07:24:30 +0000,1,Aiken,GS,Possession,4,50,49,50, 188
2018-10-08 07:24:34 +0000,0,Klau ,GK,Penaly - Obstruction,4,50,49,50, 188
2018-10-08 07:24:34 +0000,1,Aiken,GS,Goal - Score,4,50,49,50, 188
2018-10-08 07:24:47 +0000,1,Cassidy,C,Centre Pass,4,50,50,50, 100
2018-10-08 07:24:47 +0000,1,Tippett,GA,Assist - Centre Pass Rec,4,50,50,36, 125
2018-10-08 07:24:51 +0000,1,Cassidy,C,Assist - 2nd Phase,4,50,50,35, 122
2018-10-08 07:24:54 +0000,1,Tippett,GA,Possession,4,50,50,50, 136
2018-10-08 07:24:58 +0000,1,Tippett,GA,Assist - Circle Entry,4,50,50,50, 136
2018-10-08 07:24:58 +0000,1,Aiken,GS,Possession,4,50,50,39, 182
2018-10-08 07:25:00 +0000,1,Tippett,GA,Possession,4,50,50,54, 179
2018-10-08 07:25:02 +0000,1,Aiken,GS,Possession,4,50,50,45, 193
2018-10-08 07:25:03 +0000,0,Eddy,GD,Penaly - Contact,4,50,50,45, 193
2018-10-08 07:25:03 +0000,1,Aiken,GS,Goal - Score,4,50,50,45, 193
2018-10-08 07:25:18 +0000,0,Hadley,C,Centre Pass,4,50,51,50, 100
2018-10-08 07:25:18 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,4,50,51,77, 96
2018-10-08 07:25:20 +0000,0,Hadley,C,Assist - 2nd Phase,4,50,51,50, 84
2018-10-08 07:25:23 +0000,0,O’Brien,WA,Possession,4,50,51,71, 73
2018-10-08 07:25:28 +0000,0,Housby ,GA,Possession,4,50,51,77, 44
2018-10-08 07:25:31 +0000,0,O’Brien,WA,Possession,4,50,51,83, 10
2018-10-08 07:25:33 +0000,0,O’Brien,WA,Assist - Circle Entry,4,50,51,83, 10
2018-10-08 07:25:33 +0000,0,Garbin,GS,Goal - Score,4,50,51,40, 9
2018-10-08 07:25:45 +0000,1,Cassidy,C,Centre Pass,4,51,51,50, 100
2018-10-08 07:25:46 +0000,1,Nevins,WA,Assist - Centre Pass Rec,4,51,51,35, 118
2018-10-08 07:25:48 +0000,1,Simpson,WD,Assist - 2nd Phase,4,51,51,90, 110
2018-10-08 07:25:50 +0000,1,Cassidy,C,Possession,4,51,51,90, 144
2018-10-08 07:25:52 +0000,1,Tippett,GA,Possession,4,51,51,32, 166
2018-10-08 07:25:56 +0000,0,Hadley,C,Penaly - Contact,4,51,51,78, 171
2018-10-08 07:25:56 +0000,1,Cassidy,C,Possession,4,51,51,78, 171
2018-10-08 07:26:07 +0000,1,Cassidy,C,Assist - Circle Entry,4,51,51,78, 171
2018-10-08 07:26:07 +0000,1,Aiken,GS,Goal - Score,4,51,51,48, 193
2018-10-08 07:26:17 +0000,0,Hadley,C,Centre Pass,4,51,52,50, 100
2018-10-08 07:26:17 +0000,0,O’Brien,WA,Assist - Centre Pass Rec,4,51,52,84, 74
2018-10-08 07:26:19 +0000,0,Hadley,C,Assist - 2nd Phase,4,51,52,48, 60
2018-10-08 07:26:21 +0000,0,Housby ,GA,Possession,4,51,52,50, 38
2018-10-08 07:26:23 +0000,0,O’Brien,WA,Possession,4,51,52,81, 18
2018-10-08 07:26:25 +0000,0,O’Brien,WA,Assist - Circle Entry,4,51,52,81, 18
2018-10-08 07:26:25 +0000,0,Garbin,GS,Goal - Miss,4,51,52,47, 10
2018-10-08 07:26:31 +0000,0,Garbin,GS,Assist - Attack Rebound,4,51,52,50, 2
2018-10-08 07:26:35 +0000,1,Jenner,GD,Penaly - Obstruction,4,51,52,50, 2
2018-10-08 07:26:35 +0000,0,Garbin,GS,Goal - Score,4,51,52,50, 2
2018-10-08 07:26:44 +0000,1,Cassidy,C,Centre Pass,4,52,52,50, 100
2018-10-08 07:26:44 +0000,1,Simpson,WD,Assist - Centre Pass Rec,4,52,52,20, 116
2018-10-08 07:27:40 +0000,1,Cassidy,C,Assist - 2nd Phase,4,52,52,40, 116
2018-10-08 07:27:43 +0000,0,O’Brien,WA,Penaly - Contact,4,52,52,40, 116
2018-10-08 07:27:44 +0000,1,Simpson,WD,Possession,4,52,52,40, 116
2018-10-08 07:27:53 +0000,1,Jenner,GD,Possession,4,52,52,88, 127
2018-10-08 07:27:56 +0000,1,Tippett,GA,Possession,4,52,52,89, 163
2018-10-08 07:28:02 +0000,1,Tippett,GA,Assist - Circle Entry,4,52,52,89, 163
2018-10-08 07:28:02 +0000,1,Aiken,GS,Possession,4,52,52,47, 184
2018-10-08 07:28:04 +0000,1,Cassidy,C,Possession,4,52,52,27, 175
2018-10-08 07:28:07 +0000,1,Cassidy,C,Assist - Circle Entry,4,52,52,27, 175
2018-10-08 07:28:07 +0000,1,Aiken,GS,Possession,4,52,52,56, 192
2018-10-08 07:28:12 +0000,0,Eddy,GD,Penaly - Contact,4,52,52,56, 192
2018-10-08 07:28:13 +0000,1,Tippett,GA,Possession,4,52,52,56, 192
2018-10-08 07:28:28 +0000,0,Klau ,GK,Deflect,4,52,52,32, 192
2018-10-08 07:28:28 +0000,1,Tippett,GA,Throw In,4,52,52,17, 204
2018-10-08 07:28:49 +0000,1,Nevins,WA,Possession,4,52,52,76, 177
2018-10-08 07:28:51 +0000,0,McCulloch,WD,Penaly - Contact,4,52,52,76, 177
2018-10-08 07:28:51 +0000,1,Nevins,WA,Possession,4,52,52,76, 177
2018-10-08 07:28:58 +0000,0,Klau ,GK,Penaly - Obstruction,4,52,52,76, 177
2018-10-08 07:28:58 +0000,1,Tippett,GA,Possession,4,52,52,76, 177
2018-10-08 07:29:10 +0000,1,Tippett,GA,Assist - Circle Entry,4,52,52,76, 177
2018-10-08 07:29:11 +0000,1,Aiken,GS,Possession,4,52,52,47, 192
2018-10-08 07:29:12 +0000,0,Eddy,GD,Penaly - Contact,4,52,52,47, 192
2018-10-08 07:29:12 +0000,1,Aiken,GS,Goal - Score,4,52,52,47, 192
2018-10-08 07:29:26 +0000,0,Hadley,C,Centre Pass,4,52,53,50, 100
2018-10-08 07:29:26 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,52,53,63, 83
2018-10-08 07:29:28 +0000,0,McCulloch,WD,Assist - 2nd Phase,4,52,53,69, 107
2018-10-08 07:29:30 +0000,0,O’Brien,WA,Possession,4,52,53,38, 84
2018-10-08 07:29:32 +0000,0,McCulloch,WD,Possession,4,52,53,89, 73
2018-10-08 07:29:34 +0000,0,Housby ,GA,Possession,4,52,53,88, 41
2018-10-08 07:29:36 +0000,0,Hadley,C,Possession,4,52,53,61, 57
2018-10-08 07:29:42 +0000,0,Housby ,GA,Possession,4,52,53,35, 58
2018-10-08 07:29:47 +0000,1,Cassidy,C,Penaly - Obstruction,4,52,53,35, 58
2018-10-08 07:29:47 +0000,0,Hadley,C,Possession,4,52,53,35, 58
2018-10-08 07:29:56 +0000,0,Hadley,C,Assist - Circle Entry,4,52,53,35, 58
2018-10-08 07:29:56 +0000,0,Housby ,GA,Possession,4,52,53,40, 30
2018-10-08 07:29:58 +0000,0,O’Brien,WA,Possession,4,52,53,84, 15
2018-10-08 07:30:00 +0000,0,O’Brien,WA,Assist - Circle Entry,4,52,53,84, 15
2018-10-08 07:30:00 +0000,0,Garbin,GS,Goal - Score,4,52,53,42, 6
2018-10-08 07:30:10 +0000,1,Cassidy,C,Centre Pass,4,53,53,50, 100
2018-10-08 07:30:10 +0000,1,Jenner,GD,Assist - Centre Pass Rec,4,53,53,23, 98
2018-10-08 07:30:14 +0000,0,McCulloch,WD,Gain - Inter,4,53,53,13, 143
2018-10-08 07:30:23 +0000,0,Eddy,GD,Possession,4,53,53,17, 131
2018-10-08 07:30:27 +0000,0,McCulloch,WD,Possession,4,53,53,36, 132
2018-10-08 07:30:31 +0000,0,Eddy,GD,Possession,4,53,53,22, 146
2018-10-08 07:30:34 +0000,0,Hadley,C,Possession,4,53,53,32, 131
2018-10-08 07:30:38 +0000,0,McCulloch,WD,Possession,4,53,53,8, 91
2018-10-08 07:30:40 +0000,0,Housby ,GA,Possession,4,53,53,7, 51
2018-10-08 07:30:42 +0000,0,Hadley,C,Possession,4,53,53,5, 55
2018-10-08 07:30:46 +0000,0,O’Brien,WA,Possession,4,53,53,34, 64
2018-10-08 07:30:53 +0000,0,O’Brien,WA,Assist - Circle Entry,4,53,53,34, 64
2018-10-08 07:30:53 +0000,0,Garbin,GS,Possession,4,53,53,61, 23
2018-10-08 07:30:59 +0000,1,Geitz,GK,Penaly - Contact,4,53,53,61, 23
2018-10-08 07:30:59 +0000,0,Housby ,GA,Possession,4,53,53,61, 23
2018-10-08 07:31:05 +0000,0,Garbin,GS,Goal - Score,4,53,53,44, 13
2018-10-08 07:31:18 +0000,0,Hadley,C,Centre Pass,4,54,53,50, 100
2018-10-08 07:31:18 +0000,0,Housby ,GA,Assist - Centre Pass Rec,4,54,53,18, 89
