Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-23 13:52:04 +0000,1,Guthrie,C,Assist - 2nd Phase,1,10,13,63, 163
2018-11-23 13:52:06 +0000,1,Guthrie,C,Assist - Circle Entry,1,10,13,63, 163
2018-11-23 13:52:06 +0000,1,Pettitt ,GS,Possession,1,10,13,44, 170
2018-11-23 13:52:08 +0000,1,Guthrie,C,Possession,1,10,13,72, 171
2018-11-23 13:52:10 +0000,1,Green,WA,Possession,1,10,13,15, 186
2018-11-23 13:52:12 +0000,1,Green,WA,Assist - Circle Entry,1,10,13,15, 186
2018-11-23 13:52:12 +0000,1,Harten ,GA,Goal - Score,1,10,13,50, 195
2018-11-23 13:52:20 +0000,0,Moloney,C,Centre Pass,1,10,14,50, 100
2018-11-23 13:52:20 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,10,14,18, 82
2018-11-23 13:52:24 +0000,0,Watson,WA,Assist - 2nd Phase,1,10,14,28, 55
2018-11-23 13:52:26 +0000,1,Guthrie,C,Penaly - Contact,1,10,14,28, 55
2018-11-23 13:52:26 +0000,0,Watson,WA,Possession,1,10,14,28, 55
2018-11-23 13:52:31 +0000,0,Phillip,GA,Possession,1,10,14,11, 41
2018-11-23 13:52:34 +0000,1,Poolman ,GK,Penaly - Contact,1,10,14,49, 17
2018-11-23 13:52:34 +0000,0,Phillip,GA,Goal - Miss,1,10,14,49, 17
2018-11-23 13:52:44 +0000,0,Kumwenda,GS,Assist - Attack Rebound,1,10,14,50, 2
2018-11-23 13:52:45 +0000,0,Kumwenda,GS,Goal - Score,1,10,14,49, 17
2018-11-23 13:52:52 +0000,1,Guthrie,C,Centre Pass,1,11,14,50, 100
2018-11-23 13:52:52 +0000,1,Price,WD,Assist - Centre Pass Rec,1,11,14,27, 100
2018-11-23 13:52:54 +0000,1,Guthrie,C,Assist - 2nd Phase,1,11,14,48, 118
2018-11-23 13:52:56 +0000,1,Green,WA,Possession,1,11,14,78, 125
2018-11-23 13:52:58 +0000,1,Guthrie,C,Possession,1,11,14,51, 138
2018-11-23 13:53:01 +0000,1,Green,WA,Possession,1,11,14,11, 143
2018-11-23 13:53:08 +0000,1,Guthrie,C,Possession,1,11,14,60, 151
2018-11-23 13:53:10 +0000,1,Pettitt ,GS,Possession,1,11,14,36, 150
2018-11-23 13:53:14 +0000,1,Guthrie,C,Possession,1,11,14,49, 159
2018-11-23 13:53:24 +0000,0,Weston,GD,Penaly - Contact,1,11,14,49, 159
2018-11-23 13:53:24 +0000,1,Guthrie,C,Possession,1,11,14,49, 159
2018-11-23 13:53:29 +0000,1,Guthrie,C,Assist - Circle Entry,1,11,14,49, 159
2018-11-23 13:53:29 +0000,1,Pettitt ,GS,Goal - Score,1,11,14,42, 195
2018-11-23 13:53:37 +0000,0,Moloney,C,Centre Pass,1,11,15,50, 100
2018-11-23 13:53:37 +0000,0,Ingles,WD,Assist - Centre Pass Rec,1,11,15,32, 99
2018-11-23 13:53:40 +0000,0,Moloney,C,Assist - 2nd Phase,1,11,15,77, 79
2018-11-23 13:53:41 +0000,0,Watson,WA,Possession,1,11,15,48, 54
2018-11-23 13:53:44 +0000,0,Phillip,GA,Possession,1,11,15,24, 54
2018-11-23 13:53:46 +0000,0,Watson,WA,Possession,1,11,15,27, 40
2018-11-23 13:53:50 +0000,0,Watson,WA,Assist - Circle Entry,1,11,15,27, 40
2018-11-23 13:53:50 +0000,0,Kumwenda,GS,Goal - Score,1,11,15,56, 4
2018-11-23 13:53:58 +0000,1,Guthrie,C,Centre Pass,1,12,15,50, 100
2018-11-23 13:53:58 +0000,1,Green,WA,Assist - Centre Pass Rec,1,12,15,76, 117
2018-11-23 13:54:00 +0000,1,Pettitt ,GS,Assist - 2nd Phase,1,12,15,78, 160
2018-11-23 13:54:03 +0000,1,Price,WD,Possession,1,12,15,20, 129
2018-11-23 13:54:05 +0000,1,Guthrie,C,Possession,1,12,15,25, 142
2018-11-23 13:54:06 +0000,1,Pettitt ,GS,Possession,1,12,15,34, 158
2018-11-23 13:54:10 +0000,0,Moloney,C,Penaly - Contact,1,12,15,24, 173
2018-11-23 13:54:10 +0000,1,Guthrie,C,Possession,1,12,15,24, 173
2018-11-23 13:54:16 +0000,1,Guthrie,C,Assist - Circle Entry,1,12,15,24, 173
2018-11-23 13:54:16 +0000,1,Harten ,GA,Possession,1,12,15,30, 184
2018-11-23 13:54:19 +0000,0,Dehaney,GK,Penaly - Contact,1,12,15,30, 184
2018-11-23 13:54:19 +0000,1,Harten ,GA,Goal - Miss,1,12,15,30, 184
2018-11-23 13:54:27 +0000,0,Dehaney,GK,Throw In,1,12,15,50, 192
2018-11-23 13:54:33 +0000,0,Weston,GD,Possession,1,12,15,46, 175
2018-11-23 13:54:37 +0000,0,Moloney,C,Possession,1,12,15,49, 150
2018-11-23 13:54:41 +0000,1,Guthrie,C,Penaly - Contact,1,12,15,49, 150
2018-11-23 13:54:42 +0000,0,Weston,GD,Possession,1,12,15,49, 150
2018-11-23 13:54:47 +0000,0,Moloney,C,Possession,1,12,15,82, 117
2018-11-23 13:54:50 +0000,0,Weston,GD,Possession,1,12,15,61, 115
2018-11-23 13:54:52 +0000,0,Ingles,WD,Possession,1,12,15,7, 107
2018-11-23 13:54:54 +0000,0,Phillip,GA,Possession,1,12,15,31, 111
2018-11-23 13:54:56 +0000,0,Ingles,WD,Possession,1,12,15,18, 88
2018-11-23 13:54:59 +0000,0,Moloney,C,Possession,1,12,15,9, 56
2018-11-23 13:55:01 +0000,0,Watson,WA,Possession,1,12,15,30, 57
2018-11-23 13:55:03 +0000,0,Watson,WA,Assist - Circle Entry,1,12,15,30, 57
2018-11-23 13:55:03 +0000,0,Kumwenda,GS,Possession,1,12,15,35, 23
2018-11-23 13:55:05 +0000,0,Watson,WA,Possession,1,12,15,84, 9
2018-11-23 13:55:08 +0000,0,Watson,WA,Assist - Circle Entry,1,12,15,84, 9
2018-11-23 13:55:08 +0000,0,Kumwenda,GS,Goal - Score,1,12,15,48, 8
2018-11-23 13:55:16 +0000,0,Moloney,C,Centre Pass,1,13,15,50, 100
2018-11-23 13:55:16 +0000,1,Guthrie,C,Penaly - Contact on CP,1,13,15,43, 69
2018-11-23 13:55:16 +0000,0,Ingles,WD,Possession,1,13,15,43, 69
2018-11-23 13:55:22 +0000,0,Watson,WA,Assist - 2nd Phase,1,13,15,60, 45
2018-11-23 13:55:26 +0000,1,Price,WD,Penaly - Contact,1,13,15,60, 45
2018-11-23 13:55:26 +0000,0,Watson,WA,Possession,1,13,15,60, 45
2018-11-23 13:55:31 +0000,0,Watson,WA,Assist - Circle Entry,1,13,15,60, 45
2018-11-23 13:55:31 +0000,0,Phillip,GA,Goal - Score,1,13,15,54, 17
2018-11-23 13:55:50 +0000,1,Guthrie,C,Centre Pass,1,14,15,50, 100
2018-11-23 13:55:50 +0000,0,Ingles,WD,Loss - Break,1,14,15,47, 132
2018-11-23 13:55:50 +0000,1,Bulley ,GD,Possession,1,14,15,47, 132
2018-11-23 13:56:00 +0000,1,Pettitt ,GS,Assist - 2nd Phase,1,14,15,11, 167
2018-11-23 13:56:04 +0000,1,Green,WA,Possession,1,14,15,9, 149
2018-11-23 13:56:06 +0000,1,Bulley ,GD,Possession,1,14,15,16, 127
2018-11-23 13:56:11 +0000,1,Green,WA,Possession,1,14,15,8, 142
2018-11-23 13:56:18 +0000,1,Green,WA,Assist - Circle Entry,1,14,15,8, 142
2018-11-23 13:56:18 +0000,1,Harten ,GA,Possession,1,14,15,33, 179
2018-11-23 13:56:20 +0000,0,Dehaney,GK,Penaly - Contact,1,14,15,33, 179
2018-11-23 13:56:20 +0000,1,Pettitt ,GS,Possession,1,14,15,33, 179
2018-11-23 13:56:31 +0000,0,Weston,GD,Penaly - Obstruction,1,14,15,41, 190
2018-11-23 13:56:32 +0000,1,Harten ,GA,Possession,1,14,15,41, 190
2018-11-23 13:56:36 +0000,0,Dehaney,GK,Penaly - Obstruction,1,14,15,41, 190
2018-11-23 13:56:36 +0000,1,Harten ,GA,Goal - Score,1,14,15,41, 190
2018-11-23 13:56:46 +0000,0,Moloney,C,Centre Pass,1,14,16,50, 100
2018-11-23 13:56:46 +0000,0,Phillip,GA,Assist - Centre Pass Rec,1,14,16,9, 72
2018-11-23 13:56:49 +0000,0,Moloney,C,Assist - 2nd Phase,1,14,16,9, 55
2018-11-23 13:56:51 +0000,0,Weston,GD,Possession,1,14,16,19, 69
2018-11-23 13:56:52 +0000,0,Watson,WA,Possession,1,14,16,26, 50
2018-11-23 13:56:55 +0000,0,Watson,WA,Assist - Circle Entry,1,14,16,26, 50
2018-11-23 13:56:55 +0000,0,Kumwenda,GS,Goal - Score,1,14,16,53, 12
2018-11-23 13:57:06 +0000,1,Guthrie,C,Centre Pass,1,15,16,50, 100
2018-11-23 13:57:06 +0000,1,Harten ,GA,Assist - Centre Pass Rec,1,15,16,83, 122
2018-11-23 13:57:08 +0000,1,Guthrie,C,Assist - 2nd Phase,1,15,16,59, 137
2018-11-23 13:57:18 +0000,1,Guthrie,C,Assist - Circle Entry,1,15,16,59, 137
2018-11-23 13:57:18 +0000,1,Pettitt ,GS,Goal - Score,1,15,16,52, 175
2018-11-23 13:57:50 +0000,0,Moloney,C,Centre Pass,2,15,17,50, 100
2018-11-23 13:57:50 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,15,17,26, 76
2018-11-23 13:57:53 +0000,0,Ingles,WD,Assist - 2nd Phase,2,15,17,79, 103
2018-11-23 13:57:57 +0000,1,Green,WA,Penaly - Obstruction,2,15,17,79, 103
2018-11-23 13:57:57 +0000,0,Ingles,WD,Possession,2,15,17,79, 103
2018-11-23 13:58:03 +0000,0,Phillip,GA,Possession,2,15,17,59, 57
2018-11-23 13:58:06 +0000,0,Watson,WA,Possession,2,15,17,27, 36
2018-11-23 13:58:08 +0000,0,Watson,WA,Assist - Circle Entry,2,15,17,27, 36
2018-11-23 13:58:08 +0000,0,Phillip,GA,Possession,2,15,17,35, 8
2018-11-23 13:58:11 +0000,1,Bulley ,GD,Penaly - Obstruction,2,15,17,35, 8
2018-11-23 13:58:11 +0000,0,Phillip,GA,Goal - Miss,2,15,17,35, 8
2018-11-23 13:58:30 +0000,1,Bulley ,GD,Deflect,2,15,17,41, 1
2018-11-23 13:58:30 +0000,0,Phillip,GA,Throw In,2,15,17,42, -1
2018-11-23 13:58:44 +0000,0,Watson,WA,Possession,2,15,17,20, 18
2018-11-23 13:58:52 +0000,0,Watson,WA,Assist - Circle Entry,2,15,17,20, 18
2018-11-23 13:58:52 +0000,0,Kumwenda,GS,Goal - Score,2,15,17,40, 3
2018-11-23 13:59:02 +0000,1,Guthrie,C,Centre Pass,2,16,17,50, 100
2018-11-23 13:59:02 +0000,1,Price,WD,Assist - Centre Pass Rec,2,16,17,38, 115
2018-11-23 13:59:09 +0000,1,Green,WA,Assist - 2nd Phase,2,16,17,92, 114
2018-11-23 13:59:13 +0000,1,Price,WD,Possession,2,16,17,33, 128
2018-11-23 13:59:15 +0000,1,Guthrie,C,Possession,2,16,17,62, 124
2018-11-23 13:59:17 +0000,1,Green,WA,Possession,2,16,17,95, 154
2018-11-23 13:59:20 +0000,1,Guthrie,C,Loss - Held Ball,2,16,17,24, 174
2018-11-23 13:59:25 +0000,0,Dehaney,GK,Possession,2,16,17,25, 172
2018-11-23 13:59:31 +0000,0,Weston,GD,Possession,2,16,17,21, 127
2018-11-23 13:59:35 +0000,0,Ingles,WD,Possession,2,16,17,67, 126
2018-11-23 13:59:39 +0000,0,Watson,WA,Possession,2,16,17,53, 97
2018-11-23 13:59:41 +0000,0,Phillip,GA,Possession,2,16,17,27, 88
2018-11-23 13:59:44 +0000,0,Weston,GD,Possession,2,16,17,44, 82
2018-11-23 13:59:47 +0000,0,Watson,WA,Possession,2,16,17,24, 72
2018-11-23 13:59:49 +0000,0,Kumwenda,GS,Possession,2,16,17,33, 38
2018-11-23 13:59:52 +0000,0,Weston,GD,Possession,2,16,17,27, 73
2018-11-23 13:59:55 +0000,1,Harten ,GA,Penaly - Contact,2,16,17,27, 73
2018-11-23 13:59:55 +0000,0,Weston,GD,Possession,2,16,17,27, 73
2018-11-23 14:00:00 +0000,0,Phillip,GA,Possession,2,16,17,41, 46
2018-11-23 14:00:02 +0000,0,Moloney,C,Possession,2,16,17,58, 50
2018-11-23 14:00:05 +0000,1,Poolman ,GK,Penaly - Contact,2,16,17,47, 23
2018-11-23 14:00:06 +0000,0,Phillip,GA,Possession,2,16,17,47, 23
2018-11-23 14:00:12 +0000,0,Kumwenda,GS,Goal - Score,2,16,17,54, 5
2018-11-23 14:00:24 +0000,0,Moloney,C,Centre Pass,2,17,17,50, 100
2018-11-23 14:00:24 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,17,17,28, 82
2018-11-23 14:00:30 +0000,1,Guthrie,C,Deflect,2,17,17,57, 81
2018-11-23 14:00:30 +0000,0,Watson,WA,Possession,2,17,17,64, 80
2018-11-23 14:02:04 +0000,0,Watson,WA,Assist - Circle Entry,2,17,17,64, 80
2018-11-23 14:02:04 +0000,0,Kumwenda,GS,Assist - 2nd Phase,2,17,17,44, 9
2018-11-23 14:02:06 +0000,0,Kumwenda,GS,Goal - Score,2,17,17,44, 9
2018-11-23 14:02:13 +0000,1,Guthrie,C,Centre Pass,2,18,17,50, 100
2018-11-23 14:02:14 +0000,1,Green,WA,Assist - Centre Pass Rec,2,18,17,25, 125
2018-11-23 14:02:18 +0000,1,Harten ,GA,Assist - 2nd Phase,2,18,17,27, 165
2018-11-23 14:02:27 +0000,0,Weston,GD,Penaly - Obstruction,2,18,17,30, 169
2018-11-23 14:02:27 +0000,1,Green,WA,Possession,2,18,17,30, 169
2018-11-23 14:02:36 +0000,1,Green,WA,Assist - Circle Entry,2,18,17,30, 169
2018-11-23 14:02:36 +0000,1,Harten ,GA,Possession,2,18,17,43, 186
2018-11-23 14:02:38 +0000,0,Dehaney,GK,Penaly - Obstruction,2,18,17,43, 186
2018-11-23 14:02:38 +0000,1,Harten ,GA,Goal - Score,2,18,17,43, 186
2018-11-23 14:02:46 +0000,0,Moloney,C,Centre Pass,2,18,18,50, 100
2018-11-23 14:02:46 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,18,18,65, 81
2018-11-23 14:02:53 +0000,1,Bulley ,GD,Penaly - Obstruction,2,18,18,65, 81
2018-11-23 14:02:53 +0000,0,Ingles,WD,Possession,2,18,18,65, 81
2018-11-23 14:03:01 +0000,0,Ingles,WD,Assist - Circle Entry,2,18,18,65, 81
2018-11-23 14:03:01 +0000,0,Phillip,GA,Assist - 2nd Phase,2,18,18,63, 6
2018-11-23 14:03:14 +0000,0,Phillip,GA,Goal - Miss,2,18,18,63, 6
2018-11-23 14:03:14 +0000,0,Kumwenda,GS,Assist - Attack Rebound,2,18,18,50, 2
2018-11-23 14:03:16 +0000,1,Poolman ,GK,Deflect,2,18,18,49, 0
2018-11-23 14:03:16 +0000,0,Phillip,GA,Throw In,2,18,18,49, -3
2018-11-23 14:03:27 +0000,0,Watson,WA,Possession,2,18,18,74, 27
2018-11-23 14:03:31 +0000,0,Watson,WA,Assist - Circle Entry,2,18,18,74, 27
2018-11-23 14:03:31 +0000,0,Kumwenda,GS,Goal - Miss,2,18,18,54, 10
2018-11-23 14:03:39 +0000,1,Bulley ,GD,Gain - Def Reb,2,18,18,50, 2
2018-11-23 14:03:40 +0000,0,Kumwenda,GS,Penaly - Contact,2,18,18,50, 2
2018-11-23 14:03:40 +0000,1,Poolman ,GK,Possession,2,18,18,50, 2
2018-11-23 14:03:58 +0000,1,Bulley ,GD,Possession,2,18,18,63, 63
2018-11-23 14:04:00 +0000,0,Phillip,GA,Penaly - Contact,2,18,18,63, 63
2018-11-23 14:04:00 +0000,1,Poolman ,GK,Possession,2,18,18,63, 63
2018-11-23 14:04:06 +0000,1,Bulley ,GD,Possession,2,18,18,40, 103
2018-11-23 14:04:08 +0000,1,Green,WA,Possession,2,18,18,50, 122
2018-11-23 14:04:12 +0000,0,Moloney,C,Penaly - Contact,2,18,18,50, 122
2018-11-23 14:04:12 +0000,1,Green,WA,Possession,2,18,18,50, 122
2018-11-23 14:04:16 +0000,1,Pettitt ,GS,Possession,2,18,18,32, 158
2018-11-23 14:04:19 +0000,1,Green,WA,Possession,2,18,18,53, 160
2018-11-23 14:04:24 +0000,1,Green,WA,Assist - Circle Entry,2,18,18,53, 160
2018-11-23 14:04:24 +0000,1,Harten ,GA,Goal - Score,2,18,18,40, 194
2018-11-23 14:04:34 +0000,1,Guthrie,C,Centre Pass,2,18,19,50, 100
2018-11-23 14:04:34 +0000,1,Harten ,GA,Assist - Centre Pass Rec,2,18,19,25, 126
2018-11-23 14:04:36 +0000,1,Guthrie,C,Assist - 2nd Phase,2,18,19,45, 126
2018-11-23 14:04:38 +0000,1,Green,WA,Possession,2,18,19,82, 180
2018-11-23 14:04:45 +0000,1,Green,WA,Assist - Circle Entry,2,18,19,82, 180
2018-11-23 14:04:45 +0000,1,Pettitt ,GS,Possession,2,18,19,75, 186
2018-11-23 14:04:47 +0000,1,Guthrie,C,Possession,2,18,19,24, 178
2018-11-23 14:04:51 +0000,1,Guthrie,C,Assist - Circle Entry,2,18,19,24, 178
2018-11-23 14:04:51 +0000,1,Pettitt ,GS,Possession,2,18,19,47, 194
2018-11-23 14:04:54 +0000,0,Dehaney,GK,Penaly - Contact,2,18,19,47, 194
2018-11-23 14:04:54 +0000,1,Pettitt ,GS,Goal - Score,2,18,19,47, 194
2018-11-23 14:05:01 +0000,0,Moloney,C,Centre Pass,2,18,20,50, 100
2018-11-23 14:05:01 +0000,0,Watson,WA,Assist - Centre Pass Rec,2,18,20,17, 90
2018-11-23 14:05:07 +0000,0,Weston,GD,Assist - 2nd Phase,2,18,20,43, 81
2018-11-23 14:05:18 +0000,1,Guthrie,C,Deflect,2,18,20,46, 77
2018-11-23 14:05:34 +0000,0,Weston,GD,Possession,2,18,20,64, 107
2018-11-23 14:05:36 +0000,1,Guthrie,C,Penaly - Contact,2,18,20,64, 107
2018-11-23 14:05:36 +0000,0,Weston,GD,Possession,2,18,20,64, 107
2018-11-23 14:05:41 +0000,0,Moloney,C,Possession,2,18,20,54, 80
2018-11-23 14:05:43 +0000,0,Phillip,GA,Possession,2,18,20,51, 44
2018-11-23 14:05:45 +0000,0,Phillip,GA,Assist - Circle Entry,2,18,20,51, 44
2018-11-23 14:05:45 +0000,0,Kumwenda,GS,Possession,2,18,20,50, 26
2018-11-23 14:05:45 +0000,0,Watson,WA,Possession,2,18,20,21, 20
2018-11-23 14:05:53 +0000,1,Bulley ,GD,Penaly - Contact,2,18,20,39, 18
2018-11-23 14:05:53 +0000,0,Phillip,GA,Goal - Score,2,18,20,39, 18
2018-11-23 14:06:07 +0000,1,Guthrie,C,Centre Pass,2,19,20,50, 100
2018-11-23 14:06:07 +0000,1,Green,WA,Assist - Centre Pass Rec,2,19,20,65, 119
2018-11-23 14:06:10 +0000,1,Harten ,GA,Assist - 2nd Phase,2,19,20,22, 179
2018-11-23 14:06:12 +0000,1,Guthrie,C,Possession,2,19,20,47, 163
2018-11-23 14:06:14 +0000,1,Guthrie,C,Assist - Circle Entry,2,19,20,47, 163
2018-11-23 14:06:14 +0000,1,Harten ,GA,Goal - Miss,2,19,20,52, 179
2018-11-23 14:06:23 +0000,0,Weston,GD,Gain - Def Reb,2,19,20,53, 189
2018-11-23 14:06:35 +0000,0,Moloney,C,Loss - Drop,2,19,20,99, 178
2018-11-23 14:06:37 +0000,1,Green,WA,Throw In,2,19,20,106, 178
2018-11-23 14:06:47 +0000,1,Harten ,GA,Loss - Bad Pass,2,19,20,72, 172
2018-11-23 14:06:53 +0000,0,Dehaney,GK,Throw In,2,19,20,62, 204
2018-11-23 14:07:00 +0000,0,Ingles,WD,Possession,2,19,20,37, 168
2018-11-23 14:07:02 +0000,1,Green,WA,Penaly - Contact,2,19,20,37, 168
2018-11-23 14:07:02 +0000,0,Ingles,WD,Possession,2,19,20,37, 168
2018-11-23 14:07:08 +0000,0,Moloney,C,Possession,2,19,20,54, 138
2018-11-23 14:07:19 +0000,0,Ingles,WD,Possession,2,19,20,28, 104
2018-11-23 14:07:24 +0000,0,Kumwenda,GS,Possession,2,19,20,52, 49
2018-11-23 14:07:29 +0000,0,Weston,GD,Possession,2,19,20,80, 70
2018-11-23 14:07:31 +0000,0,Moloney,C,Possession,2,19,20,78, 57
2018-11-23 14:07:32 +0000,0,Phillip,GA,Possession,2,19,20,93, 48
2018-11-23 14:07:35 +0000,0,Moloney,C,Possession,2,19,20,75, 42
2018-11-23 14:07:36 +0000,0,Moloney,C,Assist - Circle Entry,2,19,20,75, 42
2018-11-23 14:07:37 +0000,0,Kumwenda,GS,Possession,2,19,20,67, 23
2018-11-23 14:07:39 +0000,0,Moloney,C,Possession,2,19,20,67, 31
2018-11-23 14:07:42 +0000,0,Moloney,C,Assist - Circle Entry,2,19,20,67, 31
2018-11-23 14:07:42 +0000,0,Kumwenda,GS,Goal - Score,2,19,20,47, 5
2018-11-23 14:07:50 +0000,0,Moloney,C,Centre Pass,2,20,20,50, 100
2018-11-23 14:07:50 +0000,0,Watson,WA,Assist - Centre Pass Rec,2,20,20,76, 74
2018-11-23 14:07:53 +0000,0,Phillip,GA,Assist - 2nd Phase,2,20,20,55, 57
2018-11-23 14:07:58 +0000,0,Kumwenda,GS,Loss - Drop,2,20,20,27, 31
2018-11-23 14:08:03 +0000,1,Poolman ,GK,Gain - Inter,2,20,20,21, 27
2018-11-23 14:08:12 +0000,1,Bulley ,GD,Possession,2,20,20,47, 19
2018-11-23 14:08:14 +0000,1,Price,WD,Possession,2,20,20,90, 53
2018-11-23 14:08:16 +0000,1,Harten ,GA,Possession,2,20,20,17, 120
2018-11-23 14:08:19 +0000,1,Price,WD,Possession,2,20,20,21, 104
2018-11-23 14:08:21 +0000,1,Pettitt ,GS,Possession,2,20,20,44, 140
2018-11-23 14:08:23 +0000,1,Green,WA,Possession,2,20,20,32, 167
2018-11-23 14:08:28 +0000,1,Green,WA,Assist - Circle Entry,2,20,20,32, 167
2018-11-23 14:08:28 +0000,1,Harten ,GA,Possession,2,20,20,34, 192
2018-11-23 14:08:30 +0000,1,Green,WA,Possession,2,20,20,34, 166
2018-11-23 14:08:33 +0000,1,Green,WA,Assist - Circle Entry,2,20,20,34, 166
2018-11-23 14:08:33 +0000,1,Harten ,GA,Goal - Score,2,20,20,42, 191
2018-11-23 14:09:04 +0000,1,Guthrie,C,Centre Pass,2,20,21,50, 100
2018-11-23 14:09:04 +0000,0,Ingles,WD,Gain - Inter,2,20,21,45, 128
2018-11-23 14:09:09 +0000,0,Watson,WA,Possession,2,20,21,65, 97
2018-11-23 14:09:12 +0000,0,Kumwenda,GS,Possession,2,20,21,53, 49
2018-11-23 14:09:18 +0000,0,Watson,WA,Possession,2,20,21,73, 44
2018-11-23 14:09:25 +0000,0,Watson,WA,Assist - Circle Entry,2,20,21,73, 44
2018-11-23 14:09:25 +0000,0,Phillip,GA,Possession,2,20,21,46, 1
2018-11-23 14:09:27 +0000,0,Moloney,C,Possession,2,20,21,77, 25
2018-11-23 14:09:30 +0000,0,Watson,WA,Possession,2,20,21,56, 35
2018-11-23 14:09:33 +0000,0,Watson,WA,Assist - Circle Entry,2,20,21,56, 35
2018-11-23 14:09:33 +0000,0,Kumwenda,GS,Possession,2,20,21,46, 7
2018-11-23 14:09:34 +0000,1,Poolman ,GK,Penaly - Contact,2,20,21,46, 7
2018-11-23 14:09:34 +0000,0,Kumwenda,GS,Goal - Score,2,20,21,46, 7
2018-11-23 14:09:47 +0000,0,Moloney,C,Centre Pass,2,21,21,50, 100
2018-11-23 14:09:47 +0000,0,Weston,GD,Assist - Centre Pass Rec,2,21,21,71, 92
2018-11-23 14:09:51 +0000,0,Phillip,GA,Assist - 2nd Phase,2,21,21,72, 69
2018-11-23 14:09:55 +0000,0,Watson,WA,Possession,2,21,21,84, 41
2018-11-23 14:09:59 +0000,0,Moloney,C,Possession,2,21,21,85, 13
2018-11-23 14:10:05 +0000,0,Moloney,C,Assist - Circle Entry,2,21,21,85, 13
2018-11-23 14:10:05 +0000,0,Phillip,GA,Possession,2,21,21,65, 8
2018-11-23 14:10:10 +0000,1,Poolman ,GK,Penaly - Contact,2,21,21,65, 8
2018-11-23 14:10:10 +0000,0,Phillip,GA,Goal - Score,2,21,21,65, 8
2018-11-23 14:10:18 +0000,1,Guthrie,C,Centre Pass,2,22,21,50, 100
2018-11-23 14:10:18 +0000,1,Green,WA,Assist - Centre Pass Rec,2,22,21,44, 120
2018-11-23 14:10:21 +0000,1,Guthrie,C,Assist - 2nd Phase,2,22,21,65, 117
2018-11-23 14:10:23 +0000,1,Harten ,GA,Possession,2,22,21,90, 168
2018-11-23 14:10:27 +0000,1,Green,WA,Possession,2,22,21,17, 190
2018-11-23 14:10:36 +0000,0,Ingles,WD,Loss - Offside,2,22,21,27, 182
2018-11-23 14:10:36 +0000,1,Pettitt ,GS,Possession,2,22,21,27, 182
2018-11-23 14:10:47 +0000,1,Guthrie,C,Possession,2,22,21,84, 186
2018-11-23 14:10:52 +0000,1,Guthrie,C,Assist - Circle Entry,2,22,21,84, 186
2018-11-23 14:10:52 +0000,0,Dehaney,GK,Gain - Tip (Deflect),2,22,21,51, 178
2018-11-23 14:10:57 +0000,0,Dehaney,GK,Possession,2,22,21,32, 177
2018-11-23 14:11:01 +0000,0,Ingles,WD,Possession,2,22,21,18, 155
2018-11-23 14:11:04 +0000,0,Moloney,C,Possession,2,22,21,26, 110
2018-11-23 14:11:06 +0000,0,Watson,WA,Possession,2,22,21,11, 80
2018-11-23 14:11:09 +0000,0,Weston,GD,Possession,2,22,21,26, 86
2018-11-23 14:11:11 +0000,0,Watson,WA,Possession,2,22,21,10, 63
2018-11-23 14:11:13 +0000,0,Phillip,GA,Possession,2,22,21,46, 60
2018-11-23 14:11:16 +0000,0,Kumwenda,GS,Possession,2,22,21,65, 38
2018-11-23 14:11:20 +0000,0,Watson,WA,Loss - Offside,2,22,21,16, 11
2018-11-23 14:13:07 +0000,1,Poolman ,GK,Possession,2,22,21,24, 13
2018-11-23 14:13:13 +0000,1,Price,WD,Possession,2,22,21,15, 48
2018-11-23 14:13:14 +0000,1,Bulley ,GD,Possession,2,22,21,46, 53
2018-11-23 14:13:17 +0000,1,Price,WD,Possession,2,22,21,23, 97
2018-11-23 14:13:20 +0000,1,Green,WA,Possession,2,22,21,17, 126
2018-11-23 14:13:23 +0000,1,Pettitt ,GS,Possession,2,22,21,19, 154
2018-11-23 14:13:29 +0000,0,Ingles,WD,Deflect,2,22,21,31, 142
2018-11-23 14:13:29 +0000,1,Pettitt ,GS,Possession,2,22,21,22, 155
2018-11-23 14:13:37 +0000,1,Harten ,GA,Possession,2,22,21,16, 191
2018-11-23 14:14:43 +0000,0,Moloney,C,Deflect,2,22,21,78, 192
2018-11-23 14:14:44 +0000,1,Pettitt ,GS,Throw In,2,22,21,77, 205
2018-11-23 14:14:50 +0000,1,Guthrie,C,Possession,2,22,21,21, 178
2018-11-23 14:14:55 +0000,1,Green,WA,Possession,2,22,21,64, 167
2018-11-23 14:14:57 +0000,1,Green,WA,Assist - Circle Entry,2,22,21,64, 167
2018-11-23 14:14:58 +0000,1,Pettitt ,GS,Goal - Score,2,22,21,61, 196
2018-11-23 14:15:05 +0000,0,Moloney,C,Centre Pass,2,22,22,50, 100
2018-11-23 14:15:05 +0000,0,Phillip,GA,Assist - Centre Pass Rec,2,22,22,71, 80
2018-11-23 14:15:11 +0000,0,Watson,WA,Assist - 2nd Phase,2,22,22,65, 76
