Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-29 10:09:00 +0000,0,Bryce,WA,Assist - Circle Entry,3,19,41,5, 10
2018-11-29 10:09:00 +0000,0,Latu-Meafou,GA,Goal - Miss,3,19,41,29, 9
2018-11-29 10:09:05 +0000,1,Klau ,GK,Gain - Def Reb,3,19,41,50, 2
2018-11-29 10:09:09 +0000,1,Proud,C,Possession,3,19,41,45, 42
2018-11-29 10:09:11 +0000,1,Hadley,WA,Possession,3,19,41,79, 80
2018-11-29 10:09:13 +0000,1,McCulloch,WD,Possession,3,19,41,69, 125
2018-11-29 10:09:15 +0000,1,Wallace,GS,Possession,3,19,41,84, 178
2018-11-29 10:09:21 +0000,1,Proud,C,Possession,3,19,41,21, 177
2018-11-29 10:09:25 +0000,1,Proud,C,Assist - Circle Entry,3,19,41,21, 177
2018-11-29 10:09:25 +0000,0,Shimmin,GK,Gain - Tip (Deflect),3,19,41,48, 177
2018-11-29 10:09:29 +0000,0,Petty,C,Possession,3,19,41,45, 162
2018-11-29 10:09:32 +0000,0,Petty,C,Possession,3,19,41,16, 139
2018-11-29 10:09:36 +0000,0,Latu-Meafou,GA,Possession,3,19,41,37, 84
2018-11-29 10:09:43 +0000,0,Petty,C,Possession,3,19,41,26, 40
2018-11-29 10:09:46 +0000,0,de Bruin,GD,Possession,3,19,41,29, 70
2018-11-29 10:09:48 +0000,0,Bryce,WA,Possession,3,19,41,34, 48
2018-11-29 10:09:59 +0000,1,Klau ,GK,Deflect,3,19,41,27, 15
2018-11-29 10:09:59 +0000,1,Klau ,GK,Possession,3,19,41,1, 22
2018-11-29 10:10:12 +0000,0,de Bruin,GD,Gain - Inter,3,19,41,7, 76
2018-11-29 10:10:30 +0000,0,Bryce,WA,Possession,3,19,41,15, 56
2018-11-29 10:10:32 +0000,0,Petty,C,Possession,3,19,41,84, 11
2018-11-29 10:10:35 +0000,0,Bryce,WA,Possession,3,19,41,64, 31
2018-11-29 10:10:43 +0000,0,Bryce,WA,Assist - Circle Entry,3,19,41,64, 31
2018-11-29 10:10:44 +0000,0,Latu-Meafou,GA,Possession,3,19,41,55, 12
2018-11-29 10:10:45 +0000,1,Turner,GD,Penaly - Contact,3,19,41,55, 12
2018-11-29 10:10:45 +0000,0,Latu-Meafou,GA,Goal - Score,3,19,41,55, 12
2018-11-29 10:11:13 +0000,1,Proud,C,Centre Pass,3,20,41,50, 100
2018-11-29 10:11:13 +0000,1,Hadley,WA,Assist - Centre Pass Rec,3,20,41,18, 128
2018-11-29 10:11:14 +0000,1,Proud,C,Assist - 2nd Phase,3,20,41,35, 129
2018-11-29 10:11:17 +0000,1,Hadley,WA,Possession,3,20,41,26, 145
2018-11-29 10:11:19 +0000,1,Housby ,GA,Possession,3,20,41,19, 172
2018-11-29 10:11:21 +0000,1,Housby ,GA,Assist - Circle Entry,3,20,41,19, 172
2018-11-29 10:11:21 +0000,1,Wallace,GS,Possession,3,20,41,42, 185
2018-11-29 10:11:31 +0000,0,de Bruin,GD,Penaly - Contact,3,20,41,42, 185
2018-11-29 10:11:31 +0000,1,Wallace,GS,Possession,3,20,41,42, 185
2018-11-29 10:11:35 +0000,1,Housby ,GA,Possession,3,20,41,53, 193
2018-11-29 10:11:39 +0000,0,Shimmin,GK,Penaly - Obstruction,3,20,41,53, 193
2018-11-29 10:11:39 +0000,1,Housby ,GA,Goal - Score,3,20,41,53, 193
2018-11-29 10:11:44 +0000,0,Petty,C,Centre Pass,3,20,42,50, 100
2018-11-29 10:11:44 +0000,0,Bryce,WA,Assist - Centre Pass Rec,3,20,42,25, 93
2018-11-29 10:12:30 +0000,0,Petty,C,Assist - 2nd Phase,3,20,42,35, 72
2018-11-29 10:12:34 +0000,0,Petty,C,Assist - Circle Entry,3,20,42,35, 72
2018-11-29 10:12:34 +0000,0,Nelson,GS,Loss - Drop,3,20,42,65, 2
2018-11-29 10:12:37 +0000,1,Klau ,GK,Throw In,3,20,42,67, -5
2018-11-29 10:12:47 +0000,1,Turner,GD,Possession,3,20,42,83, 34
2018-11-29 10:12:51 +0000,1,Klau ,GK,Possession,3,20,42,54, 19
2018-11-29 10:12:52 +0000,1,Proud,C,Possession,3,20,42,34, 45
2018-11-29 10:13:01 +0000,0,Nelson,GS,Deflect,3,20,42,72, 38
2018-11-29 10:13:01 +0000,1,Klau ,GK,Throw In,3,20,42,76, -2
2018-11-29 10:13:10 +0000,1,Turner,GD,Possession,3,20,42,79, 40
2018-11-29 10:13:13 +0000,1,Proud,C,Possession,3,20,42,38, 56
2018-11-29 10:13:16 +0000,1,Hadley,WA,Possession,3,20,42,13, 80
2018-11-29 10:13:19 +0000,1,Turner,GD,Possession,3,20,42,54, 124
2018-11-29 10:13:24 +0000,1,Housby ,GA,Possession,3,20,42,75, 148
2018-11-29 10:13:27 +0000,1,Housby ,GA,Possession,3,20,42,75, 148
2018-11-29 10:13:27 +0000,1,Wallace,GS,Loss - Out of Court,3,20,42,59, 198
2018-11-29 10:13:57 +0000,0,Shimmin,GK,Throw In,3,20,42,59, 203
2018-11-29 10:14:15 +0000,0,de Bruin,GD,Possession,3,20,42,65, 182
2018-11-29 10:14:21 +0000,0,Petty,C,Possession,3,20,42,22, 112
2018-11-29 10:14:24 +0000,0,Bryce,WA,Possession,3,20,42,59, 75
2018-11-29 10:14:26 +0000,0,Latu-Meafou,GA,Possession,3,20,42,70, 60
2018-11-29 10:14:29 +0000,0,de Bruin,GD,Possession,3,20,42,74, 71
2018-11-29 10:14:33 +0000,1,Housby ,GA,Penaly - Obstruction,3,20,42,74, 71
2018-11-29 10:14:33 +0000,0,de Bruin,GD,Possession,3,20,42,74, 71
2018-11-29 10:14:39 +0000,0,Petty,C,Possession,3,20,42,64, 54
2018-11-29 10:14:41 +0000,0,Petty,C,Assist - Circle Entry,3,20,42,64, 54
2018-11-29 10:14:41 +0000,0,Latu-Meafou,GA,Possession,3,20,42,54, 27
2018-11-29 10:14:45 +0000,0,Bryce,WA,Possession,3,20,42,41, 33
2018-11-29 10:14:47 +0000,1,McCulloch,WD,Penaly - Contact,3,20,42,41, 33
2018-11-29 10:14:47 +0000,0,Bryce,WA,Possession,3,20,42,41, 33
2018-11-29 10:15:23 +0000,1,Klau ,GK,Deflect,3,20,42,52, 10
2018-11-29 10:15:23 +0000,0,Latu-Meafou,GA,Possession,3,20,42,42, 17
2018-11-29 10:15:30 +0000,1,Turner,GD,Penaly - Contact,3,20,42,42, 17
2018-11-29 10:15:30 +0000,0,Latu-Meafou,GA,Goal - Score,3,20,42,42, 17
2018-11-29 10:15:45 +0000,1,Proud,C,Centre Pass,3,21,42,50, 100
2018-11-29 10:15:45 +0000,1,Housby ,GA,Assist - Centre Pass Rec,3,21,42,22, 127
2018-11-29 10:15:49 +0000,1,Hadley,WA,Assist - 2nd Phase,3,21,42,9, 154
2018-11-29 10:15:53 +0000,1,Wallace,GS,Possession,3,21,42,29, 169
2018-11-29 10:15:56 +0000,1,Proud,C,Possession,3,21,42,38, 162
2018-11-29 10:15:57 +0000,0,Petty,C,Penaly - Contact,3,21,42,38, 162
2018-11-29 10:15:57 +0000,1,Proud,C,Possession,3,21,42,38, 162
2018-11-29 10:17:51 +0000,1,Proud,C,Assist - Circle Entry,3,21,42,38, 162
2018-11-29 10:17:51 +0000,1,Housby ,GA,Goal - Miss,3,21,42,48, 181
2018-11-29 10:18:01 +0000,0,Shimmin,GK,Loss - Out of Court,3,21,42,50, 197
2018-11-29 10:18:02 +0000,1,Housby ,GA,Throw In,3,21,42,49, 202
2018-11-29 10:18:15 +0000,1,Proud,C,Possession,3,21,42,25, 174
2018-11-29 10:18:18 +0000,1,Proud,C,Assist - Circle Entry,3,21,42,25, 174
2018-11-29 10:18:18 +0000,1,Housby ,GA,Goal - Miss,3,21,42,39, 186
2018-11-29 10:18:27 +0000,1,Wallace,GS,Assist - Attack Rebound,3,21,42,50, 197
2018-11-29 10:18:30 +0000,1,Wallace,GS,Goal - Score,3,21,42,39, 186
2018-11-29 10:18:35 +0000,0,Petty,C,Centre Pass,3,21,43,50, 100
2018-11-29 10:18:35 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,3,21,43,60, 80
2018-11-29 10:18:37 +0000,0,Petty,C,Assist - 2nd Phase,3,21,43,35, 72
2018-11-29 10:18:39 +0000,0,de Bruin,GD,Possession,3,21,43,84, 68
2018-11-29 10:18:42 +0000,0,Bryce,WA,Possession,3,21,43,29, 47
2018-11-29 10:18:44 +0000,0,Latu-Meafou,GA,Possession,3,21,43,79, 16
2018-11-29 10:18:46 +0000,0,Petty,C,Possession,3,21,43,66, 30
2018-11-29 10:18:48 +0000,0,Petty,C,Assist - Circle Entry,3,21,43,66, 30
2018-11-29 10:18:48 +0000,0,Nelson,GS,Goal - Score,3,21,43,46, 4
2018-11-29 10:18:59 +0000,1,Proud,C,Centre Pass,3,22,43,50, 100
2018-11-29 10:18:59 +0000,0,Petty,C,Penaly - Obstruction,3,22,43,47, 108
2018-11-29 10:18:59 +0000,1,McCulloch,WD,Possession,3,22,43,47, 108
2018-11-29 10:19:09 +0000,1,Hadley,WA,Assist - 2nd Phase,3,22,43,7, 139
2018-11-29 10:19:12 +0000,1,Proud,C,Possession,3,22,43,18, 154
2018-11-29 10:19:13 +0000,1,Housby ,GA,Possession,3,22,43,30, 164
2018-11-29 10:19:16 +0000,1,Housby ,GA,Assist - Circle Entry,3,22,43,30, 164
2018-11-29 10:19:16 +0000,1,Wallace,GS,Possession,3,22,43,52, 184
2018-11-29 10:19:17 +0000,0,de Bruin,GD,Penaly - Contact,3,22,43,52, 184
2018-11-29 10:19:17 +0000,1,Wallace,GS,Goal - Score,3,22,43,52, 184
2018-11-29 10:21:02 +0000,0,Petty,C,Centre Pass,3,22,44,50, 100
2018-11-29 10:21:03 +0000,0,Bryce,WA,Assist - Centre Pass Rec,3,22,44,75, 71
2018-11-29 10:21:04 +0000,0,de Bruin,GD,Assist - 2nd Phase,3,22,44,64, 71
2018-11-29 10:21:06 +0000,0,Bryce,WA,Possession,3,22,44,78, 49
2018-11-29 10:21:08 +0000,0,Bryce,WA,Assist - Circle Entry,3,22,44,78, 49
2018-11-29 10:21:08 +0000,0,Nelson,GS,Goal - Score,3,22,44,54, 11
2018-11-29 10:54:27 +0000,1,Proud,C,Centre Pass,3,23,44,50, 100
2018-11-29 10:54:27 +0000,1,,UNKNOWN,Loss - Bad Pass,3,23,44,67, 122
2018-11-29 10:54:28 +0000,0,Shimmin,GK,Throw In,3,23,44,91, 204
2018-11-29 10:54:33 +0000,0,de Bruin,GD,Possession,3,23,44,74, 170
2018-11-29 10:54:37 +0000,1,Turner,GD,Gain - Inter,3,23,44,89, 91
2018-11-29 10:54:41 +0000,1,McCulloch,WD,Possession,3,23,44,51, 108
2018-11-29 10:54:45 +0000,1,Hadley,WA,Possession,3,23,44,22, 122
2018-11-29 10:54:46 +0000,1,Turner,GD,Possession,3,23,44,58, 113
2018-11-29 10:54:48 +0000,1,McCulloch,WD,Possession,3,23,44,34, 113
2018-11-29 10:54:55 +0000,1,Hadley,WA,Possession,3,23,44,54, 127
2018-11-29 10:54:56 +0000,1,Turner,GD,Possession,3,23,44,68, 124
2018-11-29 10:54:59 +0000,1,Hadley,WA,Possession,3,23,44,70, 159
2018-11-29 10:56:13 +0000,0,Fowler,WD,Loss - Offside,3,23,44,61, 172
2018-11-29 10:56:13 +0000,1,Housby ,GA,Possession,3,23,44,61, 172
2018-11-29 10:56:26 +0000,1,Proud,C,Possession,3,23,44,53, 166
2018-11-29 10:56:28 +0000,1,Proud,C,Assist - Circle Entry,3,23,44,53, 166
2018-11-29 10:56:28 +0000,1,Housby ,GA,Goal - Score,3,23,44,51, 185
2018-11-29 10:56:37 +0000,1,,UNKNOWN,Timeout,3,23,45,110, 222
2018-11-29 10:57:29 +0000,0,Housby ,UNKNOWN,Interchange - Garbin,3,23,45,
2018-11-29 10:57:29 +0000,0,Turner,UNKNOWN,Interchange - Eddy,3,23,45,
2018-11-29 10:58:07 +0000,0,Petty,C,Centre Pass,3,23,45,50, 100
2018-11-29 10:58:07 +0000,0,Latu-Meafou,GA,Loss - Held Ball,3,23,45,16, 78
2018-11-29 10:58:12 +0000,1,Eddy,GD,Possession,3,23,45,16, 78
2018-11-29 10:58:23 +0000,1,Proud,C,Possession,3,23,45,52, 87
2018-11-29 10:58:26 +0000,1,McCulloch,WD,Possession,3,23,45,84, 101
2018-11-29 10:58:28 +0000,1,Garbin,GA,Possession,3,23,45,51, 124
2018-11-29 10:58:30 +0000,1,Hadley,WA,Possession,3,23,45,80, 143
2018-11-29 10:58:35 +0000,1,Eddy,GD,Possession,3,23,45,51, 128
2018-11-29 10:58:37 +0000,1,Hadley,WA,Possession,3,23,45,53, 139
2018-11-29 10:58:42 +0000,1,Hadley,WA,Assist - Circle Entry,3,23,45,53, 139
2018-11-29 10:58:42 +0000,1,Wallace,GS,Possession,3,23,45,66, 196
2018-11-29 10:58:44 +0000,0,Fowler,WD,Gain - Inter,3,23,45,79, 175
2018-11-29 10:58:49 +0000,0,de Bruin,GD,Possession,3,23,45,62, 162
2018-11-29 10:58:52 +0000,0,Shimmin,GK,Possession,3,23,45,84, 144
2018-11-29 10:58:54 +0000,0,Petty,C,Possession,3,23,45,87, 117
2018-11-29 10:58:57 +0000,0,Bryce,WA,Possession,3,23,45,80, 20
2018-11-29 10:59:06 +0000,0,Bryce,WA,Assist - Circle Entry,3,23,45,80, 20
2018-11-29 10:59:06 +0000,0,Nelson,GS,Loss - Drop,3,23,45,43, 12
2018-11-29 10:59:11 +0000,1,Eddy,GD,Gain - Pick-up,3,23,45,13, 5
2018-11-29 10:59:28 +0000,0,Fowler,WD,Loss - Offside,3,23,45,11, 65
2018-11-29 10:59:28 +0000,1,Klau ,GK,Possession,3,23,45,11, 62
2018-11-29 10:59:44 +0000,0,Petty,C,Deflect,3,23,45,11, 121
2018-11-29 10:59:55 +0000,1,McCulloch,WD,Throw In,3,23,45,-5, 120
2018-11-29 11:00:08 +0000,1,Proud,C,Possession,3,23,45,3, 147
2018-11-29 11:00:10 +0000,1,Garbin,GA,Possession,3,23,45,13, 188
2018-11-29 11:00:11 +0000,1,Hadley,WA,Possession,3,23,45,14, 153
2018-11-29 11:00:14 +0000,1,Garbin,GA,Possession,3,23,45,18, 185
2018-11-29 11:00:16 +0000,1,Hadley,WA,Possession,3,23,45,23, 175
2018-11-29 11:00:28 +0000,0,Shimmin,GK,Deflect,3,23,45,32, 196
2018-11-29 11:00:28 +0000,1,Garbin,GA,Throw In,3,23,45,32, 201
2018-11-29 11:00:39 +0000,1,Garbin,GA,Assist - Circle Entry,3,23,45,32, 201
2018-11-29 11:00:39 +0000,1,Wallace,GS,Possession,3,23,45,53, 186
2018-11-29 11:00:42 +0000,1,Garbin,GA,Goal - Score,3,23,45,54, 194
2018-11-29 11:00:55 +0000,1,Proud,C,Centre Pass,3,23,46,50, 100
2018-11-29 11:00:55 +0000,1,Hadley,WA,Assist - Centre Pass Rec,3,23,46,24, 115
2018-11-29 11:00:57 +0000,1,Proud,C,Assist - 2nd Phase,3,23,46,13, 141
2018-11-29 11:01:00 +0000,1,Garbin,GA,Possession,3,23,46,10, 167
2018-11-29 11:01:04 +0000,1,Garbin,GA,Assist - Circle Entry,3,23,46,10, 167
2018-11-29 11:01:04 +0000,1,Wallace,GS,Possession,3,23,46,34, 180
2018-11-29 11:01:06 +0000,1,Hadley,WA,Possession,3,23,46,29, 171
2018-11-29 11:01:09 +0000,1,Hadley,WA,Assist - Circle Entry,3,23,46,29, 171
2018-11-29 11:01:09 +0000,1,Garbin,GA,Possession,3,23,46,35, 194
2018-11-29 11:01:10 +0000,1,Wallace,GS,Goal - Score,3,23,46,51, 191
2018-11-29 11:01:18 +0000,0,Petty,C,Centre Pass,3,23,47,50, 100
2018-11-29 11:01:18 +0000,0,Bryce,WA,Assist - Centre Pass Rec,3,23,47,76, 73
2018-11-29 11:01:20 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,3,23,47,80, 31
2018-11-29 11:01:23 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,3,23,47,80, 31
2018-11-29 11:01:23 +0000,0,Nelson,GS,Possession,3,23,47,61, 12
2018-11-29 11:01:24 +0000,1,Klau ,GK,Penaly - Obstruction,3,23,47,61, 12
2018-11-29 11:01:24 +0000,0,Latu-Meafou,GA,Goal - Score,3,23,47,61, 12
2018-11-29 11:03:11 +0000,1,Proud,C,Centre Pass,3,24,47,50, 100
2018-11-29 11:03:12 +0000,1,Hadley,WA,Assist - Centre Pass Rec,3,24,47,48, 118
2018-11-29 11:03:14 +0000,1,Proud,C,Assist - 2nd Phase,3,24,47,24, 145
2018-11-29 11:03:15 +0000,0,Petty,C,Penaly - Contact,3,24,47,24, 145
2018-11-29 11:03:15 +0000,1,Proud,C,Possession,3,24,47,24, 145
2018-11-29 11:03:21 +0000,1,Garbin,GA,Possession,3,24,47,52, 162
2018-11-29 11:03:23 +0000,0,de Bruin,GD,Deflect,3,24,47,45, 190
2018-11-29 11:03:23 +0000,1,Garbin,GA,Throw In,3,24,47,47, 200
2018-11-29 11:03:30 +0000,1,Proud,C,Possession,3,24,47,82, 186
2018-11-29 11:03:32 +0000,0,Fowler,WD,Penaly - Obstruction,3,24,47,82, 186
2018-11-29 11:03:32 +0000,1,Proud,C,Possession,3,24,47,82, 186
2018-11-29 11:03:37 +0000,1,Proud,C,Assist - Circle Entry,3,24,47,82, 186
2018-11-29 11:03:37 +0000,1,Garbin,GA,Goal - Score,3,24,47,37, 194
2018-11-29 11:05:03 +0000,0,Petty,C,Centre Pass,3,24,48,50, 100
2018-11-29 11:05:03 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,3,24,48,22, 82
2018-11-29 11:05:06 +0000,0,Bryce,WA,Assist - 2nd Phase,3,24,48,17, 27
2018-11-29 11:05:08 +0000,0,Bryce,WA,Assist - Circle Entry,3,24,48,17, 27
2018-11-29 11:05:08 +0000,0,Nelson,GS,Goal - Score,3,24,48,53, 8
2018-11-29 11:05:18 +0000,1,Proud,C,Centre Pass,3,25,48,50, 100
2018-11-29 11:05:18 +0000,1,Hadley,WA,Assist - Centre Pass Rec,3,25,48,23, 128
2018-11-29 11:05:21 +0000,1,Garbin,GA,Assist - 2nd Phase,3,25,48,17, 160
2018-11-29 11:05:24 +0000,0,de Bruin,GD,Penaly - Contact,3,25,48,17, 160
2018-11-29 11:05:24 +0000,1,Hadley,WA,Possession,3,25,48,17, 160
2018-11-29 11:05:28 +0000,1,Hadley,WA,Assist - Circle Entry,3,25,48,17, 160
2018-11-29 11:05:28 +0000,1,Wallace,GS,Goal - Score,3,25,48,39, 191
2018-11-29 11:05:38 +0000,0,Petty,C,Centre Pass,3,25,49,50, 100
2018-11-29 11:05:38 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,3,25,49,63, 115
2018-11-29 11:05:40 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,3,25,49,15, 76
2018-11-29 11:05:43 +0000,0,Bryce,WA,Possession,3,25,49,15, 22
2018-11-29 11:05:45 +0000,0,Bryce,WA,Assist - Circle Entry,3,25,49,15, 22
2018-11-29 11:05:45 +0000,0,Nelson,GS,Goal - Score,3,25,49,35, 5
2018-11-29 11:05:53 +0000,1,Proud,C,Centre Pass,3,26,49,50, 100
2018-11-29 11:05:53 +0000,1,Garbin,GA,Assist - Centre Pass Rec,3,26,49,59, 121
2018-11-29 11:05:55 +0000,1,Hadley,WA,Assist - 2nd Phase,3,26,49,38, 135
2018-11-29 11:05:56 +0000,1,Hadley,WA,Assist - Circle Entry,3,26,49,38, 135
2018-11-29 11:05:57 +0000,1,Wallace,GS,Possession,3,26,49,57, 188
2018-11-29 11:06:00 +0000,1,Hadley,WA,Possession,3,26,49,65, 166
2018-11-29 11:06:02 +0000,1,Hadley,WA,Assist - Circle Entry,3,26,49,65, 166
2018-11-29 11:06:02 +0000,1,Wallace,GS,Goal - Score,3,26,49,52, 187
2018-11-29 11:06:13 +0000,0,Petty,C,Centre Pass,3,26,50,50, 100
2018-11-29 11:06:13 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,3,26,50,69, 79
2018-11-29 11:06:16 +0000,1,McCulloch,WD,Penaly - Contact,3,26,50,35, 56
2018-11-29 11:06:17 +0000,0,Bryce,WA,Assist - 2nd Phase,3,26,50,35, 56
2018-11-29 11:06:23 +0000,0,Petty,C,Possession,3,26,50,21, 26
2018-11-29 11:06:25 +0000,0,Petty,C,Assist - Circle Entry,3,26,50,21, 26
2018-11-29 11:06:25 +0000,0,Latu-Meafou,GA,Possession,3,26,50,30, 15
2018-11-29 11:06:36 +0000,0,Petty,C,Possession,3,26,50,21, 24
2018-11-29 11:06:38 +0000,0,Petty,C,Assist - Circle Entry,3,26,50,21, 24
2018-11-29 11:06:38 +0000,0,Nelson,GS,Goal - Score,3,26,50,56, 10
2018-11-29 11:06:50 +0000,1,Proud,C,Centre Pass,3,27,50,50, 100
2018-11-29 11:06:51 +0000,1,Hadley,WA,Loss - Break,3,27,50,36, 133
2018-11-29 11:06:55 +0000,0,Fowler,WD,Possession,3,27,50,37, 134
2018-11-29 11:06:58 +0000,0,Bryce,WA,Possession,3,27,50,77, 82
2018-11-29 11:07:02 +0000,0,Latu-Meafou,GA,Possession,3,27,50,29, 40
2018-11-29 11:07:04 +0000,1,Eddy,GD,Penaly - Contact,3,27,50,29, 40
2018-11-29 11:07:04 +0000,0,Latu-Meafou,GA,Possession,3,27,50,29, 40
2018-11-29 11:07:09 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,3,27,50,29, 40
2018-11-29 11:07:09 +0000,0,Nelson,GS,Goal - Score,3,27,50,45, 5
2018-11-29 11:07:21 +0000,0,Petty,C,Centre Pass,3,28,50,50, 100
2018-11-29 11:07:21 +0000,0,Bryce,WA,Assist - Centre Pass Rec,3,28,50,66, 86
2018-11-29 11:07:22 +0000,0,Petty,C,Assist - 2nd Phase,3,28,50,52, 84
2018-11-29 11:07:24 +0000,1,Proud,C,Penaly - Contact,3,28,50,52, 84
2018-11-29 11:07:24 +0000,0,de Bruin,GD,Possession,3,28,50,52, 84
2018-11-29 11:07:30 +0000,0,Petty,C,Possession,3,28,50,39, 52
2018-11-29 11:07:32 +0000,0,Bryce,WA,Possession,3,28,50,82, 7
2018-11-29 11:07:42 +0000,0,Bryce,WA,Assist - Circle Entry,3,28,50,82, 7
2018-11-29 11:07:42 +0000,0,Nelson,GS,Possession,3,28,50,55, 10
2018-11-29 11:07:44 +0000,1,Eddy,GD,Penaly - Contact,3,28,50,55, 10
2018-11-29 11:07:44 +0000,0,Latu-Meafou,GA,Goal - Score,3,28,50,55, 10
2018-11-29 11:07:59 +0000,1,Proud,C,Centre Pass,3,29,50,50, 100
2018-11-29 11:07:59 +0000,1,Garbin,GA,Assist - Centre Pass Rec,3,29,50,20, 128
2018-11-29 11:08:01 +0000,1,Hadley,WA,Assist - 2nd Phase,3,29,50,40, 136
2018-11-29 11:08:03 +0000,1,Wallace,GS,Possession,3,29,50,62, 167
2018-11-29 11:08:05 +0000,1,Hadley,WA,Possession,3,29,50,18, 183
2018-11-29 11:08:07 +0000,1,Hadley,WA,Assist - Circle Entry,3,29,50,18, 183
2018-11-29 11:08:07 +0000,1,Garbin,GA,Goal - Score,3,29,50,37, 194
2018-11-29 11:08:15 +0000,0,Petty,C,Centre Pass,3,29,51,50, 100
2018-11-29 11:08:15 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,3,29,51,64, 75
2018-11-29 11:08:20 +0000,1,Proud,C,Gain - Inter,3,29,51,41, 69
2018-11-29 11:08:25 +0000,1,Garbin,GA,Possession,3,29,51,32, 107
2018-11-29 11:08:28 +0000,1,Hadley,WA,Possession,3,29,51,6, 105
2018-11-29 11:08:32 +0000,1,Proud,C,Loss - Step,3,29,51,32, 157
2018-11-29 11:08:37 +0000,0,Shimmin,GK,Possession,3,29,51,31, 156
2018-11-29 11:08:44 +0000,0,Petty,C,Possession,3,29,51,68, 119
2018-11-29 11:08:46 +0000,0,Fowler,WD,Possession,3,29,51,50, 111
2018-11-29 11:08:48 +0000,0,Latu-Meafou,GA,Possession,3,29,51,17, 69
2018-11-29 11:08:52 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,3,29,51,17, 69
2018-11-29 11:08:52 +0000,0,Nelson,GS,Possession,3,29,51,48, 17
2018-11-29 11:08:55 +0000,1,Klau ,GK,Penaly - Contact,3,29,51,48, 17
2018-11-29 11:08:55 +0000,0,Nelson,GS,Goal - Score,3,29,51,48, 17
2018-11-29 11:09:07 +0000,1,Proud,C,Centre Pass,3,30,51,50, 100
2018-11-29 11:09:07 +0000,1,Hadley,WA,Assist - Centre Pass Rec,3,30,51,26, 126
2018-11-29 11:09:10 +0000,1,Proud,C,Assist - 2nd Phase,3,30,51,69, 163
2018-11-29 11:09:15 +0000,1,Proud,C,Assist - Circle Entry,3,30,51,69, 163
2018-11-29 11:09:15 +0000,0,de Bruin,GD,Gain - Inter,3,30,51,42, 187
2018-11-29 11:09:20 +0000,1,Wallace,GS,Penaly - Contact,3,30,51,42, 187
2018-11-29 11:09:20 +0000,0,Shimmin,GK,Possession,3,30,51,42, 187
2018-11-29 11:09:28 +0000,0,de Bruin,GD,Possession,3,30,51,77, 172
2018-11-29 11:09:30 +0000,0,Shimmin,GK,Possession,3,30,51,51, 176
2018-11-29 11:09:31 +0000,0,Petty,C,Possession,3,30,51,5, 146
2018-11-29 11:09:33 +0000,0,Fowler,WD,Possession,3,30,51,79, 94
2018-11-29 11:09:35 +0000,0,Bryce,WA,Possession,3,30,51,47, 46
2018-11-29 11:09:38 +0000,0,Bryce,WA,Assist - Circle Entry,3,30,51,47, 46
2018-11-29 11:09:38 +0000,0,Nelson,GS,Possession,3,30,51,51, 12
2018-11-29 11:09:40 +0000,1,Klau ,GK,Penaly - Contact,3,30,51,51, 12
2018-11-29 11:09:40 +0000,0,Nelson,GS,Goal - Score,3,30,51,51, 12
2018-11-29 11:10:23 +0000,0,Hadley,UNKNOWN,Interchange - Haythornthwaite,4,31,51,
2018-11-29 11:16:37 +0000,0,Petty,C,Centre Pass,4,31,51,50, 100
2018-11-29 11:16:37 +0000,0,Bryce,WA,Assist - Centre Pass Rec,4,31,51,76, 75
2018-11-29 11:16:39 +0000,0,Latu-Meafou,GA,Assist - 2nd Phase,4,31,51,96, 46
2018-11-29 11:16:42 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,4,31,51,96, 46
2018-11-29 11:16:42 +0000,0,Nelson,GS,Possession,4,31,51,47, 12
2018-11-29 11:16:43 +0000,1,Klau ,GK,Penaly - Contact,4,31,51,47, 12
2018-11-29 11:16:43 +0000,0,Latu-Meafou,GA,Goal - Miss,4,31,51,47, 12
2018-11-29 11:16:56 +0000,1,Eddy,GD,Deflect,4,31,51,50, 2
2018-11-29 11:16:57 +0000,0,Latu-Meafou,GA,Throw In,4,31,51,58, -3
2018-11-29 11:17:08 +0000,0,Petty,C,Possession,4,31,51,39, 34
2018-11-29 11:17:11 +0000,1,McCulloch,WD,Penaly - Contact,4,31,51,39, 34
2018-11-29 11:17:11 +0000,0,Petty,C,Possession,4,31,51,39, 34
2018-11-29 11:17:20 +0000,0,Petty,C,Assist - Circle Entry,4,31,51,39, 34
2018-11-29 11:17:20 +0000,0,Nelson,GS,Possession,4,31,51,60, 4
2018-11-29 11:17:22 +0000,1,Klau ,GK,Penaly - Contact,4,31,51,60, 4
2018-11-29 11:17:22 +0000,0,Nelson,GS,Goal - Score,4,31,51,60, 4
2018-11-29 11:17:30 +0000,1,Proud,C,Centre Pass,4,32,51,50, 100
