Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-18 15:12:05 +0000,1,Colyer ,WA,Assist - Circle Entry,4,44,55,88, 162
2018-11-18 15:12:05 +0000,1,Medhurst,GA,Possession,4,44,55,76, 190
2018-11-18 15:12:07 +0000,1,Charles,C,Possession,4,44,55,28, 172
2018-11-18 15:12:09 +0000,1,Charles,C,Assist - Circle Entry,4,44,55,28, 172
2018-11-18 15:12:09 +0000,1,Fowler,GS,Goal - Score,4,44,55,60, 188
2018-11-18 15:12:15 +0000,0,Brown,C,Centre Pass,4,44,56,50, 100
2018-11-18 15:12:15 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,44,56,70, 85
2018-11-18 15:12:21 +0000,1,Colyer ,WA,Penaly - Contact,4,44,56,70, 85
2018-11-18 15:12:21 +0000,0,Brazill,WD,Possession,4,44,56,70, 85
2018-11-18 15:12:28 +0000,0,Brown,C,Possession,4,44,56,65, 59
2018-11-18 15:12:29 +0000,1,Charles,C,Penaly - Contact,4,44,56,65, 59
2018-11-18 15:12:29 +0000,0,Brown,C,Possession,4,44,56,65, 59
2018-11-18 15:12:35 +0000,0,Teague-Neeld,GA,Possession,4,44,56,74, 26
2018-11-18 15:12:39 +0000,0,Teague-Neeld,GA,Assist - Circle Entry,4,44,56,74, 26
2018-11-18 15:12:39 +0000,0,Thwaites,GS,Possession,4,44,56,65, 5
2018-11-18 15:12:40 +0000,1,Bruce,GK,Penaly - Contact,4,44,56,65, 5
2018-11-18 15:12:40 +0000,0,Thwaites,GS,Goal - Score,4,44,56,65, 5
2018-11-18 15:12:50 +0000,1,Charles,C,Centre Pass,4,45,56,50, 100
2018-11-18 15:12:50 +0000,1,Francis,GD,Assist - Centre Pass Rec,4,45,56,18, 117
2018-11-18 15:12:52 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,45,56,91, 184
2018-11-18 15:12:54 +0000,1,Medhurst,GA,Assist - Circle Entry,4,45,56,91, 184
2018-11-18 15:12:54 +0000,1,Fowler,GS,Possession,4,45,56,42, 189
2018-11-18 15:12:55 +0000,1,Charles,C,Possession,4,45,56,46, 166
2018-11-18 15:12:57 +0000,1,Charles,C,Assist - Circle Entry,4,45,56,46, 166
2018-11-18 15:12:58 +0000,1,Medhurst,GA,Possession,4,45,56,28, 188
2018-11-18 15:13:02 +0000,1,Colyer ,WA,Possession,4,45,56,16, 191
2018-11-18 15:13:04 +0000,1,Colyer ,WA,Assist - Circle Entry,4,45,56,16, 191
2018-11-18 15:13:04 +0000,1,Medhurst,GA,Goal - Score,4,45,56,33, 189
2018-11-18 15:13:20 +0000,0,Brown,C,Centre Pass,4,45,57,50, 100
2018-11-18 15:13:20 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,45,57,78, 109
2018-11-18 15:13:25 +0000,0,Ravaillion,WA,Assist - 2nd Phase,4,45,57,65, 96
2018-11-18 15:13:28 +0000,0,Teague-Neeld,GA,Possession,4,45,57,32, 89
2018-11-18 15:13:30 +0000,0,Ravaillion,WA,Possession,4,45,57,94, 53
2018-11-18 15:13:36 +0000,0,Ravaillion,WA,Assist - Circle Entry,4,45,57,94, 53
2018-11-18 15:13:36 +0000,0,Thwaites,GS,Possession,4,45,57,80, 6
2018-11-18 15:13:38 +0000,0,Brown,C,Possession,4,45,57,18, 18
2018-11-18 15:13:41 +0000,0,Brown,C,Assist - Circle Entry,4,45,57,18, 18
2018-11-18 15:13:41 +0000,0,Thwaites,GS,Possession,4,45,57,40, 20
2018-11-18 15:13:42 +0000,1,Bruce,GK,Penaly - Contact,4,45,57,40, 20
2018-11-18 15:13:42 +0000,0,Thwaites,GS,Goal - Miss,4,45,57,40, 20
2018-11-18 15:13:50 +0000,1,Bruce,GK,Gain - Def Reb,4,45,57,50, 2
2018-11-18 15:13:55 +0000,1,Francis,GD,Possession,4,45,57,86, 45
2018-11-18 15:13:58 +0000,1,Charles,C,Possession,4,45,57,81, 78
2018-11-18 15:14:01 +0000,0,Brown,C,Penaly - Contact,4,45,57,81, 78
2018-11-18 15:14:01 +0000,1,Francis,GD,Possession,4,45,57,81, 78
2018-11-18 15:14:07 +0000,1,Anstiss,WD,Possession,4,45,57,16, 121
2018-11-18 15:14:15 +0000,1,Charles,C,Possession,4,45,57,75, 151
2018-11-18 15:14:18 +0000,1,Charles,C,Assist - Circle Entry,4,45,57,75, 151
2018-11-18 15:14:18 +0000,1,Fowler,GS,Goal - Score,4,45,57,52, 192
2018-11-18 15:14:28 +0000,1,Charles,C,Centre Pass,4,45,58,50, 100
2018-11-18 15:14:28 +0000,1,Francis,GD,Assist - Centre Pass Rec,4,45,58,63, 116
2018-11-18 15:14:30 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,45,58,44, 166
2018-11-18 15:14:32 +0000,1,Medhurst,GA,Assist - Circle Entry,4,45,58,44, 166
2018-11-18 15:14:32 +0000,1,Fowler,GS,Possession,4,45,58,60, 193
2018-11-18 15:14:33 +0000,0,Garrett,GK,Penaly - Contact,4,45,58,60, 193
2018-11-18 15:14:33 +0000,1,Fowler,GS,Goal - Score,4,45,58,60, 193
2018-11-18 15:14:43 +0000,0,Brown,C,Centre Pass,4,45,59,50, 100
2018-11-18 15:14:43 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,4,45,59,55, 81
2018-11-18 15:14:45 +0000,0,Ravaillion,WA,Assist - 2nd Phase,4,45,59,25, 43
2018-11-18 15:14:47 +0000,0,Brown,C,Possession,4,45,59,51, 43
2018-11-18 15:14:50 +0000,0,Brown,C,Assist - Circle Entry,4,45,59,51, 43
2018-11-18 15:14:50 +0000,0,Thwaites,GS,Possession,4,45,59,38, 5
2018-11-18 15:14:53 +0000,0,Ravaillion,WA,Possession,4,45,59,17, 17
2018-11-18 15:14:55 +0000,0,Brown,C,Possession,4,45,59,82, 20
2018-11-18 15:14:57 +0000,1,Charles,C,Penaly - Contact,4,45,59,82, 20
2018-11-18 15:14:57 +0000,0,Brown,C,Possession,4,45,59,82, 20
2018-11-18 15:15:03 +0000,1,Bruce,GK,Penaly - Contact,4,45,59,64, 8
2018-11-18 15:15:03 +0000,0,Thwaites,GS,Goal - Score,4,45,59,64, 8
2018-11-18 15:15:17 +0000,1,Charles,C,Centre Pass,4,46,59,50, 100
2018-11-18 15:15:17 +0000,0,Brazill,WD,Penaly - Contact on CP,4,46,59,57, 129
2018-11-18 15:15:17 +0000,1,Anstiss,WD,Possession,4,46,59,57, 129
2018-11-18 15:15:23 +0000,1,Charles,C,Assist - 2nd Phase,4,46,59,25, 170
2018-11-18 15:15:26 +0000,1,Medhurst,GA,Possession,4,46,59,86, 190
2018-11-18 15:15:38 +0000,0,Garrett,GK,Deflect,4,46,59,71, 188
2018-11-18 15:15:38 +0000,0,Brandley,GD,Deflect,4,46,59,78, 195
2018-11-18 15:15:51 +0000,1,Fowler,GS,Possession,4,46,59,75, 191
2018-11-18 15:16:08 +0000,1,Charles,C,Possession,4,46,59,18, 188
2018-11-18 15:16:10 +0000,0,Brown,C,Penaly - Contact,4,46,59,18, 188
2018-11-18 15:16:10 +0000,1,Charles,C,Possession,4,46,59,18, 188
2018-11-18 15:16:14 +0000,1,Charles,C,Assist - Circle Entry,4,46,59,18, 188
2018-11-18 15:16:14 +0000,1,Medhurst,GA,Goal - Score,4,46,59,36, 192
2018-11-18 15:16:24 +0000,0,Brown,C,Centre Pass,4,46,60,50, 100
2018-11-18 15:16:24 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,46,60,32, 88
2018-11-18 15:16:28 +0000,0,Ravaillion,WA,Assist - 2nd Phase,4,46,60,30, 41
2018-11-18 15:16:29 +0000,1,Anstiss,WD,Penaly - Contact,4,46,60,30, 41
2018-11-18 15:16:29 +0000,0,Ravaillion,WA,Possession,4,46,60,30, 41
2018-11-18 15:16:35 +0000,0,Ravaillion,WA,Assist - Circle Entry,4,46,60,30, 41
2018-11-18 15:16:35 +0000,0,Thwaites,GS,Goal - Score,4,46,60,45, 18
2018-11-18 15:16:42 +0000,1,Charles,C,Centre Pass,4,47,60,50, 100
2018-11-18 15:16:43 +0000,1,Colyer ,WA,Loss - Bad Pass,4,47,60,40, 117
2018-11-18 15:16:46 +0000,0,Brandley,GD,Throw In,4,47,60,-7, 113
2018-11-18 15:16:58 +0000,0,Brown,C,Possession,4,47,60,35, 109
2018-11-18 15:17:00 +0000,0,Brazill,WD,Possession,4,47,60,94, 73
2018-11-18 15:17:04 +0000,0,Teague-Neeld,GA,Possession,4,47,60,90, 54
2018-11-18 15:17:10 +0000,1,Charles,C,Deflect,4,47,60,26, 25
2018-11-18 15:17:27 +0000,0,Ravaillion,WA,Throw In,4,47,60,7, -1
2018-11-18 15:17:37 +0000,0,Ravaillion,WA,Assist - Circle Entry,4,47,60,7, -1
2018-11-18 15:17:37 +0000,0,Teague-Neeld,GA,Goal - Miss,4,47,60,36, 7
2018-11-18 15:17:44 +0000,1,Francis,GD,Gain - Def Reb,4,47,60,50, 2
2018-11-18 15:17:47 +0000,0,Thwaites,GS,Penaly - Contact,4,47,60,50, 2
2018-11-18 15:18:00 +0000,1,Bruce,GK,Possession,4,47,60,51, 4
2018-11-18 15:18:05 +0000,1,Francis,GD,Possession,4,47,60,53, 38
2018-11-18 15:18:11 +0000,0,Ravaillion,WA,Penaly - Obstruction,4,47,60,53, 38
2018-11-18 15:18:11 +0000,1,Bruce,GK,Possession,4,47,60,53, 38
2018-11-18 15:18:19 +0000,1,Anstiss,WD,Possession,4,47,60,15, 87
2018-11-18 15:18:22 +0000,1,Medhurst,GA,Possession,4,47,60,22, 127
2018-11-18 15:18:24 +0000,1,Anstiss,WD,Possession,4,47,60,50, 124
2018-11-18 15:18:27 +0000,1,Colyer ,WA,Possession,4,47,60,27, 149
2018-11-18 15:18:29 +0000,1,Medhurst,GA,Possession,4,47,60,18, 172
2018-11-18 15:18:31 +0000,1,Medhurst,GA,Assist - Circle Entry,4,47,60,18, 172
2018-11-18 15:18:31 +0000,1,Fowler,GS,Goal - Score,4,47,60,46, 190
2018-11-18 15:18:39 +0000,0,Brown,C,Centre Pass,4,47,61,50, 100
2018-11-18 15:18:39 +0000,0,Ravaillion,WA,Assist - Centre Pass Rec,4,47,61,83, 73
2018-11-18 15:18:44 +0000,0,Teague-Neeld,GA,Assist - 2nd Phase,4,47,61,77, 21
2018-11-18 15:18:51 +0000,0,Teague-Neeld,GA,Assist - Circle Entry,4,47,61,77, 21
2018-11-18 15:18:52 +0000,0,Thwaites,GS,Goal - Score,4,47,61,65, 8
2018-11-18 15:19:00 +0000,1,Charles,C,Centre Pass,4,48,61,50, 100
2018-11-18 15:19:00 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,48,61,16, 122
2018-11-18 15:19:02 +0000,1,Charles,C,Assist - 2nd Phase,4,48,61,18, 170
2018-11-18 15:19:04 +0000,1,Charles,C,Assist - Circle Entry,4,48,61,18, 170
2018-11-18 15:19:04 +0000,1,Fowler,GS,Goal - Score,4,48,61,48, 189
2018-11-18 15:19:19 +0000,0,Brown,C,Centre Pass,4,48,62,50, 100
2018-11-18 15:19:19 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,48,62,60, 118
2018-11-18 15:19:22 +0000,0,Brown,C,Assist - 2nd Phase,4,48,62,35, 95
2018-11-18 15:19:24 +0000,0,Brazill,WD,Possession,4,48,62,43, 83
2018-11-18 15:19:27 +0000,0,Teague-Neeld,GA,Possession,4,48,62,16, 31
2018-11-18 15:19:29 +0000,0,Teague-Neeld,GA,Assist - Circle Entry,4,48,62,16, 31
2018-11-18 15:19:29 +0000,0,Thwaites,GS,Possession,4,48,62,61, 13
2018-11-18 15:19:33 +0000,1,Bruce,GK,Penaly - Contact,4,48,62,61, 13
2018-11-18 15:19:33 +0000,0,Thwaites,GS,Goal - Score,4,48,62,61, 13
2018-11-18 15:19:43 +0000,1,Charles,C,Centre Pass,4,49,62,50, 100
2018-11-18 15:19:43 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,49,62,22, 125
2018-11-18 15:19:46 +0000,1,Anstiss,WD,Assist - 2nd Phase,4,49,62,13, 126
2018-11-18 15:19:47 +0000,1,Medhurst,GA,Possession,4,49,62,32, 129
2018-11-18 15:19:50 +0000,1,Medhurst,GA,Assist - Circle Entry,4,49,62,32, 129
2018-11-18 15:19:50 +0000,1,Fowler,GS,Possession,4,49,62,65, 187
2018-11-18 15:19:51 +0000,1,Charles,C,Possession,4,49,62,82, 179
2018-11-18 15:19:54 +0000,1,Charles,C,Assist - Circle Entry,4,49,62,82, 179
2018-11-18 15:19:54 +0000,1,Medhurst,GA,Possession,4,49,62,51, 178
2018-11-18 15:20:00 +0000,0,Brandley,GD,Deflect,4,49,62,58, 189
2018-11-18 15:20:00 +0000,1,Medhurst,GA,Possession,4,49,62,78, 178
2018-11-18 15:20:05 +0000,1,Charles,C,Possession,4,49,62,56, 166
2018-11-18 15:20:07 +0000,1,Charles,C,Assist - Circle Entry,4,49,62,56, 166
2018-11-18 15:20:07 +0000,1,Fowler,GS,Goal - Score,4,49,62,54, 192
2018-11-18 15:20:21 +0000,0,Brown,C,Centre Pass,4,49,63,50, 100
2018-11-18 15:20:21 +0000,0,Brazill,WD,Assist - Centre Pass Rec,4,49,63,60, 114
2018-11-18 15:20:22 +0000,0,Brandley,GD,Assist - 2nd Phase,4,49,63,37, 117
2018-11-18 15:20:26 +0000,0,Teague-Neeld,GA,Possession,4,49,63,16, 85
2018-11-18 15:20:28 +0000,0,Brown,C,Possession,4,49,63,34, 63
2018-11-18 15:20:30 +0000,0,Ravaillion,WA,Possession,4,49,63,90, 9
2018-11-18 15:20:34 +0000,0,Ravaillion,WA,Assist - Circle Entry,4,49,63,90, 9
2018-11-18 15:20:34 +0000,1,Bruce,GK,Gain - Inter,4,49,63,36, 14
2018-11-18 15:20:45 +0000,0,Ravaillion,WA,Gain - Inter,4,49,63,82, 16
2018-11-18 15:20:49 +0000,0,,UNKNOWN,Possession,4,49,63,79, 15
2018-11-18 15:20:51 +0000,0,,UNKNOWN,Assist - Circle Entry,4,49,63,79, 15
2018-11-18 15:20:51 +0000,0,Thwaites,GS,Goal - Score,4,49,63,54, 14
2018-11-18 15:21:01 +0000,1,Charles,C,Centre Pass,4,50,63,50, 100
2018-11-18 15:21:01 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,50,63,18, 124
2018-11-18 15:21:04 +0000,1,Colyer ,WA,Assist - 2nd Phase,4,50,63,29, 157
2018-11-18 15:21:06 +0000,1,Charles,C,Possession,4,50,63,24, 169
2018-11-18 15:21:08 +0000,1,Medhurst,GA,Possession,4,50,63,18, 189
2018-11-18 15:21:11 +0000,1,Medhurst,GA,Assist - Circle Entry,4,50,63,18, 189
2018-11-18 15:21:11 +0000,1,Fowler,GS,Goal - Score,4,50,63,44, 193
2018-11-18 15:21:28 +0000,1,,UNKNOWN,Timeout,4,50,64,-10, -22
2018-11-18 15:22:28 +0000,0,Brown,C,Centre Pass,4,50,64,50, 100
2018-11-18 15:22:28 +0000,1,Colyer ,WA,Deflect,4,50,64,30, 106
2018-11-18 15:22:33 +0000,0,Brandley,GD,Throw In,4,50,64,-5, 110
2018-11-18 15:22:42 +0000,0,Ravaillion,WA,Possession,4,50,64,27, 102
2018-11-18 15:22:55 +0000,0,Brown,C,Possession,4,50,64,61, 87
2018-11-18 15:22:57 +0000,0,Brazill,WD,Possession,4,50,64,95, 85
2018-11-18 15:22:59 +0000,0,Teague-Neeld,GA,Possession,4,50,64,90, 50
2018-11-18 15:23:02 +0000,0,Brandley,GD,Possession,4,50,64,70, 72
2018-11-18 15:23:05 +0000,0,Ravaillion,WA,Possession,4,50,64,21, 24
2018-11-18 15:23:16 +0000,1,Anstiss,WD,Penaly - Obstruction,4,50,64,21, 24
2018-11-18 15:23:16 +0000,0,Ravaillion,WA,Possession,4,50,64,21, 24
2018-11-18 15:23:20 +0000,0,Ravaillion,WA,Assist - Circle Entry,4,50,64,21, 24
2018-11-18 15:23:20 +0000,0,Thwaites,GS,Goal - Score,4,50,64,59, 6
2018-11-18 15:23:29 +0000,1,Charles,C,Centre Pass,4,51,64,50, 100
2018-11-18 15:23:29 +0000,1,Francis,GD,Assist - Centre Pass Rec,4,51,64,33, 91
2018-11-18 15:23:32 +0000,1,Charles,C,Assist - 2nd Phase,4,51,64,33, 103
2018-11-18 15:23:34 +0000,1,Medhurst,GA,Possession,4,51,64,15, 90
2018-11-18 15:23:36 +0000,1,Medhurst,GA,Possession,4,51,64,8, 140
2018-11-18 15:23:39 +0000,1,Colyer ,WA,Possession,4,51,64,32, 138
2018-11-18 15:23:45 +0000,1,Francis,GD,Possession,4,51,64,68, 123
2018-11-18 15:23:47 +0000,1,Charles,C,Possession,4,51,64,72, 132
2018-11-18 15:23:48 +0000,0,Brown,C,Penaly - Contact,4,51,64,72, 132
2018-11-18 15:23:48 +0000,1,Francis,GD,Possession,4,51,64,72, 132
2018-11-18 15:23:56 +0000,1,Charles,C,Possession,4,51,64,76, 167
2018-11-18 15:24:00 +0000,1,Charles,C,Assist - Circle Entry,4,51,64,76, 167
2018-11-18 15:24:00 +0000,1,Fowler,GS,Goal - Score,4,51,64,54, 193
2018-11-18 15:24:10 +0000,0,Brown,C,Centre Pass,4,51,65,50, 100
2018-11-18 15:24:10 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,4,51,65,44, 70
2018-11-18 15:24:13 +0000,0,Teague-Neeld,GA,Assist - Circle Entry,4,51,65,44, 70
2018-11-18 15:24:13 +0000,0,Thwaites,GS,Goal - Score,4,51,65,49, 8
2018-11-18 15:24:20 +0000,1,Charles,C,Centre Pass,4,52,65,50, 100
2018-11-18 15:24:21 +0000,1,Colyer ,WA,Assist - Centre Pass Rec,4,52,65,31, 124
2018-11-18 15:24:23 +0000,1,Medhurst,GA,Assist - 2nd Phase,4,52,65,18, 128
2018-11-18 15:24:27 +0000,1,Charles,C,Possession,4,52,65,46, 140
2018-11-18 15:24:29 +0000,1,Colyer ,WA,Possession,4,52,65,70, 155
2018-11-18 15:24:30 +0000,1,Charles,C,Possession,4,52,65,46, 159
2018-11-18 15:24:32 +0000,1,Medhurst,GA,Possession,4,52,65,18, 189
2018-11-18 15:24:34 +0000,1,Medhurst,GA,Assist - Circle Entry,4,52,65,18, 189
2018-11-18 15:24:34 +0000,1,Fowler,GS,Goal - Score,4,52,65,54, 193
2018-11-18 15:24:44 +0000,0,Brown,C,Centre Pass,4,52,66,50, 100
2018-11-18 15:24:44 +0000,0,Ravaillion,WA,Assist - Centre Pass Rec,4,52,66,22, 77
2018-11-18 15:24:46 +0000,0,Brown,C,Assist - 2nd Phase,4,52,66,30, 46
2018-11-18 15:24:49 +0000,0,Brown,C,Assist - Circle Entry,4,52,66,30, 46
2018-11-18 15:24:49 +0000,0,Teague-Neeld,GA,Possession,4,52,66,26, 12
2018-11-18 15:24:51 +0000,0,Brown,C,Possession,4,52,66,21, 24
2018-11-18 15:24:53 +0000,0,Brown,C,Assist - Circle Entry,4,52,66,21, 24
2018-11-18 15:24:53 +0000,0,Thwaites,GS,Possession,4,52,66,58, 18
2018-11-18 15:24:54 +0000,1,Francis,GD,Penaly - Contact,4,52,66,58, 18
2018-11-18 15:24:54 +0000,0,Thwaites,GS,Goal - Miss,4,52,66,58, 18
2018-11-18 15:25:00 +0000,0,Thwaites,GS,Assist - Attack Rebound,4,52,66,50, 2
2018-11-18 15:25:03 +0000,1,Bruce,GK,Penaly - Contact,4,52,66,50, 2
2018-11-18 15:25:04 +0000,0,Thwaites,GS,Possession,4,52,66,50, 2
2018-11-18 15:25:08 +0000,1,Francis,GD,Penaly - Contact,4,52,66,50, 2
2018-11-18 15:25:08 +0000,0,Thwaites,GS,Goal - Score,4,52,66,50, 2
2018-11-18 15:25:25 +0000,1,Charles,C,Centre Pass,4,53,66,50, 100
2018-11-18 15:25:25 +0000,0,Ravaillion,WA,Penaly - Obstruction,4,53,66,56, 103
2018-11-18 15:25:25 +0000,1,Francis,GD,Possession,4,53,66,56, 103
2018-11-18 15:25:30 +0000,1,Colyer ,WA,Assist - 2nd Phase,4,53,66,54, 127
2018-11-18 15:25:32 +0000,1,Medhurst,GA,Loss - Bad Pass,4,53,66,97, 151
2018-11-18 15:25:37 +0000,0,Garrett,GK,Throw In,4,53,66,42, 205
2018-11-18 15:25:41 +0000,0,Brandley,GD,Possession,4,53,66,18, 187
2018-11-18 15:25:43 +0000,0,Garrett,GK,Possession,4,53,66,37, 168
2018-11-18 15:25:45 +0000,0,Brazill,WD,Possession,4,53,66,36, 140
2018-11-18 15:25:47 +0000,0,Ravaillion,WA,Possession,4,53,66,30, 118
2018-11-18 15:25:49 +0000,0,Brandley,GD,Possession,4,53,66,6, 93
2018-11-18 15:25:51 +0000,0,Brazill,WD,Possession,4,53,66,15, 72
2018-11-18 15:25:55 +0000,0,Brown,C,Possession,4,53,66,23, 22
2018-11-18 15:25:57 +0000,0,Brown,C,Assist - Circle Entry,4,53,66,23, 22
2018-11-18 15:25:58 +0000,0,Thwaites,GS,Possession,4,53,66,28, 16
2018-11-18 15:25:59 +0000,0,Brown,C,Possession,4,53,66,20, 23
2018-11-18 15:26:03 +0000,0,Brandley,GD,Possession,4,53,66,78, 71
2018-11-18 15:26:05 +0000,0,Ravaillion,WA,Possession,4,53,66,78, 44
2018-11-18 15:26:12 +0000,0,Ravaillion,WA,Assist - Circle Entry,4,53,66,78, 44
2018-11-18 15:26:12 +0000,0,Teague-Neeld,GA,Possession,4,53,66,79, 13
2018-11-18 15:26:15 +0000,0,Brown,C,Possession,4,53,66,36, 35
2018-11-18 15:26:18 +0000,0,Brown,C,Assist - Circle Entry,4,53,66,36, 35
2018-11-18 15:26:18 +0000,0,Thwaites,GS,Goal - Score,4,53,66,52, 13
2018-11-18 15:26:26 +0000,0,Brown,C,Centre Pass,4,54,66,50, 100
2018-11-18 15:26:26 +0000,0,Teague-Neeld,GA,Assist - Centre Pass Rec,4,54,66,40, 76
2018-11-18 15:26:29 +0000,0,Teague-Neeld,GA,Assist - Circle Entry,4,54,66,40, 76
2018-11-18 15:26:29 +0000,0,Thwaites,GS,Loss - Replay,4,54,66,49, 8
2018-11-18 15:26:34 +0000,1,Bruce,GK,Possession,4,54,66,47, 10
2018-11-18 15:26:40 +0000,1,Francis,GD,Possession,4,54,66,72, 30
2018-11-18 15:26:42 +0000,1,Charles,C,Possession,4,54,66,89, 58
2018-11-18 15:26:44 +0000,1,Bruce,GK,Possession,4,54,66,23, 63
2018-11-18 15:26:46 +0000,1,Francis,GD,Possession,4,54,66,16, 90
2018-11-18 15:26:48 +0000,1,Charles,C,Possession,4,54,66,15, 128
2018-11-18 15:26:52 +0000,0,Garrett,GK,Deflect,4,54,66,62, 175
2018-11-18 15:26:52 +0000,1,Medhurst,GA,Possession,4,54,66,80, 180
2018-11-18 15:26:59 +0000,1,Medhurst,GA,Assist - Circle Entry,4,54,66,80, 180
2018-11-18 15:26:59 +0000,1,Fowler,GS,Goal - Score,4,54,66,46, 193
2018-11-18 15:27:11 +0000,1,Charles,C,Centre Pass,4,54,67,50, 100
2018-11-18 15:27:11 +0000,1,Medhurst,GA,Assist - Centre Pass Rec,4,54,67,49, 128
2018-11-18 15:27:13 +0000,1,Colyer ,WA,Assist - 2nd Phase,4,54,67,86, 186
2018-11-18 15:27:16 +0000,1,Medhurst,GA,Possession,4,54,67,61, 163
2018-11-18 15:27:20 +0000,0,Brown,C,Gain - Inter,4,54,67,18, 185
2018-11-18 15:27:26 +0000,0,Teague-Neeld,GA,Possession,4,54,67,21, 132
2018-11-18 15:27:30 +0000,0,Brandley,GD,Possession,4,54,67,27, 105
2018-11-18 15:27:32 +0000,0,Ravaillion,WA,Possession,4,54,67,40, 101
2018-11-18 15:27:37 +0000,1,Colyer ,WA,Gain - Tip (Deflect),4,54,67,42, 74
2018-11-18 15:27:37 +0000,1,Charles,C,Possession,4,54,67,22, 41
2018-11-18 15:27:51 +0000,1,Medhurst,GA,Possession,4,54,67,28, 78
2018-11-18 15:27:54 +0000,1,Francis,GD,Possession,4,54,67,66, 90
2018-11-18 15:27:56 +0000,1,Anstiss,WD,Possession,4,54,67,82, 127
2018-11-18 15:27:59 +0000,1,Francis,GD,Possession,4,54,67,57, 126
2018-11-18 15:28:03 +0000,1,Medhurst,GA,Possession,4,54,67,15, 131
2018-11-18 15:28:04 +0000,1,Anstiss,WD,Possession,4,54,67,29, 127
2018-11-18 15:28:07 +0000,1,Francis,GD,Possession,4,54,67,85, 120
2018-11-18 15:28:09 +0000,1,Colyer ,WA,Possession,4,54,67,83, 169
2018-11-18 15:28:12 +0000,1,Medhurst,GA,Possession,4,54,67,89, 188
2018-11-18 15:28:14 +0000,1,Medhurst,GA,Assist - Circle Entry,4,54,67,89, 188
2018-11-18 15:28:14 +0000,1,Fowler,GS,Goal - Score,4,54,67,48, 190
2018-11-18 15:28:22 +0000,0,Brown,C,Centre Pass,4,54,68,50, 100
2018-11-18 15:28:22 +0000,0,Ravaillion,WA,Assist - Centre Pass Rec,4,54,68,28, 78
2018-11-18 15:28:23 +0000,0,Brazill,WD,Assist - 2nd Phase,4,54,68,48, 72
2018-11-18 15:28:25 +0000,0,Ravaillion,WA,Possession,4,54,68,16, 56
2018-11-18 15:28:27 +0000,0,Teague-Neeld,GA,Possession,4,54,68,18, 25
2018-11-18 15:28:31 +0000,1,Bruce,GK,Deflect,4,54,68,63, 4
2018-11-18 15:28:31 +0000,0,Teague-Neeld,GA,Throw In,4,54,68,70, -3
2018-11-18 15:28:40 +0000,1,Bruce,GK,Deflect,4,54,68,54, 8
2018-11-18 15:28:40 +0000,0,Brown,C,Possession,4,54,68,24, 33
2018-11-18 15:28:48 +0000,0,Thwaites,GS,Possession,4,54,68,15, 12
2018-11-18 15:28:50 +0000,0,Ravaillion,WA,Possession,4,54,68,80, 21
2018-11-18 15:28:55 +0000,0,Brown,C,Loss - Drop,4,54,68,49, 36
2018-11-18 15:29:05 +0000,1,Bruce,GK,Gain - Pick-up,4,54,68,62, 18
2018-11-18 15:29:28 +0000,0,Thwaites,GS,Penaly - Contact,4,54,68,62, 18
2018-11-18 15:29:28 +0000,1,Bruce,GK,Possession,4,54,68,62, 18
2018-11-18 15:29:35 +0000,1,Charles,C,Possession,4,54,68,53, 63
2018-11-18 15:29:38 +0000,1,Anstiss,WD,Possession,4,54,68,25, 126
2018-11-18 15:29:40 +0000,1,Medhurst,GA,Possession,4,54,68,37, 146
2018-11-18 15:29:47 +0000,1,Charles,C,Possession,4,54,68,25, 176
2018-11-18 15:29:49 +0000,1,Charles,C,Assist - Circle Entry,4,54,68,25, 176
2018-11-18 15:29:49 +0000,1,Fowler,GS,Goal - Score,4,54,68,56, 186
2018-11-18 15:30:01 +0000,1,Charles,C,Centre Pass,4,54,69,50, 100
2018-11-18 15:30:01 +0000,1,Francis,GD,Assist - Centre Pass Rec,4,54,69,63, 84
2018-11-18 15:30:03 +0000,1,Charles,C,Assist - 2nd Phase,4,54,69,74, 108
2018-11-18 15:30:05 +0000,1,Francis,GD,Possession,4,54,69,60, 114
2018-11-18 15:30:07 +0000,1,Anstiss,WD,Possession,4,54,69,92, 124
2018-11-18 15:30:09 +0000,1,Francis,GD,Possession,4,54,69,56, 87
2018-11-18 15:30:14 +0000,0,Brazill,WD,Gain - Tip (Deflect),4,54,69,83, 128
2018-11-18 15:30:18 +0000,0,Brazill,WD,Possession,4,54,69,91, 102
2018-11-18 15:30:21 +0000,0,Thwaites,GS,Possession,4,54,69,85, 53
2018-11-18 15:30:23 +0000,0,Brazill,WD,Possession,4,54,69,80, 72
2018-11-18 15:30:25 +0000,0,Brown,C,Possession,4,54,69,55, 38
