Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-28 11:34:56 +0000,0,Simpson,WD,Possession,3,37,31,14, 77
2018-11-28 11:34:58 +0000,0,Nevins,WA,Possession,3,37,31,12, 43
2018-11-28 11:35:00 +0000,0,Nevins,WA,Assist - Circle Entry,3,37,31,12, 43
2018-11-28 11:35:01 +0000,0,Tippett,GA,Possession,3,37,31,49, 20
2018-11-28 11:35:02 +0000,0,Nevins,WA,Possession,3,37,31,17, 17
2018-11-28 11:35:05 +0000,0,Aiken,GS,Possession,3,37,31,45, 35
2018-11-28 11:35:10 +0000,0,Cassidy,C,Possession,3,37,31,75, 23
2018-11-28 11:35:11 +0000,1,Fowler,WD,Penaly - Contact,3,37,31,75, 23
2018-11-28 11:35:11 +0000,0,Cassidy,C,Possession,3,37,31,75, 23
2018-11-28 11:35:19 +0000,0,Cassidy,C,Assist - Circle Entry,3,37,31,75, 23
2018-11-28 11:35:19 +0000,0,Tippett,GA,Possession,3,37,31,58, 19
2018-11-28 11:35:21 +0000,1,de Bruin,GD,Penaly - Contact,3,37,31,58, 19
2018-11-28 11:35:21 +0000,0,Tippett,GA,Goal - Score,3,37,31,58, 19
2018-11-28 11:35:31 +0000,0,Cassidy,C,Centre Pass,3,38,31,50, 100
2018-11-28 11:35:31 +0000,0,Hinchliffe,GD,Assist - Centre Pass Rec,3,38,31,77, 98
2018-11-28 11:35:35 +0000,0,Aiken,GS,Assist - 2nd Phase,3,38,31,83, 42
2018-11-28 11:35:38 +0000,0,Aiken,GS,Assist - Circle Entry,3,38,31,83, 42
2018-11-28 11:35:38 +0000,0,Tippett,GA,Possession,3,38,31,67, 7
2018-11-28 11:35:45 +0000,1,Fowler,WD,Deflect,3,38,31,23, 23
2018-11-28 11:35:45 +0000,0,Nevins,WA,Throw In,3,38,31,2, -2
2018-11-28 11:35:53 +0000,0,Nevins,WA,Assist - Circle Entry,3,38,31,2, -2
2018-11-28 11:35:54 +0000,0,Tippett,GA,Possession,3,38,31,24, 8
2018-11-28 11:35:55 +0000,1,de Bruin,GD,Penaly - Contact,3,38,31,24, 8
2018-11-28 11:35:55 +0000,0,Tippett,GA,Possession,3,38,31,24, 8
2018-11-28 11:36:04 +0000,0,Aiken,GS,Possession,3,38,31,46, 5
2018-11-28 11:36:06 +0000,1,Shimmin,GK,Penaly - Obstruction,3,38,31,46, 5
2018-11-28 11:36:06 +0000,0,Aiken,GS,Goal - Score,3,38,31,46, 5
2018-11-28 11:36:15 +0000,1,Petty,C,Centre Pass,3,39,31,50, 100
2018-11-28 11:36:15 +0000,1,Pitman,GA,Assist - Centre Pass Rec,3,39,31,60, 112
2018-11-28 11:36:17 +0000,1,Msomi,WA,Assist - 2nd Phase,3,39,31,7, 118
2018-11-28 11:36:20 +0000,1,de Bruin,GD,Possession,3,39,31,14, 103
2018-11-28 11:36:22 +0000,1,Msomi,WA,Possession,3,39,31,8, 124
2018-11-28 11:36:23 +0000,1,de Bruin,GD,Possession,3,39,31,10, 107
2018-11-28 11:36:25 +0000,1,Msomi,WA,Possession,3,39,31,6, 128
2018-11-28 11:36:28 +0000,1,Petty,C,Possession,3,39,31,13, 184
2018-11-28 11:36:32 +0000,1,Petty,C,Assist - Circle Entry,3,39,31,13, 184
2018-11-28 11:36:32 +0000,0,Geitz,GK,Gain - Inter,3,39,31,47, 189
2018-11-28 11:36:40 +0000,0,Cassidy,C,Possession,3,39,31,48, 150
2018-11-28 11:36:42 +0000,0,Geitz,GK,Possession,3,39,31,63, 137
2018-11-28 11:36:46 +0000,0,Cassidy,C,Possession,3,39,31,73, 124
2018-11-28 11:36:48 +0000,0,Hinchliffe,GD,Possession,3,39,31,49, 117
2018-11-28 11:36:50 +0000,1,Petty,C,Penaly - Contact,3,39,31,49, 117
2018-11-28 11:36:50 +0000,0,Simpson,WD,Possession,3,39,31,49, 117
2018-11-28 11:37:02 +0000,0,Cassidy,C,Possession,3,39,31,74, 81
2018-11-28 11:37:04 +0000,0,Nevins,WA,Possession,3,39,31,64, 65
2018-11-28 11:37:08 +0000,0,Nevins,WA,Assist - Circle Entry,3,39,31,64, 65
2018-11-28 11:37:08 +0000,0,Aiken,GS,Goal - Miss,3,39,31,54, 3
2018-11-28 11:37:22 +0000,1,Shimmin,GK,Deflect,3,39,31,53, 5
2018-11-28 11:37:22 +0000,0,Aiken,GS,Goal - Score,3,39,31,54, 5
2018-11-28 11:37:36 +0000,1,,UNKNOWN,Timeout,3,40,31,110, 222
2018-11-28 11:38:22 +0000,0,Cassidy,C,Centre Pass,3,40,31,50, 100
2018-11-28 11:38:22 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,40,31,78, 75
2018-11-28 11:38:23 +0000,0,Cassidy,C,Assist - 2nd Phase,3,40,31,72, 60
2018-11-28 11:38:25 +0000,0,Tippett,GA,Possession,3,40,31,49, 38
2018-11-28 11:38:27 +0000,0,Tippett,GA,Assist - Circle Entry,3,40,31,49, 38
2018-11-28 11:38:27 +0000,0,Aiken,GS,Possession,3,40,31,37, 20
2018-11-28 11:38:30 +0000,1,Petty,C,Loss - Offside,3,40,31,70, 21
2018-11-28 11:38:31 +0000,0,Tippett,GA,Possession,3,40,31,70, 21
2018-11-28 11:38:42 +0000,0,Nevins,WA,Possession,3,40,31,80, 16
2018-11-28 11:38:44 +0000,0,Nevins,WA,Assist - Circle Entry,3,40,31,80, 16
2018-11-28 11:38:44 +0000,0,Tippett,GA,Possession,3,40,31,63, 7
2018-11-28 11:39:18 +0000,0,Aiken,GS,Loss - Drop,3,40,31,50, 15
2018-11-28 11:39:22 +0000,1,Petty,C,Gain - Pick-up,3,40,31,50, 37
2018-11-28 11:39:30 +0000,1,Msomi,WA,Possession,3,40,31,19, 82
2018-11-28 11:39:37 +0000,1,de Bruin,GD,Possession,3,40,31,30, 96
2018-11-28 11:39:40 +0000,1,Msomi,WA,Possession,3,40,31,25, 124
2018-11-28 11:39:44 +0000,1,Petty,C,Possession,3,40,31,11, 188
2018-11-28 11:39:46 +0000,1,Msomi,WA,Possession,3,40,31,76, 173
2018-11-28 11:39:49 +0000,1,Msomi,WA,Assist - Circle Entry,3,40,31,76, 173
2018-11-28 11:39:49 +0000,1,Pitman,GA,Possession,3,40,31,50, 172
2018-11-28 11:39:51 +0000,1,Msomi,WA,Possession,3,40,31,77, 176
2018-11-28 11:39:53 +0000,1,Msomi,WA,Assist - Circle Entry,3,40,31,77, 176
2018-11-28 11:39:53 +0000,1,Pitman,GA,Possession,3,40,31,53, 181
2018-11-28 11:39:57 +0000,1,Nelson,GS,Goal - Score,3,40,31,46, 195
2018-11-28 11:40:15 +0000,1,Petty,C,Centre Pass,3,40,32,50, 100
2018-11-28 11:40:15 +0000,0,Hinchliffe,GD,Penaly - Contact on CP,3,40,32,59, 112
2018-11-28 11:40:15 +0000,1,de Bruin,GD,Possession,3,40,32,59, 112
2018-11-28 11:40:26 +0000,0,Simpson,WD,Gain - Tip (Deflect),3,40,32,52, 143
2018-11-28 11:40:31 +0000,0,Nevins,WA,Possession,3,40,32,43, 119
2018-11-28 11:40:33 +0000,0,Hinchliffe,GD,Possession,3,40,32,83, 87
2018-11-28 11:40:35 +0000,0,Simpson,WD,Possession,3,40,32,68, 90
2018-11-28 11:40:37 +0000,0,Hinchliffe,GD,Possession,3,40,32,82, 69
2018-11-28 11:40:39 +0000,0,Cassidy,C,Possession,3,40,32,83, 47
2018-11-28 11:40:42 +0000,0,Aiken,GS,Possession,3,40,32,82, 9
2018-11-28 11:40:45 +0000,0,Cassidy,C,Possession,3,40,32,72, 25
2018-11-28 11:40:48 +0000,0,Nevins,WA,Possession,3,40,32,50, 36
2018-11-28 11:40:50 +0000,0,Nevins,WA,Assist - Circle Entry,3,40,32,50, 36
2018-11-28 11:40:50 +0000,0,Tippett,GA,Possession,3,40,32,56, 12
2018-11-28 11:40:55 +0000,1,Shimmin,GK,Penaly - Obstruction,3,40,32,56, 12
2018-11-28 11:40:55 +0000,0,Tippett,GA,Goal - Score,3,40,32,56, 12
2018-11-28 11:41:03 +0000,0,Cassidy,C,Centre Pass,3,41,32,50, 100
2018-11-28 11:41:03 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,41,32,79, 74
2018-11-28 11:41:05 +0000,0,Aiken,GS,Assist - 2nd Phase,3,41,32,81, 16
2018-11-28 11:41:07 +0000,0,Nevins,WA,Possession,3,41,32,76, 27
2018-11-28 11:41:09 +0000,0,Nevins,WA,Assist - Circle Entry,3,41,32,76, 27
2018-11-28 11:41:09 +0000,0,Aiken,GS,Possession,3,41,32,65, 4
2018-11-28 11:41:13 +0000,0,Tippett,GA,Possession,3,41,32,46, 8
2018-11-28 11:41:13 +0000,1,de Bruin,GD,Penaly - Contact,3,41,32,46, 8
2018-11-28 11:41:13 +0000,0,Tippett,GA,Goal - Score,3,41,32,46, 8
2018-11-28 11:41:26 +0000,1,Petty,C,Centre Pass,3,42,32,50, 100
2018-11-28 11:41:26 +0000,1,Msomi,WA,Assist - Centre Pass Rec,3,42,32,67, 124
2018-11-28 11:41:29 +0000,1,Pitman,GA,Assist - 2nd Phase,3,42,32,75, 140
2018-11-28 11:41:36 +0000,1,Fowler,WD,Possession,3,42,32,79, 131
2018-11-28 11:41:38 +0000,0,Tippett,GA,Penaly - Contact,3,42,32,79, 131
2018-11-28 11:41:39 +0000,1,Fowler,WD,Possession,3,42,32,79, 131
2018-11-28 11:41:44 +0000,1,Petty,C,Possession,3,42,32,59, 137
2018-11-28 11:41:47 +0000,1,de Bruin,GD,Possession,3,42,32,30, 122
2018-11-28 11:41:49 +0000,1,Msomi,WA,Possession,3,42,32,23, 130
2018-11-28 11:41:54 +0000,1,Pitman,GA,Possession,3,42,32,13, 163
2018-11-28 11:42:00 +0000,1,de Bruin,GD,Possession,3,42,32,29, 130
2018-11-28 11:42:03 +0000,1,Msomi,WA,Possession,3,42,32,35, 139
2018-11-28 11:42:04 +0000,1,Pitman,GA,Possession,3,42,32,22, 158
2018-11-28 11:42:10 +0000,1,Msomi,WA,Possession,3,42,32,23, 174
2018-11-28 11:42:15 +0000,1,Msomi,WA,Assist - Circle Entry,3,42,32,23, 174
2018-11-28 11:42:15 +0000,1,Pitman,GA,Possession,3,42,32,35, 190
2018-11-28 11:42:17 +0000,1,Msomi,WA,Possession,3,42,32,18, 183
2018-11-28 11:42:26 +0000,1,Msomi,WA,Assist - Circle Entry,3,42,32,18, 183
2018-11-28 11:42:26 +0000,1,Nelson,GS,Goal - Score,3,42,32,56, 192
2018-11-28 11:52:40 +0000,0,Cassidy,C,Centre Pass,3,42,33,50, 100
2018-11-28 11:52:40 +0000,0,Simpson,WD,Assist - Centre Pass Rec,3,42,33,32, 106
2018-11-28 11:52:43 +0000,0,Nevins,WA,Assist - 2nd Phase,3,42,33,19, 76
2018-11-28 11:52:45 +0000,0,Simpson,WD,Possession,3,42,33,30, 97
2018-11-28 11:52:46 +0000,0,Nevins,WA,Possession,3,42,33,5, 83
2018-11-28 11:52:48 +0000,0,Simpson,WD,Possession,3,42,33,7, 68
2018-11-28 11:52:49 +0000,1,Msomi,WA,Penaly - Contact,3,42,33,7, 68
2018-11-28 11:52:50 +0000,0,Simpson,WD,Possession,3,42,33,7, 68
2018-11-28 11:52:53 +0000,0,Cassidy,C,Possession,3,42,33,7, 57
2018-11-28 11:52:54 +0000,0,Tippett,GA,Possession,3,42,33,16, 13
2018-11-28 11:52:57 +0000,0,Tippett,GA,Assist - Circle Entry,3,42,33,16, 13
2018-11-28 11:52:57 +0000,0,Aiken,GS,Possession,3,42,33,39, 23
2018-11-28 11:53:01 +0000,0,Cassidy,C,Possession,3,42,33,28, 28
2018-11-28 11:53:06 +0000,1,Fowler,WD,Penaly - Contact,3,42,33,28, 28
2018-11-28 11:53:06 +0000,0,Cassidy,C,Possession,3,42,33,28, 28
2018-11-28 11:53:11 +0000,0,Cassidy,C,Assist - Circle Entry,3,42,33,28, 28
2018-11-28 11:53:11 +0000,0,Aiken,GS,Possession,3,42,33,54, 10
2018-11-28 11:53:13 +0000,1,de Bruin,GD,Penaly - Obstruction,3,42,33,54, 10
2018-11-28 11:53:13 +0000,0,Aiken,GS,Goal - Score,3,42,33,54, 10
2018-11-28 11:53:24 +0000,1,Petty,C,Centre Pass,3,43,33,50, 100
2018-11-28 11:53:24 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,3,43,33,57, 87
2018-11-28 11:53:26 +0000,0,Simpson,WD,Gain - Inter,3,43,33,77, 104
2018-11-28 11:53:34 +0000,0,Aiken,GS,Possession,3,43,33,76, 48
2018-11-28 11:53:39 +0000,0,Simpson,WD,Possession,3,43,33,80, 71
2018-11-28 11:53:41 +0000,0,Cassidy,C,Possession,3,43,33,78, 58
2018-11-28 11:53:43 +0000,0,Nevins,WA,Possession,3,43,33,62, 47
2018-11-28 11:53:45 +0000,1,Petty,C,Penaly - Contact,3,43,33,62, 47
2018-11-28 11:53:45 +0000,0,Nevins,WA,Possession,3,43,33,62, 47
2018-11-28 11:54:08 +0000,0,Nevins,WA,Assist - Circle Entry,3,43,33,62, 47
2018-11-28 11:54:08 +0000,0,Tippett,GA,Possession,3,43,33,57, 21
2018-11-28 11:54:12 +0000,0,Aiken,GS,Possession,3,43,33,52, 9
2018-11-28 11:54:12 +0000,1,Shimmin,GK,Penaly - Contact,3,43,33,52, 9
2018-11-28 11:54:12 +0000,0,Aiken,GS,Goal - Score,3,43,33,52, 9
2018-11-28 11:54:24 +0000,0,Cassidy,C,Centre Pass,3,44,33,50, 100
2018-11-28 11:54:24 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,44,33,30, 79
2018-11-28 11:54:28 +0000,0,Nevins,WA,Assist - 2nd Phase,3,44,33,7, 51
2018-11-28 11:54:29 +0000,0,Tippett,GA,Possession,3,44,33,32, 49
2018-11-28 11:54:32 +0000,0,Tippett,GA,Assist - Circle Entry,3,44,33,32, 49
2018-11-28 11:54:32 +0000,0,Aiken,GS,Possession,3,44,33,66, 22
2018-11-28 11:54:33 +0000,0,Cassidy,C,Possession,3,44,33,72, 28
2018-11-28 11:54:35 +0000,0,Cassidy,C,Assist - Circle Entry,3,44,33,72, 28
2018-11-28 11:54:35 +0000,0,Aiken,GS,Goal - Miss,3,44,33,56, 9
2018-11-28 11:54:43 +0000,1,Shimmin,GK,Gain - Def Reb,3,44,33,50, 2
2018-11-28 11:54:44 +0000,1,Fowler,WD,Possession,3,44,33,32, 31
2018-11-28 11:54:47 +0000,1,Petty,C,Possession,3,44,33,45, 72
2018-11-28 11:54:50 +0000,1,Pitman,GA,Possession,3,44,33,16, 113
2018-11-28 11:54:59 +0000,0,Hinchliffe,GD,Gain - Tip (Deflect),3,44,33,23, 118
2018-11-28 11:55:03 +0000,0,Nevins,WA,Possession,3,44,33,46, 113
2018-11-28 11:55:07 +0000,0,Simpson,WD,Possession,3,44,33,61, 88
2018-11-28 11:55:08 +0000,0,Hinchliffe,GD,Possession,3,44,33,30, 77
2018-11-28 11:55:41 +0000,0,Nevins,WA,Possession,3,44,33,41, 48
2018-11-28 11:55:43 +0000,0,Nevins,WA,Assist - Circle Entry,3,44,33,41, 48
2018-11-28 11:55:43 +0000,0,Aiken,GS,Possession,3,44,33,43, 22
2018-11-28 11:55:46 +0000,0,Nevins,WA,Possession,3,44,33,32, 32
2018-11-28 11:55:49 +0000,0,Nevins,WA,Assist - Circle Entry,3,44,33,32, 32
2018-11-28 11:55:49 +0000,0,Tippett,GA,Possession,3,44,33,54, 8
2018-11-28 11:55:50 +0000,1,Shimmin,GK,Penaly - Contact,3,44,33,54, 8
2018-11-28 11:55:50 +0000,0,Tippett,GA,Goal - Score,3,44,33,54, 8
2018-11-28 11:56:17 +0000,1,Petty,C,Centre Pass,3,45,33,50, 100
2018-11-28 11:56:17 +0000,0,Simpson,WD,Gain - Tip (Deflect),3,45,33,48, 121
2018-11-28 11:56:23 +0000,0,Tippett,GA,Possession,3,45,33,66, 92
2018-11-28 11:56:29 +0000,0,Simpson,WD,Possession,3,45,33,74, 73
2018-11-28 11:56:31 +0000,0,Aiken,GS,Possession,3,45,33,77, 32
2018-11-28 11:56:41 +0000,0,Simpson,WD,Possession,3,45,33,76, 69
2018-11-28 11:56:43 +0000,0,Cassidy,C,Possession,3,45,33,84, 44
2018-11-28 11:56:45 +0000,0,Tippett,GA,Possession,3,45,33,72, 28
2018-11-28 11:56:47 +0000,0,Cassidy,C,Possession,3,45,33,74, 26
2018-11-28 11:56:52 +0000,0,Cassidy,C,Assist - Circle Entry,3,45,33,74, 26
2018-11-28 11:56:52 +0000,0,Aiken,GS,Goal - Score,3,45,33,55, 3
2018-11-28 11:57:04 +0000,0,Cassidy,C,Centre Pass,3,46,33,50, 100
2018-11-28 11:57:04 +0000,0,Tippett,GA,Assist - Centre Pass Rec,3,46,33,26, 74
2018-11-28 11:57:06 +0000,0,Nevins,WA,Assist - 2nd Phase,3,46,33,9, 59
2018-11-28 11:57:08 +0000,0,Tippett,GA,Possession,3,46,33,31, 53
2018-11-28 11:57:10 +0000,0,Tippett,GA,Assist - Circle Entry,3,46,33,31, 53
2018-11-28 11:57:10 +0000,0,Aiken,GS,Possession,3,46,33,40, 18
2018-11-28 11:57:12 +0000,1,de Bruin,GD,Penaly - Contact,3,46,33,40, 18
2018-11-28 11:57:12 +0000,0,Tippett,GA,Goal - Score,3,46,33,40, 18
2018-11-28 11:57:28 +0000,1,Petty,C,Centre Pass,3,47,33,50, 100
2018-11-28 11:57:28 +0000,1,de Bruin,GD,Assist - Centre Pass Rec,3,47,33,61, 81
2018-11-28 11:57:32 +0000,1,Msomi,WA,Assist - 2nd Phase,3,47,33,80, 106
2018-11-28 11:57:34 +0000,1,de Bruin,GD,Possession,3,47,33,61, 96
2018-11-28 11:57:37 +0000,1,Pitman,GA,Possession,3,47,33,51, 112
2018-11-28 11:57:41 +0000,1,Fowler,WD,Possession,3,47,33,6, 127
2018-11-28 11:57:46 +0000,1,Petty,C,Possession,3,47,33,10, 189
2018-11-28 11:57:49 +0000,1,Petty,C,Assist - Circle Entry,3,47,33,10, 189
2018-11-28 11:57:49 +0000,1,Nelson,GS,Goal - Score,3,47,33,42, 194
2018-11-28 11:57:59 +0000,0,Cassidy,C,Centre Pass,3,47,34,50, 100
2018-11-28 11:57:59 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,47,34,9, 73
2018-11-28 11:58:01 +0000,0,Aiken,GS,Assist - 2nd Phase,3,47,34,11, 46
2018-11-28 11:58:03 +0000,0,Aiken,GS,Assist - Circle Entry,3,47,34,11, 46
2018-11-28 11:58:03 +0000,0,Tippett,GA,Possession,3,47,34,28, 19
2018-11-28 11:58:06 +0000,0,Nevins,WA,Possession,3,47,34,27, 27
2018-11-28 11:58:09 +0000,0,Nevins,WA,Assist - Circle Entry,3,47,34,27, 27
2018-11-28 11:58:09 +0000,0,Aiken,GS,Possession,3,47,34,42, 3
2018-11-28 11:58:13 +0000,0,Nevins,WA,Possession,3,47,34,14, 9
2018-11-28 11:58:15 +0000,1,Petty,C,Penaly - Contact,3,47,34,14, 9
2018-11-28 11:58:15 +0000,0,Nevins,WA,Possession,3,47,34,14, 9
2018-11-28 11:58:21 +0000,0,Nevins,WA,Assist - Circle Entry,3,47,34,14, 9
2018-11-28 11:58:21 +0000,0,Tippett,GA,Possession,3,47,34,41, 7
2018-11-28 11:58:26 +0000,1,Shimmin,GK,Penaly - Contact,3,47,34,41, 7
2018-11-28 11:58:26 +0000,0,Tippett,GA,Goal - Score,3,47,34,41, 7
2018-11-28 11:58:37 +0000,1,Petty,C,Centre Pass,3,48,34,50, 100
2018-11-28 11:58:37 +0000,1,Msomi,WA,Assist - Centre Pass Rec,3,48,34,9, 123
2018-11-28 11:58:39 +0000,1,Pitman,GA,Assist - 2nd Phase,3,48,34,7, 145
2018-11-28 11:58:41 +0000,1,Petty,C,Possession,3,48,34,33, 167
2018-11-28 11:58:44 +0000,1,Petty,C,Assist - Circle Entry,3,48,34,33, 167
2018-11-28 11:58:44 +0000,1,Nelson,GS,Possession,3,48,34,53, 191
2018-11-28 11:58:47 +0000,0,Geitz,GK,Penaly - Obstruction,3,48,34,53, 191
2018-11-28 11:58:47 +0000,1,Nelson,GS,Goal - Score,3,48,34,53, 191
2018-11-28 11:58:56 +0000,0,Cassidy,C,Centre Pass,3,48,35,50, 100
2018-11-28 11:58:56 +0000,0,Simpson,WD,Assist - Centre Pass Rec,3,48,35,68, 101
2018-11-28 11:58:58 +0000,0,Cassidy,C,Assist - 2nd Phase,3,48,35,72, 71
2018-11-28 11:59:00 +0000,0,Cassidy,C,Assist - Circle Entry,3,48,35,72, 71
2018-11-28 11:59:00 +0000,0,Aiken,GS,Goal - Miss,3,48,35,51, 5
2018-11-28 11:59:06 +0000,0,Aiken,GS,Assist - Attack Rebound,3,48,35,50, 2
2018-11-28 11:59:11 +0000,0,Aiken,GS,Goal - Miss,3,48,35,51, 5
2018-11-28 11:59:11 +0000,0,Aiken,GS,Assist - Attack Rebound,3,48,35,50, 2
2018-11-28 11:59:14 +0000,0,Aiken,GS,Goal - Score,3,48,35,51, 5
2018-11-28 11:59:28 +0000,1,Petty,C,Centre Pass,3,49,35,50, 100
2018-11-28 11:59:28 +0000,0,Cassidy,C,Penaly - Contact on CP,3,49,35,48, 130
2018-11-28 11:59:28 +0000,1,Petty,C,Possession,3,49,35,48, 130
2018-11-28 11:59:57 +0000,1,Msomi,WA,Assist - 2nd Phase,3,49,35,24, 146
2018-11-28 12:00:01 +0000,1,Pitman,GA,Possession,3,49,35,13, 177
2018-11-28 12:00:06 +0000,0,Hinchliffe,GD,Deflect,3,49,35,16, 168
2018-11-28 12:00:06 +0000,1,Pitman,GA,Possession,3,49,35,17, 177
2018-11-28 12:00:15 +0000,1,Pitman,GA,Assist - Circle Entry,3,49,35,17, 177
2018-11-28 12:00:15 +0000,1,Nelson,GS,Possession,3,49,35,38, 191
2018-11-28 12:00:19 +0000,0,Geitz,GK,Penaly - Contact,3,49,35,38, 191
2018-11-28 12:00:19 +0000,1,Pitman,GA,Possession,3,49,35,38, 191
2018-11-28 12:00:25 +0000,1,Nelson,GS,Possession,3,49,35,53, 193
2018-11-28 12:00:25 +0000,0,Hinchliffe,GD,Penaly - Contact,3,49,35,53, 193
2018-11-28 12:00:25 +0000,1,Nelson,GS,Possession,3,49,35,53, 193
2018-11-28 12:00:31 +0000,0,Geitz,GK,Penaly - Contact,3,49,35,53, 193
2018-11-28 12:00:31 +0000,1,Nelson,GS,Goal - Score,3,49,35,53, 193
2018-11-28 12:00:40 +0000,0,Cassidy,C,Centre Pass,3,49,36,50, 100
2018-11-28 12:00:40 +0000,0,Nevins,WA,Assist - Centre Pass Rec,3,49,36,10, 82
2018-11-28 12:00:42 +0000,0,Cassidy,C,Assist - 2nd Phase,3,49,36,19, 59
2018-11-28 12:01:04 +0000,0,Nevins,WA,Possession,3,49,36,14, 48
2018-11-28 12:01:06 +0000,0,Cassidy,C,Possession,3,49,36,15, 21
2018-11-28 12:01:09 +0000,0,Cassidy,C,Assist - Circle Entry,3,49,36,15, 21
2018-11-28 12:01:10 +0000,0,Aiken,GS,Possession,3,49,36,51, 5
2018-11-28 12:01:13 +0000,1,de Bruin,GD,Penaly - Contact,3,49,36,51, 5
2018-11-28 12:01:13 +0000,0,Aiken,GS,Goal - Score,3,49,36,51, 5
2018-11-28 12:02:59 +0000,1,Petty,C,Centre Pass,3,50,36,50, 100
2018-11-28 12:02:59 +0000,1,Pitman,GA,Assist - Centre Pass Rec,3,50,36,12, 126
2018-11-28 12:03:05 +0000,0,Hinchliffe,GD,Deflect,3,50,36,22, 147
2018-11-28 12:03:05 +0000,1,Petty,C,Possession,3,50,36,31, 158
2018-11-28 12:03:14 +0000,1,Petty,C,Assist - Circle Entry,3,50,36,31, 158
2018-11-28 12:03:14 +0000,1,Nelson,GS,Loss - Drop,3,50,36,43, 194
2018-11-28 12:03:19 +0000,0,Hinchliffe,GD,Gain - Pick-up,3,50,36,38, 191
2018-11-28 12:03:26 +0000,0,Cassidy,C,Possession,3,50,36,51, 164
2018-11-28 12:03:29 +0000,0,Hinchliffe,GD,Possession,3,50,36,48, 128
2018-11-28 12:03:31 +0000,0,Tippett,GA,Possession,3,50,36,50, 76
2018-11-28 12:03:33 +0000,0,Nevins,WA,Possession,3,50,36,69, 70
2018-11-28 12:03:36 +0000,0,Aiken,GS,Possession,3,50,36,77, 31
2018-11-28 12:03:52 +0000,0,Nevins,WA,Loss - Offside,3,50,36,69, 23
2018-11-28 12:04:03 +0000,1,Shimmin,GK,Possession,3,50,36,68, 22
2018-11-28 12:04:15 +0000,1,de Bruin,GD,Possession,3,50,36,77, 40
2018-11-28 12:04:17 +0000,1,Fowler,WD,Possession,3,50,36,15, 106
2018-11-28 12:04:19 +0000,1,Msomi,WA,Possession,3,50,36,13, 148
2018-11-28 12:04:22 +0000,1,Petty,C,Possession,3,50,36,31, 167
2018-11-28 12:04:24 +0000,1,Msomi,WA,Possession,3,50,36,16, 186
2018-11-28 12:04:27 +0000,1,Msomi,WA,Assist - Circle Entry,3,50,36,16, 186
2018-11-28 12:04:27 +0000,1,Pitman,GA,Possession,3,50,36,76, 190
2018-11-28 12:04:36 +0000,1,Petty,C,Possession,3,50,36,69, 152
2018-11-28 12:04:55 +0000,1,Petty,C,Assist - Circle Entry,3,50,36,69, 152
2018-11-28 12:04:55 +0000,1,Pitman,GA,Possession,3,50,36,56, 184
2018-11-28 12:04:57 +0000,1,Petty,C,Possession,3,50,36,51, 164
2018-11-28 12:04:59 +0000,1,Petty,C,Assist - Circle Entry,3,50,36,51, 164
2018-11-28 12:04:59 +0000,1,Pitman,GA,Possession,3,50,36,51, 177
2018-11-28 12:05:01 +0000,0,Hinchliffe,GD,Penaly - Contact,3,50,36,51, 177
2018-11-28 12:05:01 +0000,1,Pitman,GA,Possession,3,50,36,51, 177
2018-11-28 12:05:07 +0000,0,Geitz,GK,Gain - Inter,3,50,36,47, 190
2018-11-28 12:05:14 +0000,0,Cassidy,C,Possession,3,50,36,35, 150
2018-11-28 12:05:17 +0000,0,Tippett,GA,Possession,3,50,36,58, 107
2018-11-28 12:05:20 +0000,0,Tippett,GA,Assist - Circle Entry,3,50,36,58, 107
2018-11-28 12:05:20 +0000,0,Aiken,GS,Possession,3,50,36,69, 14
2018-11-28 12:05:22 +0000,0,Cassidy,C,Possession,3,50,36,84, 16
2018-11-28 12:05:24 +0000,0,Cassidy,C,Assist - Circle Entry,3,50,36,84, 16
2018-11-28 12:05:24 +0000,0,Aiken,GS,Possession,3,50,36,58, 7
2018-11-28 12:05:29 +0000,0,Nevins,WA,Possession,3,50,36,25, 26
2018-11-28 12:05:32 +0000,0,Nevins,WA,Assist - Circle Entry,3,50,36,25, 26
2018-11-28 12:05:32 +0000,0,Aiken,GS,Possession,3,50,36,36, 16
2018-11-28 12:05:36 +0000,0,Nevins,WA,Possession,3,50,36,24, 27
2018-11-28 12:05:49 +0000,1,Shimmin,GK,Deflect,3,50,36,64, 13
2018-11-28 12:05:49 +0000,0,Cassidy,C,Throw In,3,50,36,102, 17
2018-11-28 12:05:57 +0000,0,Tippett,GA,Possession,3,50,36,70, 48
2018-11-28 12:05:59 +0000,0,Cassidy,C,Possession,3,50,36,79, 32
2018-11-28 12:06:05 +0000,0,Tippett,GA,Possession,3,50,36,60, 34
2018-11-28 12:06:07 +0000,0,Tippett,GA,Assist - Circle Entry,3,50,36,60, 34
2018-11-28 12:06:07 +0000,0,Aiken,GS,Possession,3,50,36,40, 12
2018-11-28 12:06:09 +0000,1,de Bruin,GD,Penaly - Obstruction,3,50,36,40, 12
