Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-04 01:05:34 +0000,0,Brown,C,Centre Pass,1,0,0,50, 100
2018-11-04 01:05:34 +0000,0,Bell,GA,Assist - Centre Pass Rec,1,0,0,95, 81
2018-11-04 01:05:36 +0000,0,Brandley,GD,Assist - 2nd Phase,1,0,0,69, 94
2018-11-04 01:05:53 +0000,0,Robinson,WA,Possession,1,0,0,16, 72
2018-11-04 01:06:13 +0000,0,Thwaites,GS,Possession,1,0,0,17, 22
2018-11-04 01:06:15 +0000,0,Bell,GA,Possession,1,0,0,16, 7
2018-11-04 01:06:19 +0000,0,Robinson,WA,Possession,1,0,0,86, 13
2018-11-04 01:06:22 +0000,0,Robinson,WA,Assist - Circle Entry,1,0,0,86, 13
2018-11-04 01:06:22 +0000,0,Thwaites,GS,Possession,1,0,0,67, 12
2018-11-04 01:06:25 +0000,0,Brown,C,Possession,1,0,0,46, 36
2018-11-04 01:06:29 +0000,0,Brown,C,Assist - Circle Entry,1,0,0,46, 36
2018-11-04 01:06:29 +0000,0,Bell,GA,Possession,1,0,0,32, 14
2018-11-04 01:06:31 +0000,1,Pretorius ,GD,Penaly - Contact,1,0,0,53, 17
2018-11-04 01:06:31 +0000,0,Thwaites,GS,Goal - Score,1,0,0,53, 17
2018-11-04 01:06:45 +0000,1,Scherian ,C,Centre Pass,1,1,0,50, 100
2018-11-04 01:06:45 +0000,1,Pretorius ,GD,Assist - Centre Pass Rec,1,1,0,18, 104
2018-11-04 01:06:48 +0000,1,Wood,GA,Assist - 2nd Phase,1,1,0,17, 138
2018-11-04 01:06:50 +0000,0,Brandley,GD,Penaly - Contact,1,1,0,17, 138
2018-11-04 01:06:50 +0000,1,Browne,WA,Possession,1,1,0,17, 138
2018-11-04 01:07:00 +0000,1,Wood,GA,Possession,1,1,0,12, 192
2018-11-04 01:07:02 +0000,1,Wood,GA,Assist - Circle Entry,1,1,0,12, 192
2018-11-04 01:07:02 +0000,1,Bassett,GS,Goal - Score,1,1,0,40, 196
2018-11-04 01:07:11 +0000,0,Brown,C,Centre Pass,1,1,1,50, 100
2018-11-04 01:07:11 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,1,1,9, 96
2018-11-04 01:07:13 +0000,0,Bell,GA,Assist - 2nd Phase,1,1,1,15, 52
2018-11-04 01:07:15 +0000,0,Brown,C,Possession,1,1,1,84, 21
2018-11-04 01:07:18 +0000,0,Brown,C,Assist - Circle Entry,1,1,1,84, 21
2018-11-04 01:07:18 +0000,0,Thwaites,GS,Goal - Score,1,1,1,57, 9
2018-11-04 01:07:25 +0000,1,Scherian ,C,Centre Pass,1,2,1,50, 100
2018-11-04 01:07:25 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,2,1,51, 126
2018-11-04 01:07:27 +0000,1,Browne,WA,Assist - 2nd Phase,1,2,1,83, 138
2018-11-04 01:07:29 +0000,1,Wood,GA,Possession,1,2,1,26, 158
2018-11-04 01:07:31 +0000,1,Browne,WA,Possession,1,2,1,22, 181
2018-11-04 01:07:35 +0000,0,Brandley,GD,Penaly - Contact,1,2,1,41, 184
2018-11-04 01:07:35 +0000,1,Wood,GA,Possession,1,2,1,41, 184
2018-11-04 01:07:41 +0000,0,Layton,GK,Penaly - Contact,1,2,1,53, 188
2018-11-04 01:07:42 +0000,1,Wood,GA,Goal - Score,1,2,1,53, 188
2018-11-04 01:07:51 +0000,0,Brown,C,Centre Pass,1,2,2,50, 100
2018-11-04 01:07:51 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,2,2,11, 95
2018-11-04 01:07:53 +0000,0,Brazill,WD,Assist - 2nd Phase,1,2,2,35, 72
2018-11-04 01:07:55 +0000,0,Thwaites,GS,Possession,1,2,2,22, 47
2018-11-04 01:07:58 +0000,0,Thwaites,GS,Assist - Circle Entry,1,2,2,22, 47
2018-11-04 01:07:58 +0000,0,Bell,GA,Goal - Miss,1,2,2,38, 9
2018-11-04 01:08:06 +0000,1,Mentor,GK,Gain - Def Reb,1,2,2,50, 2
2018-11-04 01:08:19 +0000,1,Scherian ,C,Possession,1,2,2,95, 63
2018-11-04 01:08:22 +0000,1,Browne,WA,Possession,1,2,2,93, 108
2018-11-04 01:08:24 +0000,1,Pretorius ,GD,Possession,1,2,2,74, 93
2018-11-04 01:08:26 +0000,1,Scherian ,C,Possession,1,2,2,27, 123
2018-11-04 01:08:28 +0000,1,Browne,WA,Possession,1,2,2,48, 130
2018-11-04 01:08:35 +0000,1,Browne,WA,Assist - Circle Entry,1,2,2,48, 130
2018-11-04 01:08:35 +0000,0,Layton,GK,Gain - Inter,1,2,2,45, 192
2018-11-04 01:08:41 +0000,0,Brandley,GD,Possession,1,2,2,71, 181
2018-11-04 01:08:50 +0000,0,Brown,C,Possession,1,2,2,79, 137
2018-11-04 01:08:52 +0000,1,Scherian ,C,Penaly - Contact,1,2,2,79, 137
2018-11-04 01:08:52 +0000,0,Layton,GK,Possession,1,2,2,79, 137
2018-11-04 01:08:59 +0000,0,Brown,C,Possession,1,2,2,96, 74
2018-11-04 01:09:02 +0000,0,Brazill,WD,Possession,1,2,2,53, 71
2018-11-04 01:09:03 +0000,0,Brown,C,Possession,1,2,2,55, 52
2018-11-04 01:09:06 +0000,0,Robinson,WA,Possession,1,2,2,29, 32
2018-11-04 01:10:13 +0000,0,Thwaites,GS,Possession,1,2,2,15, 6
2018-11-04 01:10:15 +0000,0,Robinson,WA,Possession,1,2,2,20, 20
2018-11-04 01:10:17 +0000,1,Mentor,GK,Penaly - Contact,1,2,2,27, 7
2018-11-04 01:10:17 +0000,0,Bell,GA,Goal - Miss,1,2,2,27, 7
2018-11-04 01:10:41 +0000,1,Mentor,GK,Gain - Def Reb,1,2,2,50, 2
2018-11-04 01:10:44 +0000,1,Scherian ,C,Possession,1,2,2,84, 35
2018-11-04 01:10:48 +0000,1,McAuliffe,WD,Possession,1,2,2,90, 87
2018-11-04 01:10:54 +0000,1,Browne,WA,Possession,1,2,2,93, 114
2018-11-04 01:11:09 +0000,1,Wood,GA,Possession,1,2,2,96, 133
2018-11-04 01:11:13 +0000,1,McAuliffe,WD,Possession,1,2,2,89, 129
2018-11-04 01:11:16 +0000,1,Browne,WA,Possession,1,2,2,85, 141
2018-11-04 01:11:20 +0000,1,Scherian ,C,Possession,1,2,2,88, 163
2018-11-04 01:11:22 +0000,1,Wood,GA,Possession,1,2,2,86, 190
2018-11-04 01:11:30 +0000,1,Wood,GA,Assist - Circle Entry,1,2,2,86, 190
2018-11-04 01:11:30 +0000,1,Bassett,GS,Possession,1,2,2,40, 191
2018-11-04 01:11:56 +0000,1,Wood,GA,Possession,1,2,2,35, 183
2018-11-04 01:11:58 +0000,0,Brandley,GD,Penaly - Contact,1,2,2,35, 183
2018-11-04 01:11:58 +0000,1,Wood,GA,Possession,1,2,2,35, 183
2018-11-04 01:12:21 +0000,1,Bassett,GS,Deflect,1,2,2,38, 195
2018-11-04 01:12:26 +0000,0,Layton,GK,Throw In,1,2,2,38, 205
2018-11-04 01:12:38 +0000,0,Brazill,WD,Possession,1,2,2,13, 184
2018-11-04 01:12:40 +0000,0,Layton,GK,Possession,1,2,2,47, 186
2018-11-04 01:12:43 +0000,0,Brandley,GD,Possession,1,2,2,50, 121
2018-11-04 01:12:45 +0000,0,Bell,GA,Possession,1,2,2,63, 45
2018-11-04 01:12:47 +0000,1,Scherian ,C,Penaly - Contact,1,2,2,49, 35
2018-11-04 01:12:47 +0000,0,Robinson,WA,Possession,1,2,2,49, 35
2018-11-04 01:13:02 +0000,0,Robinson,WA,Assist - Circle Entry,1,2,2,49, 35
2018-11-04 01:13:02 +0000,0,Thwaites,GS,Possession,1,2,2,45, 7
2018-11-04 01:13:07 +0000,1,Mentor,GK,Penaly - Obstruction,1,2,2,45, 7
2018-11-04 01:13:07 +0000,0,Thwaites,GS,Goal - Score,1,2,2,45, 7
2018-11-04 01:13:19 +0000,1,Scherian ,C,Centre Pass,1,3,2,50, 100
2018-11-04 01:13:19 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,3,2,34, 117
2018-11-04 01:13:21 +0000,0,Brazill,WD,Penaly - Contact,1,3,2,34, 117
2018-11-04 01:13:21 +0000,1,Pretorius ,GD,Possession,1,3,2,34, 117
2018-11-04 01:13:29 +0000,1,Browne,WA,Possession,1,3,2,14, 159
2018-11-04 01:13:35 +0000,1,Browne,WA,Loss - Bad Pass,1,3,2,14, 159
2018-11-04 01:13:35 +0000,0,Layton,GK,Gain - Inter,1,3,2,50, 196
2018-11-04 01:13:45 +0000,0,Brazill,WD,Possession,1,3,2,17, 187
2018-11-04 01:13:47 +0000,0,Layton,GK,Possession,1,3,2,22, 150
2018-11-04 01:13:51 +0000,0,Brown,C,Possession,1,3,2,11, 125
2018-11-04 01:13:55 +0000,0,Layton,GK,Possession,1,3,2,16, 138
2018-11-04 01:13:57 +0000,1,Bassett,GS,Penaly - Contact,1,3,2,16, 138
2018-11-04 01:13:57 +0000,0,Layton,GK,Possession,1,3,2,16, 138
2018-11-04 01:14:03 +0000,0,Brazill,WD,Possession,1,3,2,19, 114
2018-11-04 01:14:05 +0000,0,Brown,C,Possession,1,3,2,25, 89
2018-11-04 01:14:10 +0000,1,Pretorius ,GD,Penaly - Contact,1,3,2,50, 30
2018-11-04 01:14:10 +0000,0,Bell,GA,Possession,1,3,2,50, 30
2018-11-04 01:14:21 +0000,0,Brown,C,Possession,1,3,2,24, 25
2018-11-04 01:14:22 +0000,1,McAuliffe,WD,Penaly - Contact,1,3,2,24, 25
2018-11-04 01:14:23 +0000,0,Brown,C,Loss - Held Ball,1,3,2,24, 25
2018-11-04 01:14:33 +0000,1,Mentor,GK,Possession,1,3,2,25, 25
2018-11-04 01:14:44 +0000,1,McAuliffe,WD,Possession,1,3,2,11, 130
2018-11-04 01:14:49 +0000,1,Scherian ,C,Possession,1,3,2,21, 123
2018-11-04 01:14:52 +0000,0,Robinson,WA,Penaly - Contact,1,3,2,21, 123
2018-11-04 01:14:52 +0000,1,Scherian ,C,Possession,1,3,2,21, 123
2018-11-04 01:14:56 +0000,1,Browne,WA,Possession,1,3,2,52, 128
2018-11-04 01:14:58 +0000,1,Scherian ,C,Possession,1,3,2,66, 140
2018-11-04 01:15:03 +0000,1,Wood,GA,Possession,1,3,2,78, 177
2018-11-04 01:15:07 +0000,1,Browne,WA,Possession,1,3,2,17, 188
2018-11-04 01:15:10 +0000,1,Browne,WA,Assist - Circle Entry,1,3,2,17, 188
2018-11-04 01:15:10 +0000,1,Wood,GA,Goal - Miss,1,3,2,36, 196
2018-11-04 01:15:17 +0000,0,Layton,GK,Gain - Def Reb,1,3,2,50, 197
2018-11-04 01:15:23 +0000,0,Brazill,WD,Possession,1,3,2,48, 166
2018-11-04 01:15:27 +0000,0,Brandley,GD,Possession,1,3,2,75, 146
2018-11-04 01:15:30 +0000,0,Brown,C,Possession,1,3,2,86, 70
2018-11-04 01:15:32 +0000,1,Pretorius ,GD,Gain - Inter,1,3,2,85, 37
2018-11-04 01:15:41 +0000,1,Scherian ,C,Possession,1,3,2,19, 72
2018-11-04 01:15:43 +0000,1,McAuliffe,WD,Possession,1,3,2,18, 112
2018-11-04 01:15:45 +0000,1,Wood,GA,Possession,1,3,2,10, 130
2018-11-04 01:15:56 +0000,0,Brandley,GD,Gain - Tip (Deflect),1,3,2,18, 145
2018-11-04 01:16:01 +0000,0,Brown,C,Possession,1,3,2,25, 138
2018-11-04 01:16:05 +0000,0,Bell,GA,Possession,1,3,2,33, 121
2018-11-04 01:16:07 +0000,0,Brandley,GD,Possession,1,3,2,38, 98
2018-11-04 01:16:10 +0000,0,Brazill,WD,Possession,1,3,2,55, 75
2018-11-04 01:16:13 +0000,0,Brown,C,Possession,1,3,2,62, 35
2018-11-04 01:16:16 +0000,0,Robinson,WA,Possession,1,3,2,24, 28
2018-11-04 01:25:07 +0000,0,Robinson,WA,Assist - Circle Entry,1,3,2,24, 28
2018-11-04 01:25:07 +0000,1,Pretorius ,GD,Gain - Inter,1,3,2,46, 20
2018-11-04 01:25:13 +0000,1,Scherian ,C,Possession,1,3,2,53, 46
2018-11-04 01:25:35 +0000,1,Mentor,GK,Possession,1,3,2,95, 51
2018-11-04 01:25:37 +0000,1,Pretorius ,GD,Possession,1,3,2,90, 81
2018-11-04 01:25:40 +0000,1,Wood,GA,Possession,1,3,2,13, 151
2018-11-04 01:25:42 +0000,1,Scherian ,C,Possession,1,3,2,7, 135
2018-11-04 01:25:44 +0000,1,Pretorius ,GD,Possession,1,3,2,22, 129
2018-11-04 01:25:48 +0000,0,Bell,GA,Penaly - Contact,1,3,2,22, 129
2018-11-04 01:25:48 +0000,1,Pretorius ,GD,Possession,1,3,2,22, 129
2018-11-04 01:25:55 +0000,1,Browne,WA,Possession,1,3,2,25, 147
2018-11-04 01:25:59 +0000,1,Bassett,GS,Possession,1,3,2,45, 163
2018-11-04 01:26:12 +0000,1,Scherian ,C,Possession,1,3,2,45, 166
2018-11-04 01:26:22 +0000,0,Brown,C,Loss - Offside,1,3,2,43, 166
2018-11-04 01:26:34 +0000,0,Brown,C,Loss - Offside,1,3,2,43, 166
2018-11-04 01:26:34 +0000,1,Wood,GA,Possession,1,3,2,45, 168
2018-11-04 01:26:52 +0000,1,Bassett,GS,Goal - Score,1,3,2,56, 193
2018-11-04 01:27:04 +0000,0,Brown,C,Centre Pass,1,3,3,50, 100
2018-11-04 01:27:04 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,3,3,73, 75
2018-11-04 01:27:10 +0000,0,Brown,C,Assist - 2nd Phase,1,3,3,92, 61
2018-11-04 01:27:12 +0000,0,Brazill,WD,Possession,1,3,3,85, 70
2018-11-04 01:27:17 +0000,0,Brown,C,Possession,1,3,3,89, 37
2018-11-04 01:27:19 +0000,0,Brown,C,Assist - Circle Entry,1,3,3,89, 37
2018-11-04 01:27:20 +0000,0,Bell,GA,Possession,1,3,3,75, 6
2018-11-04 01:27:25 +0000,0,Robinson,WA,Possession,1,3,3,23, 25
2018-11-04 01:27:30 +0000,1,,UNKNOWN,Penaly - Obstruction,1,3,3,39, 11
2018-11-04 01:27:30 +0000,0,Thwaites,GS,Goal - Score,1,3,3,39, 11
2018-11-04 01:27:46 +0000,1,Scherian ,C,Centre Pass,1,4,3,50, 100
2018-11-04 01:27:46 +0000,0,Brandley,GD,Deflect,1,4,3,25, 121
2018-11-04 01:27:54 +0000,1,McAuliffe,WD,Throw In,1,4,3,-7, 119
2018-11-04 01:28:05 +0000,1,Pretorius ,GD,Possession,1,4,3,29, 92
2018-11-04 01:28:07 +0000,1,Browne,WA,Possession,1,4,3,65, 111
2018-11-04 01:28:09 +0000,1,Scherian ,C,Possession,1,4,3,94, 128
2018-11-04 01:28:10 +0000,1,Wood,GA,Possession,1,4,3,92, 149
2018-11-04 01:28:12 +0000,1,Wood,GA,Assist - Circle Entry,1,4,3,92, 149
2018-11-04 01:28:13 +0000,1,Bassett,GS,Goal - Score,1,4,3,49, 195
2018-11-04 01:28:24 +0000,0,Brown,C,Loss - Bad Pass,1,4,4,50, 100
2018-11-04 01:28:24 +0000,1,Pretorius ,GD,Gain - Inter,1,4,4,79, 76
2018-11-04 01:28:39 +0000,1,Browne,WA,Possession,1,4,4,93, 94
2018-11-04 01:28:40 +0000,1,Pretorius ,GD,Possession,1,4,4,92, 118
2018-11-04 01:28:55 +0000,1,Browne,WA,Possession,1,4,4,80, 120
2018-11-04 01:29:01 +0000,0,Robinson,WA,Penaly - Contact,1,4,4,86, 113
2018-11-04 01:29:01 +0000,1,Pretorius ,GD,Possession,1,4,4,86, 113
2018-11-04 01:29:11 +0000,1,Scherian ,C,Possession,1,4,4,95, 146
2018-11-04 01:29:14 +0000,1,Wood,GA,Possession,1,4,4,65, 154
2018-11-04 01:29:18 +0000,1,Wood,GA,Assist - Circle Entry,1,4,4,65, 154
2018-11-04 01:29:18 +0000,1,Bassett,GS,Loss - Off Contact,1,4,4,59, 182
2018-11-04 01:29:26 +0000,0,Layton,GK,Possession,1,4,4,59, 182
2018-11-04 01:29:31 +0000,0,Brown,C,Possession,1,4,4,19, 116
2018-11-04 01:29:33 +0000,0,Bell,GA,Possession,1,4,4,13, 59
2018-11-04 01:29:38 +0000,0,Brazill,WD,Possession,1,4,4,15, 71
2018-11-04 01:30:00 +0000,0,Robinson,WA,Possession,1,4,4,16, 12
2018-11-04 01:30:04 +0000,0,Robinson,WA,Assist - Circle Entry,1,4,4,16, 12
2018-11-04 01:30:04 +0000,0,Thwaites,GS,Goal - Miss,1,4,4,53, 14
2018-11-04 01:30:34 +0000,1,Mentor,GK,Gain - Def Reb,1,4,4,50, 2
2018-11-04 01:30:36 +0000,1,Pretorius ,GD,Possession,1,4,4,27, 7
2018-11-04 01:30:40 +0000,1,McAuliffe,WD,Possession,1,4,4,26, 30
2018-11-04 01:30:44 +0000,1,Mentor,GK,Possession,1,4,4,97, 54
2018-11-04 01:30:46 +0000,1,Wood,GA,Possession,1,4,4,92, 94
2018-11-04 01:30:48 +0000,1,Pretorius ,GD,Possession,1,4,4,74, 84
2018-11-04 01:30:49 +0000,1,Browne,WA,Possession,1,4,4,82, 111
2018-11-04 01:30:52 +0000,1,Pretorius ,GD,Possession,1,4,4,75, 77
2018-11-04 01:30:54 +0000,1,Scherian ,C,Possession,1,4,4,54, 113
2018-11-04 01:30:58 +0000,1,Browne,WA,Possession,1,4,4,58, 124
2018-11-04 01:31:05 +0000,0,Brandley,GD,Gain - Inter,1,4,4,49, 152
2018-11-04 01:31:11 +0000,0,Robinson,WA,Possession,1,4,4,41, 126
2018-11-04 01:31:15 +0000,0,Layton,GK,Possession,1,4,4,56, 138
2018-11-04 01:31:18 +0000,0,Brown,C,Possession,1,4,4,26, 72
2018-11-04 01:31:20 +0000,0,Brazill,WD,Possession,1,4,4,48, 73
2018-11-04 01:31:39 +0000,1,McAuliffe,WD,Penaly - Contact,1,4,4,72, 47
2018-11-04 01:31:39 +0000,0,Robinson,WA,Possession,1,4,4,72, 47
2018-11-04 01:31:57 +0000,0,Robinson,WA,Assist - Circle Entry,1,4,4,72, 47
2018-11-04 01:31:57 +0000,0,Bell,GA,Possession,1,4,4,48, 29
2018-11-04 01:32:00 +0000,0,Robinson,WA,Possession,1,4,4,48, 37
2018-11-04 01:32:02 +0000,0,Robinson,WA,Assist - Circle Entry,1,4,4,48, 37
2018-11-04 01:32:02 +0000,0,Bell,GA,Goal - Score,1,4,4,48, 22
2018-11-04 01:32:16 +0000,1,Scherian ,C,Centre Pass,1,5,4,50, 100
2018-11-04 01:32:16 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,5,4,34, 118
2018-11-04 01:32:18 +0000,1,Wood,GA,Assist - 2nd Phase,1,5,4,53, 122
2018-11-04 01:32:20 +0000,1,Scherian ,C,Possession,1,5,4,95, 143
2018-11-04 01:32:22 +0000,1,Scherian ,C,Assist - Circle Entry,1,5,4,95, 143
2018-11-04 01:32:22 +0000,1,Bassett,GS,Possession,1,5,4,54, 184
2018-11-04 01:32:25 +0000,1,Scherian ,C,Possession,1,5,4,41, 153
2018-11-04 01:32:27 +0000,1,Scherian ,C,Assist - Circle Entry,1,5,4,41, 153
2018-11-04 01:32:27 +0000,1,Wood,GA,Goal - Score,1,5,4,57, 181
2018-11-04 01:32:46 +0000,0,Brown,C,Centre Pass,1,5,5,50, 100
2018-11-04 01:32:46 +0000,1,Scherian ,C,Penaly - Contact on CP,1,5,5,55, 74
2018-11-04 01:32:47 +0000,0,Brazill,WD,Possession,1,5,5,55, 74
2018-11-04 01:32:53 +0000,0,Brown,C,Assist - 2nd Phase,1,5,5,23, 26
2018-11-04 01:32:55 +0000,0,Brown,C,Assist - Circle Entry,1,5,5,23, 26
2018-11-04 01:32:55 +0000,0,Bell,GA,Possession,1,5,5,30, 14
2018-11-04 01:32:58 +0000,0,Robinson,WA,Possession,1,5,5,42, 35
2018-11-04 01:33:02 +0000,1,Scherian ,C,Penaly - Contact,1,5,5,42, 35
2018-11-04 01:33:02 +0000,0,Robinson,WA,Possession,1,5,5,42, 35
2018-11-04 01:33:07 +0000,0,Robinson,WA,Assist - Circle Entry,1,5,5,42, 35
2018-11-04 01:33:07 +0000,0,Thwaites,GS,Possession,1,5,5,61, 7
2018-11-04 01:33:08 +0000,1,Mentor,GK,Penaly - Contact,1,5,5,61, 7
2018-11-04 01:33:08 +0000,0,Thwaites,GS,Goal - Score,1,5,5,61, 7
2018-11-04 01:33:18 +0000,1,,UNKNOWN,Timeout,1,6,5,-10, -22
2018-11-04 01:34:03 +0000,1,Scherian ,C,Centre Pass,1,6,5,50, 100
2018-11-04 01:34:03 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,6,5,86, 103
2018-11-04 01:34:05 +0000,1,Pretorius ,GD,Assist - 2nd Phase,1,6,5,67, 117
2018-11-04 01:34:19 +0000,1,Scherian ,C,Possession,1,6,5,33, 122
2018-11-04 01:34:23 +0000,1,Pretorius ,GD,Possession,1,6,5,49, 126
2018-11-04 01:34:24 +0000,1,Browne,WA,Possession,1,6,5,41, 146
2018-11-04 01:34:26 +0000,1,Bassett,GS,Possession,1,6,5,67, 160
2018-11-04 01:34:33 +0000,1,Scherian ,C,Possession,1,6,5,18, 186
2018-11-04 01:34:35 +0000,0,Brown,C,Penaly - Contact,1,6,5,18, 186
2018-11-04 01:34:35 +0000,1,Scherian ,C,Possession,1,6,5,18, 186
2018-11-04 01:34:43 +0000,1,Scherian ,C,Assist - Circle Entry,1,6,5,18, 186
2018-11-04 01:34:43 +0000,1,Bassett,GS,Goal - Score,1,6,5,41, 196
2018-11-04 01:34:56 +0000,0,Brown,C,Centre Pass,1,6,6,50, 100
2018-11-04 01:34:56 +0000,0,Bell,GA,Assist - Centre Pass Rec,1,6,6,15, 84
2018-11-04 01:35:01 +0000,0,Brown,C,Assist - 2nd Phase,1,6,6,78, 87
2018-11-04 01:35:06 +0000,1,Mentor,GK,Gain - Inter,1,6,6,71, 38
2018-11-04 01:35:12 +0000,1,Browne,WA,Possession,1,6,6,95, 81
2018-11-04 01:35:15 +0000,1,McAuliffe,WD,Possession,1,6,6,75, 101
2018-11-04 01:35:22 +0000,1,Wood,GA,Possession,1,6,6,58, 153
2018-11-04 01:35:25 +0000,1,Wood,GA,Assist - Circle Entry,1,6,6,58, 153
2018-11-04 01:35:25 +0000,1,Bassett,GS,Goal - Score,1,6,6,54, 188
2018-11-04 01:35:32 +0000,1,Scherian ,C,Centre Pass,1,6,7,50, 100
2018-11-04 01:35:32 +0000,1,Wood,GA,Assist - Centre Pass Rec,1,6,7,85, 120
2018-11-04 01:35:34 +0000,1,Scherian ,C,Assist - 2nd Phase,1,6,7,73, 127
2018-11-04 01:35:36 +0000,1,Browne,WA,Possession,1,6,7,83, 146
2018-11-04 01:35:39 +0000,1,Wood,GA,Possession,1,6,7,93, 154
2018-11-04 01:35:41 +0000,1,Scherian ,C,Possession,1,6,7,84, 190
2018-11-04 01:35:45 +0000,1,Scherian ,C,Assist - Circle Entry,1,6,7,84, 190
2018-11-04 01:35:45 +0000,1,Bassett,GS,Goal - Score,1,6,7,47, 195
2018-11-04 01:35:53 +0000,0,Brown,C,Centre Pass,1,6,8,50, 100
2018-11-04 01:35:54 +0000,0,Robinson,WA,Assist - Centre Pass Rec,1,6,8,95, 73
2018-11-04 01:35:55 +0000,0,Robinson,WA,Assist - 2nd Phase,1,6,8,85, 31
2018-11-04 01:36:04 +0000,0,Robinson,WA,Assist - Circle Entry,1,6,8,85, 31
2018-11-04 01:36:04 +0000,0,Thwaites,GS,Possession,1,6,8,65, 15
2018-11-04 01:36:06 +0000,0,Robinson,WA,Possession,1,6,8,74, 26
2018-11-04 01:36:10 +0000,0,Robinson,WA,Assist - Circle Entry,1,6,8,74, 26
2018-11-04 01:36:11 +0000,0,Thwaites,GS,Goal - Score,1,6,8,49, 14
2018-11-04 01:36:19 +0000,1,Scherian ,C,Centre Pass,1,7,8,50, 100
2018-11-04 01:36:19 +0000,1,Browne,WA,Assist - Centre Pass Rec,1,7,8,24, 115
2018-11-04 01:36:21 +0000,1,Wood,GA,Assist - 2nd Phase,1,7,8,12, 128
2018-11-04 01:36:23 +0000,1,Pretorius ,GD,Possession,1,7,8,24, 84
2018-11-04 01:36:25 +0000,1,Browne,WA,Possession,1,7,8,15, 115
2018-11-04 01:36:28 +0000,1,Pretorius ,GD,Possession,1,7,8,75, 99
2018-11-04 01:36:30 +0000,1,Wood,GA,Possession,1,7,8,76, 128
2018-11-04 01:36:34 +0000,0,Brown,C,Penaly - Contact,1,7,8,84, 153
2018-11-04 01:36:34 +0000,1,Browne,WA,Possession,1,7,8,84, 153
