Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-09-22 01:25:39 +0000,0,Pitman,WA,Possession,4,44,60,39, 35
2018-09-22 01:25:41 +0000,0,Pitman,WA,Assist - Circle Entry,4,44,60,39, 35
2018-09-22 01:25:41 +0000,0,Latu-Meafou,GA,Goal - Score,4,44,60,45, 13
2018-09-22 01:25:52 +0000,0,Msomi,C,Centre Pass,4,45,60,50, 100
2018-09-22 01:25:52 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,4,45,60,13, 82
2018-09-22 01:25:54 +0000,0,Pitman,WA,Assist - 2nd Phase,4,45,60,15, 30
2018-09-22 01:25:57 +0000,0,Pitman,WA,Assist - Circle Entry,4,45,60,15, 30
2018-09-22 01:25:57 +0000,0,Nelson,GS,Goal - Miss,4,45,60,54, 14
2018-09-22 01:26:08 +0000,0,Latu-Meafou,GA,Assist - Attack Rebound,4,45,60,50, 2
2018-09-22 01:26:12 +0000,0,Latu-Meafou,GA,Goal - Score,4,45,60,54, 14
2018-09-22 01:26:19 +0000,1,Colyer ,C,Centre Pass,4,46,60,50, 100
2018-09-22 01:26:19 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,4,46,60,90, 129
2018-09-22 01:26:23 +0000,1,Stanton,GA,Assist - 2nd Phase,4,46,60,89, 167
2018-09-22 01:26:29 +0000,1,Stanton,GA,Assist - Circle Entry,4,46,60,89, 167
2018-09-22 01:26:30 +0000,1,Fowler,GS,Goal - Score,4,46,60,47, 188
2018-09-22 01:26:39 +0000,0,Msomi,C,Centre Pass,4,46,61,50, 100
2018-09-22 01:26:39 +0000,0,Fowler,WD,Assist - Centre Pass Rec,4,46,61,24, 111
2018-09-22 01:26:41 +0000,0,Pitman,WA,Assist - 2nd Phase,4,46,61,15, 78
2018-09-22 01:27:00 +0000,0,Msomi,C,Possession,4,46,61,44, 70
2018-09-22 01:27:19 +0000,1,Eagland,WD,Penaly - Contact,4,46,61,44, 70
2018-09-22 01:27:20 +0000,0,Fowler,WD,Possession,4,46,61,44, 70
2018-09-22 01:27:34 +0000,0,Pitman,WA,Possession,4,46,61,85, 46
2018-09-22 01:27:37 +0000,0,Pitman,WA,Assist - Circle Entry,4,46,61,85, 46
2018-09-22 01:27:37 +0000,0,Nelson,GS,Possession,4,46,61,57, 14
2018-09-22 01:27:40 +0000,1,Francis,GD,Penaly - Contact,4,46,61,57, 14
2018-09-22 01:27:40 +0000,0,Nelson,GS,Goal - Miss,4,46,61,57, 14
2018-09-22 01:28:03 +0000,0,Nelson,GS,Assist - Attack Rebound,4,46,61,50, 2
2018-09-22 01:28:05 +0000,1,Bruce,GK,Penaly - Contact,4,46,61,50, 2
2018-09-22 01:28:05 +0000,0,Latu-Meafou,GA,Goal - Score,4,46,61,50, 2
2018-09-22 01:28:30 +0000,1,Colyer ,C,Centre Pass,4,47,61,50, 100
2018-09-22 01:28:30 +0000,1,Francis,GD,Assist - Centre Pass Rec,4,47,61,32, 106
2018-09-22 01:28:32 +0000,1,Eagland,WD,Assist - 2nd Phase,4,47,61,70, 112
2018-09-22 01:28:35 +0000,1,Colyer ,C,Possession,4,47,61,92, 117
2018-09-22 01:28:40 +0000,1,Anstiss,WA,Possession,4,47,61,92, 140
2018-09-22 01:28:46 +0000,0,Fowler,WD,Penaly - Contact,4,47,61,92, 140
2018-09-22 01:28:46 +0000,1,Anstiss,WA,Possession,4,47,61,92, 140
2018-09-22 01:28:55 +0000,0,de Bruin,GD,Penaly - Contact,4,47,61,71, 173
2018-09-22 01:28:55 +0000,1,Anstiss,WA,Possession,4,47,61,71, 173
2018-09-22 01:29:08 +0000,1,Anstiss,WA,Assist - Circle Entry,4,47,61,71, 173
2018-09-22 01:29:08 +0000,1,Stanton,GA,Possession,4,47,61,63, 184
2018-09-22 01:29:26 +0000,0,de Bruin,GD,Penaly - Obstruction,4,47,61,63, 184
2018-09-22 01:29:26 +0000,1,Stanton,GA,Possession,4,47,61,63, 184
2018-09-22 01:29:35 +0000,0,Shimmin,GK,Penaly - Obstruction,4,47,61,63, 184
2018-09-22 01:29:35 +0000,1,Stanton,GA,Goal - Score,4,47,61,63, 184
2018-09-22 01:30:01 +0000,0,Msomi,C,Centre Pass,4,47,62,50, 100
2018-09-22 01:30:01 +0000,0,Latu-Meafou,GA,Assist - Centre Pass Rec,4,47,62,50, 88
2018-09-22 01:30:03 +0000,0,Pitman,WA,Assist - 2nd Phase,4,47,62,64, 74
2018-09-22 01:30:18 +0000,0,Pitman,WA,Assist - Circle Entry,4,47,62,64, 74
2018-09-22 01:30:18 +0000,0,Nelson,GS,Goal - Score,4,47,62,45, 12
2018-09-22 01:30:28 +0000,1,Colyer ,C,Centre Pass,4,48,62,50, 100
2018-09-22 01:30:28 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,48,62,81, 127
2018-09-22 01:30:33 +0000,1,Anstiss,WA,Assist - 2nd Phase,4,48,62,94, 169
2018-09-22 01:30:37 +0000,1,Colyer ,C,Possession,4,48,62,73, 148
2018-09-22 01:30:39 +0000,1,Colyer ,C,Assist - Circle Entry,4,48,62,73, 148
2018-09-22 01:30:39 +0000,1,Stanton,GA,Possession,4,48,62,73, 188
2018-09-22 01:30:42 +0000,1,Colyer ,C,Possession,4,48,62,80, 184
2018-09-22 01:30:52 +0000,1,Anstiss,WA,Possession,4,48,62,40, 168
2018-09-22 01:30:57 +0000,0,Fowler,WD,Penaly - Contact,4,48,62,40, 168
2018-09-22 01:30:57 +0000,1,Anstiss,WA,Possession,4,48,62,40, 168
2018-09-22 01:31:06 +0000,1,Anstiss,WA,Assist - Circle Entry,4,48,62,40, 168
2018-09-22 01:31:06 +0000,1,Fowler,GS,Possession,4,48,62,54, 188
2018-09-22 01:31:11 +0000,0,Shimmin,GK,Penaly - Contact,4,48,62,54, 188
2018-09-22 01:31:11 +0000,1,Fowler,GS,Centre Pass,4,48,62,54, 188
2018-09-22 01:31:37 +0000,0,Msomi,C,Centre Pass,4,48,63,50, 100
2018-09-22 01:31:37 +0000,0,de Bruin,GD,(null),4,48,63,52, 69
2018-09-22 01:31:53 +0000,0,Pitman,WA,Loss - Off Contact,4,48,63,53, 57
2018-09-22 01:32:27 +0000,1,Bruce,GK,Possession,4,48,63,52, 56
2018-09-22 01:32:33 +0000,1,Eagland,WD,Possession,4,48,63,89, 77
2018-09-22 01:32:37 +0000,1,Stanton,GA,Possession,4,48,63,73, 129
2018-09-22 01:32:47 +0000,1,Eagland,WD,Possession,4,48,63,86, 124
2018-09-22 01:33:01 +0000,0,,UNKNOWN,Penaly - Obstruction,4,48,63,86, 124
2018-09-22 01:33:01 +0000,1,Stanton,GA,Possession,4,48,63,86, 124
2018-09-22 01:33:05 +0000,1,Anstiss,WA,Possession,4,48,63,79, 154
2018-09-22 01:33:10 +0000,0,Fowler,WD,Penaly - Obstruction,4,48,63,79, 154
2018-09-22 01:33:10 +0000,1,Anstiss,WA,Possession,4,48,63,79, 154
2018-09-22 01:33:20 +0000,1,Anstiss,WA,Assist - Circle Entry,4,48,63,79, 154
2018-09-22 01:33:20 +0000,1,Fowler,GS,Goal - Score,4,48,63,51, 188
2018-09-22 01:33:33 +0000,1,Colyer ,C,Centre Pass,4,48,64,50, 100
2018-09-22 01:33:33 +0000,1,Eagland,WD,Assist - Centre Pass Rec,4,48,64,72, 86
2018-09-22 01:33:40 +0000,1,Anstiss,WA,Assist - 2nd Phase,4,48,64,92, 117
2018-09-22 01:33:44 +0000,1,Eagland,WD,Possession,4,48,64,82, 102
2018-09-22 01:33:47 +0000,0,Latu-Meafou,GA,Penaly - Obstruction,4,48,64,82, 102
2018-09-22 01:33:47 +0000,1,Eagland,WD,Possession,4,48,64,82, 102
2018-09-22 01:33:53 +0000,1,Anstiss,WA,Possession,4,48,64,72, 139
2018-09-22 01:33:58 +0000,1,Colyer ,C,Possession,4,48,64,95, 151
2018-09-22 01:34:00 +0000,1,Stanton,GA,Possession,4,48,64,58, 160
2018-09-22 01:34:15 +0000,1,Stanton,GA,Loss - Bad Pass,4,48,64,58, 160
2018-09-22 01:34:15 +0000,0,Shimmin,GK,Gain - Inter,4,48,64,47, 184
2018-09-22 01:34:46 +0000,0,Fowler,WD,Possession,4,48,64,15, 144
2018-09-22 01:34:49 +0000,0,Shimmin,GK,Possession,4,48,64,13, 152
2018-09-22 01:35:04 +0000,0,Fowler,WD,Possession,4,48,64,15, 128
2018-09-22 01:35:06 +0000,0,Pitman,WA,Possession,4,48,64,50, 111
2018-09-22 01:35:08 +0000,0,de Bruin,GD,Possession,4,48,64,11, 74
2018-09-22 01:35:11 +0000,0,Msomi,C,Possession,4,48,64,21, 32
2018-09-22 01:35:13 +0000,0,Pitman,WA,Possession,4,48,64,37, 40
2018-09-22 01:35:16 +0000,0,Pitman,WA,Assist - Circle Entry,4,48,64,37, 40
2018-09-22 01:35:16 +0000,0,Latu-Meafou,GA,Goal - Miss,4,48,64,54, 17
2018-09-22 01:35:19 +0000,1,Bruce,GK,Throw In,4,48,64,50, -2
2018-09-22 01:35:26 +0000,1,Francis,GD,Possession,4,48,64,87, 25
2018-09-22 01:35:30 +0000,1,Bruce,GK,Possession,4,48,64,65, 28
2018-09-22 01:35:33 +0000,1,Francis,GD,Possession,4,48,64,87, 72
2018-09-22 01:35:37 +0000,1,Colyer ,C,Possession,4,48,64,70, 89
2018-09-22 01:35:50 +0000,1,Francis,GD,Possession,4,48,64,79, 95
2018-09-22 01:35:54 +0000,1,Anstiss,WA,Possession,4,48,64,36, 121
2018-09-22 01:36:03 +0000,1,Stanton,GA,Possession,4,48,64,36, 102
2018-09-22 01:36:08 +0000,1,Eagland,WD,Possession,4,48,64,52, 125
2018-09-22 01:36:11 +0000,1,Stanton,GA,Possession,4,48,64,51, 145
2018-09-22 01:36:20 +0000,0,Shimmin,GK,Penaly - Contact,4,48,64,43, 189
2018-09-22 01:36:20 +0000,1,Stanton,GA,Possession,4,48,64,43, 189
2018-09-22 01:36:36 +0000,0,Shimmin,GK,Penaly - Contact,4,48,64,52, 192
2018-09-22 01:36:36 +0000,1,Fowler,GS,Goal - Score,4,48,64,52, 192
2018-09-22 01:37:07 +0000,0,Msomi,C,Centre Pass,4,48,65,50, 100
2018-09-22 01:37:07 +0000,0,Fowler,WD,(null),4,48,65,80, 70
2018-09-22 01:38:39 +0000,0,Fowler,WD,Loss - Unknown,4,48,65,77, 71
2018-09-22 01:40:37 +0000,1,Eagland,WD,Possession,4,48,65,80, 69
2018-09-22 01:40:57 +0000,1,Francis,GD,Deflect,4,48,65,95, 104
2018-09-22 01:41:02 +0000,0,Fowler,WD,Throw In,4,48,65,106, 114
2018-09-22 01:41:33 +0000,1,Stanton,GA,Deflect,4,48,65,99, 79
2018-09-22 01:41:33 +0000,0,de Bruin,GD,Throw In,4,48,65,108, 73
2018-09-22 01:41:47 +0000,0,Pitman,WA,Possession,4,48,65,86, 76
2018-09-22 01:41:52 +0000,0,Msomi,C,Possession,4,48,65,92, 52
2018-09-22 01:41:55 +0000,0,de Bruin,GD,Possession,4,48,65,87, 70
2018-09-22 01:41:58 +0000,1,Stanton,GA,Penaly - Contact,4,48,65,87, 70
2018-09-22 01:41:58 +0000,0,de Bruin,GD,Possession,4,48,65,87, 70
2018-09-22 01:42:37 +0000,0,de Bruin,GD,Loss - Bad Pass,4,48,65,87, 70
2018-09-22 01:42:37 +0000,1,Bruce,GK,Gain - Inter,4,48,65,68, 12
2018-09-22 01:43:09 +0000,0,Latu-Meafou,GA,Penaly - Contact,4,48,65,68, 12
2018-09-22 01:43:09 +0000,1,Bruce,GK,Possession,4,48,65,68, 12
2018-09-22 01:43:38 +0000,0,Nelson,GS,Penaly - Obstruction,4,48,65,68, 12
2018-09-22 01:43:38 +0000,1,Bruce,GK,Possession,4,48,65,68, 12
2018-09-22 01:43:43 +0000,1,Eagland,WD,Possession,4,48,65,34, 56
2018-09-22 01:43:46 +0000,1,Bruce,GK,Possession,4,48,65,58, 61
2018-09-22 01:43:49 +0000,1,Francis,GD,Possession,4,48,65,94, 116
2018-09-22 01:43:51 +0000,1,Eagland,WD,Possession,4,48,65,64, 102
2018-09-22 01:43:53 +0000,1,Colyer ,C,Possession,4,48,65,29, 131
2018-09-22 01:44:18 +0000,0,de Bruin,GD,Deflect,4,48,65,17, 167
2018-09-22 01:44:18 +0000,1,Colyer ,C,Throw In,4,48,65,-5, 161
2018-09-22 01:44:37 +0000,1,Anstiss,WA,Possession,4,48,65,9, 139
2018-09-22 01:44:46 +0000,1,Colyer ,C,Possession,4,48,65,19, 136
2018-09-22 01:44:52 +0000,1,Anstiss,WA,Possession,4,48,65,21, 163
2018-09-22 01:45:11 +0000,1,Anstiss,WA,Assist - Circle Entry,4,48,65,21, 163
2018-09-22 01:45:11 +0000,1,Stanton,GA,Possession,4,48,65,27, 190
2018-09-22 01:45:16 +0000,1,Fowler,GS,Goal - Score,4,48,65,43, 192
2018-09-22 01:45:23 +0000,1,Colyer ,C,Centre Pass,4,48,66,50, 100
2018-09-22 01:45:23 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,4,48,66,22, 123
2018-09-22 01:45:25 +0000,1,Francis,GD,Assist - 2nd Phase,4,48,66,39, 132
2018-09-22 01:45:27 +0000,1,Stanton,GA,Possession,4,48,66,41, 147
2018-09-22 01:45:41 +0000,1,Stanton,GA,Assist - Circle Entry,4,48,66,41, 147
2018-09-22 01:45:41 +0000,1,Fowler,GS,Goal - Miss,4,48,66,59, 187
2018-09-22 01:45:45 +0000,0,Shimmin,GK,Throw In,4,48,66,50, 202
2018-09-22 01:46:05 +0000,0,Msomi,C,Possession,4,48,66,17, 168
2018-09-22 01:46:07 +0000,0,Shimmin,GK,Possession,4,48,66,27, 170
2018-09-22 01:46:12 +0000,0,Msomi,C,Possession,4,48,66,9, 151
2018-09-22 01:46:15 +0000,1,Anstiss,WA,Deflect,4,48,66,5, 127
2018-09-22 01:46:15 +0000,0,Fowler,WD,Throw In,4,48,66,-7, 131
2018-09-22 01:47:43 +0000,0,de Bruin,GD,Possession,4,48,66,28, 107
2018-09-22 01:47:45 +0000,1,Stanton,GA,Penaly - Contact,4,48,66,28, 107
2018-09-22 01:47:45 +0000,0,de Bruin,GD,Possession,4,48,66,28, 107
2018-09-22 01:47:51 +0000,0,Pitman,WA,Possession,4,48,66,49, 72
2018-09-22 01:47:54 +0000,0,Msomi,C,Possession,4,48,66,78, 51
2018-09-22 01:47:57 +0000,0,Msomi,C,Assist - Circle Entry,4,48,66,78, 51
2018-09-22 01:47:57 +0000,0,Nelson,GS,Possession,4,48,66,39, 12
2018-09-22 01:48:11 +0000,1,Francis,GD,Penaly - Contact,4,48,66,39, 12
2018-09-22 01:48:11 +0000,0,Nelson,GS,Goal - Score,4,48,66,39, 12
2018-09-22 01:48:21 +0000,0,,UNKNOWN,Timeout,4,49,66,-10, -22
2018-09-22 01:49:31 +0000,0,Msomi,C,Centre Pass,4,49,66,50, 100
2018-09-22 01:49:31 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,4,49,66,49, 113
2018-09-22 01:49:53 +0000,0,Msomi,C,Assist - 2nd Phase,4,49,66,33, 95
2018-09-22 01:49:55 +0000,0,de Bruin,GD,Possession,4,49,66,47, 83
2018-09-22 01:50:03 +0000,0,Latu-Meafou,GA,Possession,4,49,66,75, 54
2018-09-22 01:50:05 +0000,0,Pitman,WA,Possession,4,49,66,69, 32
2018-09-22 01:50:08 +0000,0,Latu-Meafou,GA,Possession,4,49,66,86, 7
2018-09-22 01:50:11 +0000,0,Pitman,WA,Possession,4,49,66,76, 27
2018-09-22 01:50:14 +0000,0,Pitman,WA,Assist - Circle Entry,4,49,66,76, 27
2018-09-22 01:50:14 +0000,0,Latu-Meafou,GA,Possession,4,49,66,65, 11
2018-09-22 01:50:34 +0000,1,Bruce,GK,Penaly - Contact,4,49,66,65, 11
2018-09-22 01:50:34 +0000,0,Latu-Meafou,GA,Goal - Miss,4,49,66,65, 11
2018-09-22 01:50:52 +0000,0,Nelson,GS,Assist - Attack Rebound,4,49,66,50, 2
2018-09-22 01:50:53 +0000,0,Nelson,GS,Goal - Score,4,49,66,65, 11
2018-09-22 01:50:59 +0000,1,Colyer ,C,Centre Pass,4,50,66,50, 100
2018-09-22 01:50:59 +0000,1,Eagland,WD,Assist - Centre Pass Rec,4,50,66,74, 100
2018-09-22 01:51:01 +0000,1,Stanton,GA,Assist - 2nd Phase,4,50,66,92, 145
2018-09-22 01:51:04 +0000,0,de Bruin,GD,Penaly - Obstruction,4,50,66,92, 145
2018-09-22 01:51:04 +0000,1,Anstiss,WA,Possession,4,50,66,92, 145
2018-09-22 01:51:58 +0000,1,Colyer ,C,Possession,4,50,66,39, 157
2018-09-22 01:52:01 +0000,1,Colyer ,C,Assist - Circle Entry,4,50,66,39, 157
2018-09-22 01:52:01 +0000,1,Stanton,GA,Goal - Score,4,50,66,40, 183
2018-09-22 01:52:15 +0000,0,Msomi,C,Centre Pass,4,50,67,50, 100
2018-09-22 01:52:15 +0000,0,Pitman,WA,Assist - Centre Pass Rec,4,50,67,74, 85
2018-09-22 01:52:18 +0000,0,Pitman,WA,Assist - Circle Entry,4,50,67,74, 85
2018-09-22 01:52:18 +0000,0,Nelson,GS,Assist - 2nd Phase,4,50,67,45, 16
2018-09-22 01:52:22 +0000,0,Nelson,GS,Goal - Score,4,50,67,45, 16
2018-09-22 01:52:28 +0000,1,Colyer ,C,Centre Pass,4,51,67,50, 100
2018-09-22 01:52:28 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,4,51,67,79, 115
2018-09-22 01:52:31 +0000,1,Colyer ,C,Assist - 2nd Phase,4,51,67,91, 164
2018-09-22 01:52:34 +0000,1,Colyer ,C,Assist - Circle Entry,4,51,67,91, 164
2018-09-22 01:52:34 +0000,1,Stanton,GA,Possession,4,51,67,69, 185
2018-09-22 01:52:36 +0000,1,Fowler,GS,Goal - Score,4,51,67,51, 188
2018-09-22 01:52:53 +0000,0,Msomi,C,Centre Pass,4,51,68,50, 100
2018-09-22 01:52:53 +0000,1,Francis,GD,Penaly - Contact on CP,4,51,68,27, 56
2018-09-22 01:52:53 +0000,0,Pitman,WA,Possession,4,51,68,27, 56
2018-09-22 01:53:15 +0000,0,Msomi,C,Assist - 2nd Phase,4,51,68,78, 32
2018-09-22 01:53:17 +0000,0,Msomi,C,Assist - Circle Entry,4,51,68,78, 32
2018-09-22 01:53:17 +0000,0,Latu-Meafou,GA,Goal - Miss,4,51,68,63, 8
2018-09-22 01:53:39 +0000,1,Francis,GD,Gain - Tip (Deflect),4,51,68,50, 2
2018-09-22 01:54:16 +0000,0,Nelson,GS,Penaly - Contact,4,51,68,50, 2
2018-09-22 01:54:16 +0000,1,Bruce,GK,Possession,4,51,68,50, 2
2018-09-22 01:54:41 +0000,1,Eagland,WD,Possession,4,51,68,75, 42
2018-09-22 01:54:44 +0000,1,Bruce,GK,Possession,4,51,68,43, 40
2018-09-22 01:54:46 +0000,1,Francis,GD,Possession,4,51,68,89, 75
2018-09-22 01:54:48 +0000,1,Colyer ,C,Possession,4,51,68,55, 76
2018-09-22 01:54:50 +0000,1,Stanton,GA,Possession,4,51,68,93, 121
2018-09-22 01:55:11 +0000,0,Fowler,WD,Deflect,4,51,68,68, 143
2018-09-22 01:55:38 +0000,1,Anstiss,WA,Possession,4,51,68,35, 104
2018-09-22 01:56:32 +0000,1,Bruce,GK,Possession,4,51,68,22, 64
2018-09-22 01:56:35 +0000,1,Colyer ,C,Possession,4,51,68,14, 131
2018-09-22 01:56:45 +0000,0,Fowler,WD,Penaly - Contact,4,51,68,20, 154
2018-09-22 01:56:45 +0000,1,Anstiss,WA,Possession,4,51,68,20, 154
2018-09-22 01:56:59 +0000,1,Anstiss,WA,Assist - Circle Entry,4,51,68,20, 154
2018-09-22 01:56:59 +0000,1,Stanton,GA,Goal - Score,4,51,68,45, 190
2018-09-22 01:57:12 +0000,1,Colyer ,C,Centre Pass,4,51,69,50, 100
2018-09-22 01:57:12 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,4,51,69,93, 120
2018-09-22 01:57:15 +0000,1,Colyer ,C,Assist - 2nd Phase,4,51,69,74, 130
2018-09-22 01:57:20 +0000,1,Stanton,GA,Possession,4,51,69,39, 153
2018-09-22 01:57:26 +0000,1,Stanton,GA,Assist - Circle Entry,4,51,69,39, 153
2018-09-22 01:57:26 +0000,1,Fowler,GS,Goal - Score,4,51,69,55, 186
2018-09-22 01:57:37 +0000,0,Msomi,C,Centre Pass,4,51,70,50, 100
2018-09-22 01:57:37 +0000,0,Pitman,WA,Assist - Centre Pass Rec,4,51,70,24, 83
2018-09-22 01:59:34 +0000,1,Stanton,GA,Penaly - Obstruction,4,51,70,24, 83
2018-09-22 01:59:34 +0000,0,de Bruin,GD,Possession,4,51,70,24, 83
2018-09-22 01:59:53 +0000,0,Latu-Meafou,GA,Possession,4,51,70,46, 42
2018-09-22 01:59:56 +0000,0,Pitman,WA,Possession,4,51,70,69, 47
2018-09-22 01:59:58 +0000,0,Fowler,WD,Possession,4,51,70,83, 70
2018-09-22 02:00:33 +0000,0,Pitman,WA,Possession,4,51,70,79, 26
2018-09-22 02:00:35 +0000,0,Pitman,WA,Assist - Circle Entry,4,51,70,79, 26
2018-09-22 02:00:35 +0000,0,Nelson,GS,Assist - 2nd Phase,4,51,70,47, 6
2018-09-22 02:00:37 +0000,0,Nelson,GS,Goal - Score,4,51,70,47, 6
2018-09-22 02:01:32 +0000,1,Stanton,GA,Loss - Break,4,52,70,-10, -22
2018-09-22 02:01:41 +0000,0,Fowler,WD,Possession,4,52,70,22, 133
2018-09-22 02:01:49 +0000,0,de Bruin,GD,Possession,4,52,70,74, 118
2018-09-22 02:01:54 +0000,0,Fowler,WD,Possession,4,52,70,41, 116
2018-09-22 02:02:00 +0000,0,de Bruin,GD,Possession,4,52,70,83, 82
2018-09-22 02:02:28 +0000,0,Latu-Meafou,GA,Possession,4,52,70,92, 19
2018-09-22 02:02:31 +0000,1,Francis,GD,Penaly - Contact,4,52,70,92, 19
2018-09-22 02:02:31 +0000,0,Pitman,WA,Possession,4,52,70,92, 19
2018-09-22 02:02:40 +0000,0,Pitman,WA,Assist - Circle Entry,4,52,70,92, 19
2018-09-22 02:02:40 +0000,0,Latu-Meafou,GA,Possession,4,52,70,62, 6
2018-09-22 02:02:44 +0000,1,Francis,GD,Penaly - Contact,4,52,70,62, 6
2018-09-22 02:02:45 +0000,0,Latu-Meafou,GA,Goal - Score,4,52,70,62, 6
2018-09-22 02:03:19 +0000,0,Msomi,C,Centre Pass,4,53,70,50, 100
2018-09-22 02:09:46 +0000,0,Msomi,C,Centre Pass,4,53,70,50, 100
2018-09-22 02:09:46 +0000,0,de Bruin,GD,Deflect,4,53,70,90, 83
2018-09-22 02:09:51 +0000,1,Bruce,GK,Gain - Inter,4,53,70,89, 40
2018-09-22 02:10:08 +0000,1,Eagland,WD,Possession,4,53,70,91, 51
2018-09-22 02:10:23 +0000,0,Latu-Meafou,GA,Penaly - Contact,4,53,70,91, 51
2018-09-22 02:10:23 +0000,1,Bruce,GK,Possession,4,53,70,91, 51
2018-09-22 02:10:34 +0000,1,Francis,GD,Possession,4,53,70,17, 74
2018-09-22 02:10:36 +0000,1,Eagland,WD,Possession,4,53,70,93, 123
2018-09-22 02:10:55 +0000,1,Eagland,WD,Loss - Bad Pass,4,53,70,74, 140
2018-09-22 02:10:57 +0000,0,Fowler,WD,Gain - Tip (Deflect),4,53,70,74, 140
2018-09-22 02:11:39 +0000,0,Latu-Meafou,GA,Possession,4,53,70,77, 116
2018-09-22 02:11:52 +0000,0,Pitman,WA,Possession,4,53,70,84, 90
2018-09-22 02:11:58 +0000,0,Msomi,C,Possession,4,53,70,14, 28
2018-09-22 02:12:04 +0000,1,Bruce,GK,Penaly - Contact,4,53,70,41, 14
2018-09-22 02:12:04 +0000,0,Latu-Meafou,GA,Possession,4,53,70,41, 14
2018-09-22 02:12:29 +0000,0,Nelson,GS,Goal - Score,4,53,70,58, 10
2018-09-22 02:12:37 +0000,1,Colyer ,C,Centre Pass,4,54,70,50, 100
2018-09-22 02:12:37 +0000,1,Anstiss,WA,Assist - Centre Pass Rec,4,54,70,92, 120
2018-09-22 02:12:40 +0000,1,Francis,GD,Assist - 2nd Phase,4,54,70,56, 126
2018-09-22 02:12:41 +0000,1,Stanton,GA,Possession,4,54,70,55, 147
2018-09-22 02:12:44 +0000,1,Stanton,GA,Possession,4,54,70,53, 129
2018-09-22 02:12:47 +0000,1,Colyer ,C,Possession,4,54,70,52, 141
2018-09-22 02:13:01 +0000,0,Msomi,C,Penaly - Contact,4,54,70,52, 141
2018-09-22 02:13:01 +0000,1,Colyer ,C,Possession,4,54,70,52, 141
2018-09-22 02:13:10 +0000,1,Stanton,GA,Possession,4,54,70,92, 170
2018-09-22 02:13:14 +0000,1,Stanton,GA,Assist - Circle Entry,4,54,70,92, 170
2018-09-22 02:13:14 +0000,1,Fowler,GS,Goal - Score,4,54,70,52, 190
2018-09-22 02:13:22 +0000,0,Msomi,C,Centre Pass,4,54,71,50, 100
2018-09-22 02:13:22 +0000,0,Pitman,WA,Assist - Centre Pass Rec,4,54,71,77, 90
2018-09-22 02:13:24 +0000,0,Pitman,WA,Assist - 2nd Phase,4,54,71,95, 62
2018-09-22 02:13:27 +0000,0,Latu-Meafou,GA,Possession,4,54,71,22, 46
2018-09-22 02:13:30 +0000,0,de Bruin,GD,Possession,4,54,71,35, 72
2018-09-22 02:13:32 +0000,0,Latu-Meafou,GA,Possession,4,54,71,34, 35
2018-09-22 02:13:35 +0000,0,Latu-Meafou,GA,Assist - Circle Entry,4,54,71,34, 35
2018-09-22 02:13:35 +0000,0,Nelson,GS,Goal - Score,4,54,71,42, 7
2018-09-22 02:13:42 +0000,1,Colyer ,C,Centre Pass,4,55,71,50, 100
2018-09-22 02:13:42 +0000,1,Stanton,GA,Assist - Centre Pass Rec,4,55,71,91, 109
2018-09-22 02:13:45 +0000,1,Anstiss,WA,Assist - 2nd Phase,4,55,71,65, 141
2018-09-22 02:13:48 +0000,1,Anstiss,WA,Possession,4,55,71,66, 131
2018-09-22 02:13:53 +0000,0,Pitman,WA,Penaly - Contact,4,55,71,66, 131
2018-09-22 02:13:53 +0000,1,Eagland,WD,Possession,4,55,71,66, 131
2018-09-22 02:14:02 +0000,1,Colyer ,C,Possession,4,55,71,35, 144
2018-09-22 02:14:06 +0000,1,Colyer ,C,Assist - Circle Entry,4,55,71,35, 144
2018-09-22 02:14:06 +0000,1,Fowler,GS,Possession,4,55,71,76, 186
2018-09-22 02:14:34 +0000,1,Stanton,GA,Possession,4,55,71,27, 186
2018-09-22 02:14:39 +0000,1,Fowler,GS,Goal - Score,4,55,71,56, 192
2018-09-22 02:14:53 +0000,0,Msomi,C,Centre Pass,4,55,72,50, 100
2018-09-22 02:14:53 +0000,0,de Bruin,GD,Assist - Centre Pass Rec,4,55,72,86, 95
2018-09-22 02:14:55 +0000,0,Pitman,WA,Assist - 2nd Phase,4,55,72,18, 40
2018-09-22 02:14:58 +0000,0,Pitman,WA,Assist - Circle Entry,4,55,72,18, 40
2018-09-22 02:14:58 +0000,0,Nelson,GS,Possession,4,55,72,25, 7
2018-09-22 02:15:00 +0000,0,Pitman,WA,Possession,4,55,72,22, 20
2018-09-22 02:15:02 +0000,0,Pitman,WA,Assist - Circle Entry,4,55,72,22, 20
2018-09-22 02:15:02 +0000,0,Nelson,GS,Goal - Score,4,55,72,43, 10
2018-09-22 02:15:09 +0000,1,Colyer ,C,Centre Pass,4,56,72,50, 100
2018-09-22 02:15:22 +0000,1,Colyer ,C,Centre Pass,4,56,72,50, 100
