Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-18 04:50:58 +0000,1,Phillip,GA,Possession,3,31,40,18, 155
2018-11-18 04:51:01 +0000,1,Kumwenda,GS,Possession,3,31,40,17, 189
2018-11-18 04:51:05 +0000,1,Watson,WA,Loss - Bad Pass,3,31,40,11, 180
2018-11-18 04:51:35 +0000,1,Dehaney,GK,Deflect,3,31,40,57, 176
2018-11-18 04:51:36 +0000,0,Turner,GD,Possession,3,31,40,70, 172
2018-11-18 04:51:45 +0000,0,Eddy,WD,Possession,3,31,40,21, 140
2018-11-18 04:52:06 +0000,0,Turner,GD,Possession,3,31,40,40, 116
2018-11-18 04:52:12 +0000,0,Proud,WA,Possession,3,31,40,52, 86
2018-11-18 04:52:15 +0000,0,Housby ,GA,Possession,3,31,40,23, 51
2018-11-18 04:52:17 +0000,1,Ingles,WD,Gain - Inter,3,31,40,14, 13
2018-11-18 04:52:24 +0000,1,Dehaney,GK,Possession,3,31,40,30, 7
2018-11-18 04:52:28 +0000,1,Moloney,C,Possession,3,31,40,77, 48
2018-11-18 04:52:30 +0000,1,Watson,WA,Possession,3,31,40,93, 112
2018-11-18 04:52:34 +0000,1,Ingles,WD,Possession,3,31,40,76, 120
2018-11-18 04:52:41 +0000,1,Watson,WA,Possession,3,31,40,77, 145
2018-11-18 04:52:44 +0000,1,Phillip,GA,Possession,3,31,40,44, 154
2018-11-18 04:52:48 +0000,1,Watson,WA,Possession,3,31,40,40, 165
2018-11-18 04:52:53 +0000,1,Watson,WA,Assist - Circle Entry,3,31,40,40, 165
2018-11-18 04:52:53 +0000,1,Kumwenda,GS,Goal - Score,3,31,40,60, 193
2018-11-18 04:53:05 +0000,1,Moloney,C,Centre Pass,3,31,41,50, 100
2018-11-18 04:53:05 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,31,41,23, 131
2018-11-18 04:53:07 +0000,1,Watson,WA,Assist - 2nd Phase,3,31,41,32, 151
2018-11-18 04:53:14 +0000,0,Housby ,GA,Penaly - Contact,3,31,41,33, 133
2018-11-18 04:53:14 +0000,1,Weston,GD,Possession,3,31,41,33, 133
2018-11-18 04:53:21 +0000,1,Kumwenda,GS,Possession,3,31,41,52, 166
2018-11-18 04:53:23 +0000,1,Moloney,C,Possession,3,31,41,83, 185
2018-11-18 04:53:29 +0000,1,Moloney,C,Assist - Circle Entry,3,31,41,83, 185
2018-11-18 04:53:29 +0000,1,Kumwenda,GS,Possession,3,31,41,68, 190
2018-11-18 04:53:32 +0000,0,Klau ,GK,Penaly - Contact,3,31,41,68, 190
2018-11-18 04:53:32 +0000,1,Kumwenda,GS,Goal - Score,3,31,41,68, 190
2018-11-18 04:53:41 +0000,0,Hadley,C,Centre Pass,3,31,42,50, 100
2018-11-18 04:53:42 +0000,0,Proud,WA,Assist - Centre Pass Rec,3,31,42,43, 77
2018-11-18 04:53:44 +0000,0,Proud,WA,Assist - 2nd Phase,3,31,42,17, 28
2018-11-18 04:53:46 +0000,0,Housby ,GA,Possession,3,31,42,29, 30
2018-11-18 04:53:51 +0000,0,Housby ,GA,Assist - Circle Entry,3,31,42,29, 30
2018-11-18 04:53:51 +0000,0,Wallace,GS,Possession,3,31,42,56, 21
2018-11-18 04:53:53 +0000,0,Hadley,C,Possession,3,31,42,80, 25
2018-11-18 04:53:57 +0000,0,Hadley,C,Assist - Circle Entry,3,31,42,80, 25
2018-11-18 04:53:57 +0000,0,Housby ,GA,Possession,3,31,42,48, 11
2018-11-18 04:53:58 +0000,1,Dehaney,GK,Penaly - Obstruction,3,31,42,48, 11
2018-11-18 04:53:58 +0000,0,Housby ,GA,Goal - Score,3,31,42,48, 11
2018-11-18 04:54:08 +0000,1,Moloney,C,Centre Pass,3,32,42,50, 100
2018-11-18 04:54:08 +0000,1,Watson,WA,Loss - Drop,3,32,42,43, 124
2018-11-18 04:54:17 +0000,0,Housby ,GA,Gain - Pick-up,3,32,42,20, 103
2018-11-18 04:54:25 +0000,0,Eddy,WD,Possession,3,32,42,25, 116
2018-11-18 04:54:29 +0000,0,Proud,WA,Possession,3,32,42,47, 82
2018-11-18 04:54:37 +0000,1,Ingles,WD,Penaly - Contact,3,32,42,43, 81
2018-11-18 04:54:37 +0000,0,Eddy,WD,Possession,3,32,42,43, 81
2018-11-18 04:54:46 +0000,0,Proud,WA,Possession,3,32,42,69, 46
2018-11-18 04:54:52 +0000,0,Proud,WA,Assist - Circle Entry,3,32,42,69, 46
2018-11-18 04:54:52 +0000,0,Wallace,GS,Possession,3,32,42,63, 20
2018-11-18 04:54:54 +0000,0,Proud,WA,Possession,3,32,42,67, 33
2018-11-18 04:54:58 +0000,0,Proud,WA,Assist - Circle Entry,3,32,42,67, 33
2018-11-18 04:54:58 +0000,0,Wallace,GS,Goal - Score,3,32,42,56, 15
2018-11-18 04:55:16 +0000,0,Hadley,C,Centre Pass,3,33,42,50, 100
2018-11-18 04:55:16 +0000,1,Moloney,C,Penaly - Contact on CP,3,33,42,58, 71
2018-11-18 04:55:16 +0000,0,Eddy,WD,Possession,3,33,42,58, 71
2018-11-18 04:55:23 +0000,0,Hadley,C,Assist - 2nd Phase,3,33,42,29, 32
2018-11-18 04:55:41 +0000,1,Weston,GD,Penaly - Contact,3,33,42,46, 28
2018-11-18 04:55:41 +0000,0,Housby ,GA,Possession,3,33,42,46, 28
2018-11-18 04:55:49 +0000,0,Wallace,GS,Possession,3,33,42,44, 13
2018-11-18 04:55:49 +0000,1,Dehaney,GK,Penaly - Obstruction,3,33,42,44, 13
2018-11-18 04:55:50 +0000,0,Wallace,GS,Possession,3,33,42,44, 13
2018-11-18 04:55:55 +0000,1,Weston,GD,Penaly - Contact,3,33,42,44, 13
2018-11-18 04:55:55 +0000,0,Wallace,GS,Goal - Score,3,33,42,44, 13
2018-11-18 04:56:18 +0000,1,Moloney,C,Centre Pass,3,34,42,50, 100
2018-11-18 04:56:18 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,34,42,25, 120
2018-11-18 04:56:25 +0000,1,Phillip,GA,Assist - 2nd Phase,3,34,42,14, 135
2018-11-18 04:56:28 +0000,1,Moloney,C,Possession,3,34,42,21, 169
2018-11-18 04:56:30 +0000,1,Moloney,C,Assist - Circle Entry,3,34,42,21, 169
2018-11-18 04:56:31 +0000,1,Phillip,GA,Possession,3,34,42,40, 179
2018-11-18 04:56:33 +0000,1,Moloney,C,Possession,3,34,42,25, 177
2018-11-18 04:56:36 +0000,1,Moloney,C,Assist - Circle Entry,3,34,42,25, 177
2018-11-18 04:56:36 +0000,1,Kumwenda,GS,Possession,3,34,42,45, 189
2018-11-18 04:56:41 +0000,0,Klau ,GK,Penaly - Obstruction,3,34,42,45, 189
2018-11-18 04:56:41 +0000,1,Phillip,GA,Goal - Score,3,34,42,45, 189
2018-11-18 07:31:53 +0000,0,Hadley,C,Centre Pass,3,34,43,50, 100
2018-11-18 07:31:53 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,34,43,71, 77
2018-11-18 07:32:01 +0000,0,Hadley,C,Assist - 2nd Phase,3,34,43,62, 51
2018-11-18 07:32:05 +0000,1,Moloney,C,Penaly - Contact,3,34,43,62, 51
2018-11-18 07:32:05 +0000,0,Hadley,C,Possession,3,34,43,62, 51
2018-11-18 07:32:12 +0000,0,Hadley,C,Assist - Circle Entry,3,34,43,62, 51
2018-11-18 07:32:12 +0000,0,Housby ,GA,Possession,3,34,43,57, 29
2018-11-18 07:32:15 +0000,1,Dehaney,GK,Penaly - Contact,3,34,43,42, 21
2018-11-18 07:32:15 +0000,0,Housby ,GA,Possession,3,34,43,42, 21
2018-11-18 07:32:19 +0000,1,Weston,GD,Penaly - Obstruction,3,34,43,51, 11
2018-11-18 07:32:19 +0000,0,Wallace,GS,Possession,3,34,43,51, 11
2018-11-18 07:33:54 +0000,1,Dehaney,GK,Deflect,3,34,43,46, 10
2018-11-18 07:34:33 +0000,0,Housby ,GA,Gain - Pick-up,3,34,43,10, 8
2018-11-18 07:34:44 +0000,0,Hadley,C,Possession,3,34,43,25, 61
2018-11-18 07:34:47 +0000,0,Eddy,WD,Possession,3,34,43,88, 71
2018-11-18 07:34:52 +0000,0,Housby ,GA,Possession,3,34,43,66, 34
2018-11-18 07:35:01 +0000,0,Hadley,C,Possession,3,34,43,22, 22
2018-11-18 07:35:04 +0000,0,Eddy,WD,Possession,3,34,43,54, 70
2018-11-18 07:35:26 +0000,0,Proud,WA,Possession,3,34,43,41, 57
2018-11-18 07:35:28 +0000,0,Proud,WA,Assist - Circle Entry,3,34,43,41, 57
2018-11-18 07:35:28 +0000,0,Wallace,GS,Goal - Score,3,34,43,48, 10
2018-11-18 07:35:37 +0000,1,Moloney,C,Centre Pass,3,35,43,50, 100
2018-11-18 07:35:37 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,35,43,34, 126
2018-11-18 07:35:39 +0000,1,Moloney,C,Assist - 2nd Phase,3,35,43,19, 124
2018-11-18 07:35:42 +0000,1,Kumwenda,GS,Possession,3,35,43,16, 177
2018-11-18 07:35:46 +0000,1,Kumwenda,GS,Assist - Circle Entry,3,35,43,16, 177
2018-11-18 07:35:46 +0000,1,Phillip,GA,Possession,3,35,43,39, 184
2018-11-18 07:35:48 +0000,1,Watson,WA,Possession,3,35,43,31, 171
2018-11-18 07:35:50 +0000,0,Eddy,WD,Penaly - Contact,3,35,43,31, 171
2018-11-18 07:35:50 +0000,1,Watson,WA,Possession,3,35,43,31, 171
2018-11-18 07:36:02 +0000,1,Watson,WA,Assist - Circle Entry,3,35,43,31, 171
2018-11-18 07:36:02 +0000,1,Kumwenda,GS,Possession,3,35,43,68, 190
2018-11-18 07:36:05 +0000,1,Watson,WA,Possession,3,35,43,50, 165
2018-11-18 07:36:13 +0000,1,Watson,WA,Assist - Circle Entry,3,35,43,50, 165
2018-11-18 07:36:13 +0000,1,Phillip,GA,Goal - Score,3,35,43,44, 185
2018-11-18 07:36:22 +0000,0,Hadley,C,Centre Pass,3,35,44,50, 100
2018-11-18 07:36:22 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,35,44,21, 77
2018-11-18 07:36:25 +0000,0,Eddy,WD,Assist - 2nd Phase,3,35,44,35, 101
2018-11-18 07:36:27 +0000,0,Proud,WA,Possession,3,35,44,48, 70
2018-11-18 07:36:30 +0000,1,Ingles,WD,Penaly - Contact,3,35,44,48, 70
2018-11-18 07:36:30 +0000,0,Proud,WA,Possession,3,35,44,48, 70
2018-11-18 07:36:35 +0000,0,Hadley,C,Possession,3,35,44,52, 48
2018-11-18 07:36:37 +0000,0,Eddy,WD,Possession,3,35,44,57, 72
2018-11-18 07:37:12 +0000,0,Hadley,C,Possession,3,35,44,36, 50
2018-11-18 07:38:29 +0000,0,Wallace,GS,Loss - Drop,3,35,44,50, 35
2018-11-18 07:38:34 +0000,1,Moloney,C,Gain - Pick-up,3,35,44,65, 33
2018-11-18 07:38:42 +0000,1,Weston,GD,Possession,3,35,44,47, 27
2018-11-18 07:38:44 +0000,1,Ingles,WD,Possession,3,35,44,23, 56
2018-11-18 07:38:49 +0000,1,Weston,GD,Possession,3,35,44,22, 74
2018-11-18 07:38:58 +0000,1,Phillip,GA,Possession,3,35,44,16, 106
2018-11-18 07:39:01 +0000,1,Watson,WA,Possession,3,35,44,40, 119
2018-11-18 07:39:06 +0000,1,Moloney,C,Possession,3,35,44,18, 138
2018-11-18 07:39:21 +0000,1,Phillip,GA,Possession,3,35,44,16, 162
2018-11-18 07:39:27 +0000,1,Watson,WA,Possession,3,35,44,34, 166
2018-11-18 07:39:29 +0000,1,Kumwenda,GS,Possession,3,35,44,18, 187
2018-11-18 07:39:37 +0000,0,Eddy,WD,Penaly - Contact,3,35,44,22, 179
2018-11-18 07:39:37 +0000,1,Watson,WA,Possession,3,35,44,22, 179
2018-11-18 07:39:48 +0000,1,Watson,WA,Assist - Circle Entry,3,35,44,22, 179
2018-11-18 07:39:48 +0000,1,Kumwenda,GS,Possession,3,35,44,39, 179
2018-11-18 07:39:50 +0000,0,Klau ,GK,Penaly - Contact,3,35,44,39, 179
2018-11-18 07:39:50 +0000,1,Phillip,GA,Goal - Score,3,35,44,39, 179
2018-11-18 07:40:03 +0000,1,Moloney,C,Centre Pass,3,35,45,50, 100
2018-11-18 07:40:03 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,35,45,51, 124
2018-11-18 07:40:05 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,35,45,54, 158
2018-11-18 07:40:07 +0000,1,Kumwenda,GS,Assist - Circle Entry,3,35,45,54, 158
2018-11-18 07:40:07 +0000,1,Phillip,GA,Goal - Score,3,35,45,56, 195
2018-11-18 07:40:15 +0000,0,Hadley,C,Centre Pass,3,35,46,50, 100
2018-11-18 07:40:15 +0000,0,Proud,WA,Assist - Centre Pass Rec,3,35,46,22, 76
2018-11-18 07:40:19 +0000,0,Housby ,GA,Assist - 2nd Phase,3,35,46,45, 59
2018-11-18 07:40:22 +0000,0,Eddy,WD,Possession,3,35,46,57, 72
2018-11-18 07:40:24 +0000,0,Hadley,C,Possession,3,35,46,93, 54
2018-11-18 07:40:26 +0000,0,Wallace,GS,Possession,3,35,46,91, 15
2018-11-18 07:40:34 +0000,0,Proud,WA,Loss - Drop,3,35,46,68, 32
2018-11-18 07:41:06 +0000,1,Weston,GD,Gain - Pick-up,3,35,46,68, 32
2018-11-18 07:41:13 +0000,1,Moloney,C,Possession,3,35,46,71, 53
2018-11-18 07:41:25 +0000,1,Watson,WA,Possession,3,35,46,63, 88
2018-11-18 07:41:28 +0000,1,Weston,GD,Possession,3,35,46,40, 96
2018-11-18 07:41:31 +0000,1,Ingles,WD,Possession,3,35,46,68, 128
2018-11-18 07:41:34 +0000,1,Moloney,C,Possession,3,35,46,95, 165
2018-11-18 07:41:57 +0000,1,Moloney,C,Assist - Circle Entry,3,35,46,95, 165
2018-11-18 07:41:57 +0000,1,Phillip,GA,Loss - Drop,3,35,46,65, 198
2018-11-18 07:42:16 +0000,0,Klau ,GK,Throw In,3,35,46,64, 198
2018-11-18 07:42:21 +0000,0,Turner,GD,Possession,3,35,46,84, 188
2018-11-18 07:42:34 +0000,0,Klau ,GK,Possession,3,35,46,69, 172
2018-11-18 07:42:38 +0000,0,Hadley,C,Possession,3,35,46,83, 127
2018-11-18 07:42:42 +0000,0,Klau ,GK,Possession,3,35,46,59, 137
2018-11-18 07:42:48 +0000,1,Kumwenda,GS,Penaly - Contact,3,35,46,59, 137
2018-11-18 07:42:48 +0000,0,Klau ,GK,Possession,3,35,46,59, 137
2018-11-18 07:42:59 +0000,0,Hadley,C,Possession,3,35,46,32, 126
2018-11-18 07:43:05 +0000,0,Proud,WA,Possession,3,35,46,64, 78
2018-11-18 07:43:13 +0000,0,Housby ,GA,Possession,3,35,46,53, 78
2018-11-18 07:43:18 +0000,0,Hadley,C,Possession,3,35,46,21, 55
2018-11-18 07:43:21 +0000,0,Turner,GD,Possession,3,35,46,27, 71
2018-11-18 07:43:45 +0000,0,Hadley,C,Possession,3,35,46,52, 52
2018-11-18 07:43:51 +0000,0,Housby ,GA,Possession,3,35,46,84, 18
2018-11-18 07:44:03 +0000,1,Weston,GD,Penaly - Contact,3,35,46,69, 20
2018-11-18 07:44:03 +0000,0,Housby ,GA,Possession,3,35,46,69, 20
2018-11-18 07:44:33 +0000,0,Wallace,GS,Goal - Score,3,35,46,51, 16
2018-11-18 07:44:45 +0000,1,Moloney,C,Centre Pass,3,36,46,50, 100
2018-11-18 07:44:45 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,36,46,30, 129
2018-11-18 07:44:47 +0000,1,Weston,GD,Assist - 2nd Phase,3,36,46,13, 121
2018-11-18 07:44:51 +0000,1,Watson,WA,Possession,3,36,46,16, 135
2018-11-18 07:44:54 +0000,1,Moloney,C,Possession,3,36,46,38, 140
2018-11-18 07:44:59 +0000,1,Watson,WA,Possession,3,36,46,22, 165
2018-11-18 07:45:01 +0000,1,Watson,WA,Assist - Circle Entry,3,36,46,22, 165
2018-11-18 07:45:01 +0000,1,Phillip,GA,Possession,3,36,46,27, 195
2018-11-18 07:45:05 +0000,1,Moloney,C,Possession,3,36,46,85, 187
2018-11-18 07:45:07 +0000,1,Moloney,C,Assist - Circle Entry,3,36,46,85, 187
2018-11-18 07:45:07 +0000,1,Phillip,GA,Goal - Score,3,36,46,59, 191
2018-11-18 07:45:17 +0000,0,,UNKNOWN,Timeout,3,36,47,-10, -22
2018-11-18 07:46:31 +0000,0,Proud,UNKNOWN,Interchange - Hadley,3,36,47,
2018-11-18 07:46:31 +0000,0,Hadley,UNKNOWN,Interchange - Proud,3,36,47,
2018-11-18 07:46:31 +0000,0,Eddy,UNKNOWN,Interchange - McCulloch,3,36,47,
2018-11-18 07:46:49 +0000,0,Proud,C,Centre Pass,3,36,47,50, 100
2018-11-18 07:46:49 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,36,47,23, 75
2018-11-18 07:46:52 +0000,0,Turner,GD,Assist - 2nd Phase,3,36,47,71, 79
2018-11-18 07:46:54 +0000,0,Hadley,WA,Possession,3,36,47,80, 59
2018-11-18 07:47:04 +0000,0,Wallace,GS,Possession,3,36,47,91, 31
2018-11-18 07:47:10 +0000,0,Wallace,GS,Assist - Circle Entry,3,36,47,91, 31
2018-11-18 07:47:10 +0000,0,Housby ,GA,Possession,3,36,47,80, 6
2018-11-18 07:47:14 +0000,0,Wallace,GS,Goal - Score,3,36,47,50, 20
2018-11-18 07:47:23 +0000,1,Moloney,C,Centre Pass,3,37,47,50, 100
2018-11-18 07:47:23 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,37,47,96, 127
2018-11-18 07:47:29 +0000,1,Watson,WA,Assist - Circle Entry,3,37,47,96, 127
2018-11-18 07:47:29 +0000,1,Kumwenda,GS,Assist - 2nd Phase,3,37,47,55, 194
2018-11-18 07:47:31 +0000,1,Kumwenda,GS,Goal - Score,3,37,47,55, 194
2018-11-18 07:47:41 +0000,0,Proud,C,Centre Pass,3,37,48,50, 100
2018-11-18 07:47:41 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,37,48,77, 72
2018-11-18 07:47:43 +0000,0,Housby ,GA,Assist - 2nd Phase,3,37,48,60, 69
2018-11-18 07:47:47 +0000,0,Wallace,GS,Possession,3,37,48,78, 32
2018-11-18 07:47:48 +0000,0,Proud,C,Possession,3,37,48,17, 16
2018-11-18 07:47:51 +0000,0,Proud,C,Assist - Circle Entry,3,37,48,17, 16
2018-11-18 07:47:52 +0000,0,Wallace,GS,Possession,3,37,48,66, 10
2018-11-18 07:47:53 +0000,1,Dehaney,GK,Penaly - Contact,3,37,48,66, 10
2018-11-18 07:47:53 +0000,0,Housby ,GA,Goal - Score,3,37,48,66, 10
2018-11-18 07:48:05 +0000,1,Moloney,C,Centre Pass,3,38,48,50, 100
2018-11-18 07:48:05 +0000,1,Watson,WA,Assist - Centre Pass Rec,3,38,48,83, 127
2018-11-18 07:48:07 +0000,1,Phillip,GA,Assist - 2nd Phase,3,38,48,47, 128
2018-11-18 07:48:10 +0000,1,Moloney,C,Possession,3,38,48,31, 140
2018-11-18 07:48:12 +0000,1,Kumwenda,GS,Possession,3,38,48,51, 164
2018-11-18 07:48:26 +0000,1,Kumwenda,GS,Assist - Circle Entry,3,38,48,51, 164
2018-11-18 07:48:26 +0000,1,Phillip,GA,Possession,3,38,48,59, 178
2018-11-18 07:48:28 +0000,1,Moloney,C,Possession,3,38,48,74, 175
2018-11-18 07:48:31 +0000,0,Turner,GD,Penaly - Contact,3,38,48,74, 175
2018-11-18 07:48:31 +0000,1,Moloney,C,Possession,3,38,48,74, 175
2018-11-18 07:48:40 +0000,1,Moloney,C,Assist - Circle Entry,3,38,48,74, 175
2018-11-18 07:48:40 +0000,1,Kumwenda,GS,Goal - Score,3,38,48,42, 195
2018-11-18 07:48:49 +0000,0,Proud,C,Centre Pass,3,38,49,50, 100
2018-11-18 07:48:49 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,38,49,29, 78
2018-11-18 07:48:52 +0000,0,Proud,C,Assist - 2nd Phase,3,38,49,87, 13
2018-11-18 07:48:55 +0000,0,Proud,C,Assist - Circle Entry,3,38,49,87, 13
2018-11-18 07:48:55 +0000,0,Wallace,GS,Goal - Score,3,38,49,56, 6
2018-11-18 07:49:04 +0000,1,Moloney,C,Centre Pass,3,39,49,50, 100
2018-11-18 07:49:04 +0000,1,Ingles,WD,Assist - Centre Pass Rec,3,39,49,82, 128
2018-11-18 07:49:07 +0000,1,Watson,WA,Assist - 2nd Phase,3,39,49,55, 124
2018-11-18 07:49:09 +0000,1,Ingles,WD,Possession,3,39,49,91, 130
2018-11-18 07:49:11 +0000,1,Phillip,GA,Possession,3,39,49,48, 128
2018-11-18 07:49:15 +0000,1,Moloney,C,Possession,3,39,49,22, 139
2018-11-18 07:49:22 +0000,1,Watson,WA,Possession,3,39,49,15, 171
2018-11-18 07:49:26 +0000,1,Phillip,GA,Possession,3,39,49,49, 159
2018-11-18 07:49:33 +0000,1,Phillip,GA,Loss - Bad Pass,3,39,49,49, 159
2018-11-18 07:49:33 +0000,1,Kumwenda,GS,Deflect,3,39,49,75, 194
2018-11-18 07:49:39 +0000,0,Klau ,GK,Throw In,3,39,49,75, 205
2018-11-18 07:49:47 +0000,0,Turner,GD,Possession,3,39,49,90, 174
2018-11-18 07:49:53 +0000,0,McCulloch,WD,Possession,3,39,49,90, 141
2018-11-18 07:50:01 +0000,0,Klau ,GK,Possession,3,39,49,72, 167
2018-11-18 07:50:04 +0000,0,Turner,GD,Possession,3,39,49,36, 152
2018-11-18 07:50:07 +0000,0,Proud,C,Possession,3,39,49,82, 118
2018-11-18 07:50:11 +0000,0,Hadley,WA,Possession,3,39,49,91, 95
2018-11-18 07:50:16 +0000,0,Turner,GD,Possession,3,39,49,77, 114
2018-11-18 07:50:27 +0000,0,Housby ,GA,Possession,3,39,49,82, 90
2018-11-18 07:50:29 +0000,0,Proud,C,Possession,3,39,49,61, 76
2018-11-18 07:50:33 +0000,0,Wallace,GS,Possession,3,39,49,25, 35
2018-11-18 07:50:35 +0000,0,McCulloch,WD,Possession,3,39,49,23, 69
2018-11-18 07:50:38 +0000,0,Hadley,WA,Possession,3,39,49,27, 40
2018-11-18 07:50:42 +0000,0,Housby ,GA,Possession,3,39,49,13, 11
2018-11-18 07:50:46 +0000,1,Moloney,C,Gain - Inter,3,39,49,54, 36
2018-11-18 07:50:54 +0000,0,Klau ,GK,Penaly - Contact,3,39,49,54, 36
2018-11-18 07:50:54 +0000,1,Moloney,C,Possession,3,39,49,54, 36
2018-11-18 07:51:01 +0000,1,Moloney,C,Possession,3,39,49,83, 61
2018-11-18 07:51:04 +0000,1,Watson,WA,Possession,3,39,49,86, 110
2018-11-18 07:51:11 +0000,1,Phillip,GA,Possession,3,39,49,39, 156
2018-11-18 07:51:20 +0000,1,Phillip,GA,Assist - Circle Entry,3,39,49,39, 156
2018-11-18 07:51:20 +0000,1,Kumwenda,GS,Loss - Out of Court,3,39,49,54, 197
2018-11-18 07:51:29 +0000,0,Klau ,GK,Throw In,3,39,49,54, 196
2018-11-18 07:51:40 +0000,1,Kumwenda,GS,Penaly - Obstruction,3,39,49,52, 194
2018-11-18 07:51:40 +0000,0,Klau ,GK,Possession,3,39,49,52, 194
2018-11-18 07:51:52 +0000,0,Proud,C,Possession,3,39,49,50, 155
2018-11-18 07:52:14 +0000,0,Turner,GD,Possession,3,39,49,90, 104
2018-11-18 07:52:19 +0000,0,Hadley,WA,Possession,3,39,49,88, 44
2018-11-18 07:52:31 +0000,0,Wallace,GS,Possession,3,39,49,87, 9
2018-11-18 07:52:37 +0000,0,Hadley,WA,Possession,3,39,49,75, 32
2018-11-18 07:52:41 +0000,0,Housby ,GA,Possession,3,39,49,85, 27
2018-11-18 07:52:43 +0000,0,Housby ,GA,Assist - Circle Entry,3,39,49,85, 27
2018-11-18 07:52:44 +0000,0,Wallace,GS,Possession,3,39,49,55, 8
2018-11-18 07:52:46 +0000,1,Dehaney,GK,Penaly - Contact,3,39,49,55, 8
2018-11-18 07:52:46 +0000,0,Wallace,GS,Goal - Score,3,39,49,55, 8
2018-11-18 07:53:00 +0000,1,,UNKNOWN,Timeout,3,40,49,-10, -22
2018-11-18 07:53:57 +0000,0,Proud,C,Centre Pass,3,40,49,50, 100
2018-11-18 07:53:57 +0000,1,Ingles,WD,Penaly - Contact on CP,3,40,49,61, 81
2018-11-18 07:53:57 +0000,0,McCulloch,WD,Possession,3,40,49,61, 81
2018-11-18 07:54:06 +0000,0,Proud,C,Assist - 2nd Phase,3,40,49,76, 44
2018-11-18 07:54:10 +0000,0,Proud,C,Assist - Circle Entry,3,40,49,76, 44
2018-11-18 07:54:11 +0000,0,Wallace,GS,Possession,3,40,49,74, 7
2018-11-18 07:54:16 +0000,0,Hadley,WA,Possession,3,40,49,54, 35
2018-11-18 07:54:18 +0000,0,Hadley,WA,Assist - Circle Entry,3,40,49,54, 35
2018-11-18 07:54:18 +0000,0,Wallace,GS,Goal - Score,3,40,49,62, 8
2018-11-18 07:54:30 +0000,1,Moloney,C,Centre Pass,3,41,49,50, 100
2018-11-18 07:54:30 +0000,1,Phillip,GA,Assist - Centre Pass Rec,3,41,49,85, 125
2018-11-18 07:54:32 +0000,1,Ingles,WD,Assist - 2nd Phase,3,41,49,68, 128
2018-11-18 07:54:34 +0000,1,Moloney,C,Possession,3,41,49,38, 160
2018-11-18 07:54:36 +0000,1,Weston,GD,Possession,3,41,49,41, 128
2018-11-18 07:54:38 +0000,1,Phillip,GA,Possession,3,41,49,52, 154
2018-11-18 07:54:41 +0000,0,McCulloch,WD,Penaly - Contact,3,41,49,45, 160
2018-11-18 07:54:41 +0000,1,Watson,WA,Possession,3,41,49,45, 160
2018-11-18 07:54:50 +0000,1,Watson,WA,Assist - Circle Entry,3,41,49,45, 160
2018-11-18 07:54:50 +0000,1,Kumwenda,GS,Possession,3,41,49,69, 194
2018-11-18 07:54:52 +0000,1,Moloney,C,Possession,3,41,49,80, 179
2018-11-18 07:54:55 +0000,1,Moloney,C,Assist - Circle Entry,3,41,49,80, 179
2018-11-18 07:54:55 +0000,1,Kumwenda,GS,Goal - Score,3,41,49,43, 192
2018-11-18 07:55:04 +0000,0,Proud,C,Centre Pass,3,41,50,50, 100
2018-11-18 07:55:04 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,41,50,84, 74
2018-11-18 07:55:06 +0000,0,Hadley,WA,Assist - 2nd Phase,3,41,50,65, 46
2018-11-18 07:55:09 +0000,0,Housby ,GA,Possession,3,41,50,34, 55
2018-11-18 07:55:11 +0000,0,Housby ,GA,Assist - Circle Entry,3,41,50,34, 55
2018-11-18 07:55:11 +0000,0,Wallace,GS,Goal - Miss,3,41,50,69, 12
2018-11-18 07:55:17 +0000,1,Dehaney,GK,Throw In,3,41,50,50, -2
2018-11-18 07:55:23 +0000,1,Ingles,WD,Possession,3,41,50,78, 26
2018-11-18 07:55:25 +0000,1,Weston,GD,Possession,3,41,50,62, 51
2018-11-18 07:55:27 +0000,1,Moloney,C,Possession,3,41,50,25, 56
2018-11-18 07:55:30 +0000,1,Ingles,WD,Possession,3,41,50,17, 120
2018-11-18 07:55:42 +0000,1,Phillip,GA,Possession,3,41,50,39, 154
2018-11-18 07:55:46 +0000,1,Watson,WA,Possession,3,41,50,26, 171
2018-11-18 07:56:07 +0000,1,Watson,WA,Assist - Circle Entry,3,41,50,26, 171
2018-11-18 07:56:07 +0000,1,Kumwenda,GS,Possession,3,41,50,51, 175
2018-11-18 07:56:11 +0000,1,Moloney,C,Possession,3,41,50,73, 172
