Timestamp,Team,Player,Role,Event,Period,ScoreA,ScoreB,XCoord,YCoord
2018-11-16 13:56:03 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,35,31,80, 124
2018-11-16 13:56:07 +0000,1,McAuliffe,WD,Assist - 2nd Phase,3,35,31,51, 93
2018-11-16 13:56:11 +0000,1,Scherian ,C,Possession,3,35,31,24, 122
2018-11-16 13:56:13 +0000,1,Wood,GA,Possession,3,35,31,81, 141
2018-11-16 13:56:15 +0000,1,Scherian ,C,Possession,3,35,31,87, 185
2018-11-16 13:56:17 +0000,1,Scherian ,C,Assist - Circle Entry,3,35,31,87, 185
2018-11-16 13:56:17 +0000,1,Bassett,GS,Goal - Score,3,35,31,39, 193
2018-11-16 13:56:31 +0000,0,Proud,C,Centre Pass,3,35,32,50, 100
2018-11-16 13:56:31 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,35,32,70, 92
2018-11-16 13:56:33 +0000,0,Housby ,GA,Assist - 2nd Phase,3,35,32,23, 64
2018-11-16 13:56:35 +0000,0,Proud,C,Possession,3,35,32,18, 18
2018-11-16 13:56:39 +0000,1,Mentor,GK,Deflect,3,35,32,27, 12
2018-11-16 13:56:40 +0000,0,Proud,C,Possession,3,35,32,17, 12
2018-11-16 13:56:45 +0000,0,Proud,C,Assist - Circle Entry,3,35,32,17, 12
2018-11-16 13:56:45 +0000,0,Wallace,GS,Goal - Score,3,35,32,45, 8
2018-11-16 13:56:55 +0000,1,Scherian ,C,Centre Pass,3,36,32,50, 100
2018-11-16 13:56:55 +0000,1,Wood,GA,Assist - Centre Pass Rec,3,36,32,26, 117
2018-11-16 13:56:57 +0000,1,Browne,WA,Loss - Step,3,36,32,15, 140
2018-11-16 13:57:03 +0000,0,McCulloch,WD,Possession,3,36,32,14, 141
2018-11-16 13:57:08 +0000,0,Klau ,GK,Possession,3,36,32,77, 143
2018-11-16 13:57:10 +0000,0,Proud,C,Possession,3,36,32,67, 123
2018-11-16 13:57:11 +0000,0,Hadley,WA,Possession,3,36,32,86, 99
2018-11-16 13:57:13 +0000,0,McCulloch,WD,Possession,3,36,32,59, 86
2018-11-16 13:57:15 +0000,0,Hadley,WA,Possession,3,36,32,77, 83
2018-11-16 13:57:17 +0000,0,Proud,C,Possession,3,36,32,83, 31
2018-11-16 13:57:19 +0000,0,Hadley,WA,Possession,3,36,32,59, 45
2018-11-16 13:57:21 +0000,0,Housby ,GA,Possession,3,36,32,29, 31
2018-11-16 13:57:23 +0000,0,Proud,C,Possession,3,36,32,81, 21
2018-11-16 13:57:25 +0000,0,Proud,C,Assist - Circle Entry,3,36,32,81, 21
2018-11-16 13:57:25 +0000,0,Wallace,GS,Goal - Score,3,36,32,44, 7
2018-11-16 13:57:37 +0000,0,Proud,C,Centre Pass,3,37,32,50, 100
2018-11-16 13:57:37 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,37,32,21, 76
2018-11-16 13:57:40 +0000,0,Housby ,GA,Assist - 2nd Phase,3,37,32,16, 61
2018-11-16 13:57:42 +0000,0,Eddy,GD,Possession,3,37,32,39, 80
2018-11-16 13:57:44 +0000,0,Hadley,WA,Possession,3,37,32,23, 64
2018-11-16 13:57:47 +0000,0,Housby ,GA,Possession,3,37,32,13, 53
2018-11-16 13:57:48 +0000,1,Pretorius ,GD,Penaly - Contact,3,37,32,13, 53
2018-11-16 13:57:48 +0000,0,Hadley,WA,Possession,3,37,32,13, 53
2018-11-16 13:57:57 +0000,0,Wallace,GS,Possession,3,37,32,33, 34
2018-11-16 13:57:59 +0000,0,Hadley,WA,Possession,3,37,32,38, 36
2018-11-16 13:58:02 +0000,0,Hadley,WA,Assist - Circle Entry,3,37,32,38, 36
2018-11-16 13:58:02 +0000,0,Wallace,GS,Goal - Score,3,37,32,41, 22
2018-11-16 13:58:22 +0000,1,Scherian ,C,Centre Pass,3,38,32,50, 100
2018-11-16 13:58:22 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,3,38,32,18, 99
2018-11-16 13:58:25 +0000,1,Browne,WA,Assist - 2nd Phase,3,38,32,14, 165
2018-11-16 13:58:28 +0000,1,Browne,WA,Assist - Circle Entry,3,38,32,14, 165
2018-11-16 13:58:28 +0000,1,Bassett,GS,Goal - Score,3,38,32,61, 194
2018-11-16 13:58:38 +0000,1,,UNKNOWN,Timeout,3,38,33,-10, -22
2018-11-16 13:59:38 +0000,0,Proud,C,Centre Pass,3,38,33,50, 100
2018-11-16 13:59:38 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,38,33,76, 76
2018-11-16 13:59:43 +0000,1,Browne,WA,Penaly - Obstruction,3,38,33,76, 76
2018-11-16 13:59:43 +0000,0,McCulloch,WD,Possession,3,38,33,76, 76
2018-11-16 13:59:56 +0000,0,Proud,C,Possession,3,38,33,47, 60
2018-11-16 13:59:59 +0000,0,Housby ,GA,Possession,3,38,33,34, 49
2018-11-16 14:00:05 +0000,0,Hadley,WA,Possession,3,38,33,43, 54
2018-11-16 14:00:07 +0000,0,Housby ,GA,Possession,3,38,33,22, 34
2018-11-16 14:00:11 +0000,0,Housby ,GA,Assist - Circle Entry,3,38,33,22, 34
2018-11-16 14:00:11 +0000,0,Wallace,GS,Possession,3,38,33,50, 27
2018-11-16 14:00:13 +0000,1,Mentor,GK,Penaly - Contact,3,38,33,50, 27
2018-11-16 14:00:13 +0000,0,Housby ,GA,Possession,3,38,33,50, 27
2018-11-16 14:00:18 +0000,0,Wallace,GS,Goal - Score,3,38,33,52, 11
2018-11-16 14:00:26 +0000,1,Scherian ,C,Centre Pass,3,39,33,50, 100
2018-11-16 14:00:26 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,39,33,91, 120
2018-11-16 14:00:29 +0000,1,Scherian ,C,Assist - 2nd Phase,3,39,33,66, 126
2018-11-16 14:00:30 +0000,1,Wood,GA,Possession,3,39,33,51, 129
2018-11-16 14:00:32 +0000,1,Pretorius ,GD,Possession,3,39,33,12, 129
2018-11-16 14:00:34 +0000,1,Scherian ,C,Possession,3,39,33,20, 153
2018-11-16 14:00:36 +0000,1,Wood,GA,Possession,3,39,33,75, 163
2018-11-16 14:00:39 +0000,1,Scherian ,C,Possession,3,39,33,77, 177
2018-11-16 14:00:40 +0000,1,Scherian ,C,Assist - Circle Entry,3,39,33,77, 177
2018-11-16 14:00:40 +0000,1,Wood,GA,Goal - Score,3,39,33,57, 190
2018-11-16 14:00:50 +0000,0,Proud,C,Centre Pass,3,39,34,50, 100
2018-11-16 14:00:50 +0000,0,Eddy,GD,Assist - Centre Pass Rec,3,39,34,80, 77
2018-11-16 14:00:52 +0000,0,Hadley,WA,Assist - 2nd Phase,3,39,34,85, 61
2018-11-16 14:00:53 +0000,1,McAuliffe,WD,Penaly - Contact,3,39,34,85, 61
2018-11-16 14:00:53 +0000,0,Hadley,WA,Possession,3,39,34,85, 61
2018-11-16 14:00:56 +0000,0,Proud,C,Possession,3,39,34,46, 52
2018-11-16 14:00:58 +0000,0,Proud,C,Assist - Circle Entry,3,39,34,46, 52
2018-11-16 14:00:58 +0000,0,Housby ,GA,Possession,3,39,34,58, 29
2018-11-16 14:01:00 +0000,0,Hadley,WA,Possession,3,39,34,77, 25
2018-11-16 14:01:02 +0000,0,Hadley,WA,Assist - Circle Entry,3,39,34,77, 25
2018-11-16 14:01:02 +0000,0,Housby ,GA,Possession,3,39,34,50, 26
2018-11-16 14:01:05 +0000,0,Proud,C,Possession,3,39,34,51, 34
2018-11-16 14:01:07 +0000,0,Proud,C,Assist - Circle Entry,3,39,34,51, 34
2018-11-16 14:01:08 +0000,0,Wallace,GS,Goal - Score,3,39,34,47, 9
2018-11-16 14:01:13 +0000,1,Scherian ,C,Centre Pass,3,40,34,50, 100
2018-11-16 14:01:13 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,40,34,96, 123
2018-11-16 14:01:15 +0000,1,Wood,GA,Assist - 2nd Phase,3,40,34,94, 157
2018-11-16 14:01:17 +0000,1,Browne,WA,Possession,3,40,34,76, 140
2018-11-16 14:01:19 +0000,1,Scherian ,C,Possession,3,40,34,86, 159
2018-11-16 14:01:21 +0000,1,Bassett,GS,Possession,3,40,34,86, 193
2018-11-16 14:01:23 +0000,1,Browne,WA,Possession,3,40,34,22, 176
2018-11-16 14:01:25 +0000,1,Browne,WA,Assist - Circle Entry,3,40,34,22, 176
2018-11-16 14:01:25 +0000,1,Wood,GA,Possession,3,40,34,44, 185
2018-11-16 14:01:27 +0000,1,Scherian ,C,Possession,3,40,34,45, 166
2018-11-16 14:01:31 +0000,1,Browne,WA,Possession,3,40,34,16, 159
2018-11-16 14:01:32 +0000,1,Wood,GA,Possession,3,40,34,31, 160
2018-11-16 14:01:35 +0000,1,Wood,GA,Assist - Circle Entry,3,40,34,31, 160
2018-11-16 14:01:35 +0000,1,Bassett,GS,Possession,3,40,34,48, 175
2018-11-16 14:01:37 +0000,1,Browne,WA,Possession,3,40,34,84, 189
2018-11-16 14:01:40 +0000,0,McCulloch,WD,Penaly - Contact,3,40,34,84, 189
2018-11-16 14:01:40 +0000,1,Browne,WA,Possession,3,40,34,84, 189
2018-11-16 14:01:44 +0000,1,Browne,WA,Assist - Circle Entry,3,40,34,84, 189
2018-11-16 14:01:44 +0000,1,Bassett,GS,Goal - Score,3,40,34,50, 185
2018-11-16 14:01:51 +0000,0,Proud,C,Centre Pass,3,40,35,50, 100
2018-11-16 14:01:51 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,40,35,70, 78
2018-11-16 14:01:56 +0000,1,Pretorius ,GD,Gain - Tip (Deflect),3,40,35,15, 44
2018-11-16 14:02:03 +0000,1,Scherian ,C,Possession,3,40,35,14, 62
2018-11-16 14:02:07 +0000,1,Wood,GA,Possession,3,40,35,18, 106
2018-11-16 14:02:09 +0000,1,Pretorius ,GD,Possession,3,40,35,25, 84
2018-11-16 14:02:11 +0000,1,McAuliffe,WD,Possession,3,40,35,71, 109
2018-11-16 14:02:13 +0000,1,Browne,WA,Possession,3,40,35,88, 127
2018-11-16 14:02:15 +0000,1,Pretorius ,GD,Possession,3,40,35,62, 102
2018-11-16 14:02:16 +0000,1,Scherian ,C,Possession,3,40,35,72, 130
2018-11-16 14:02:18 +0000,1,Wood,GA,Possession,3,40,35,89, 167
2018-11-16 14:02:23 +0000,0,Hadley,WA,Loss - Offside,3,40,35,63, 132
2018-11-16 14:02:37 +0000,1,Scherian ,C,Possession,3,40,35,64, 134
2018-11-16 14:02:44 +0000,1,Wood,GA,Possession,3,40,35,38, 157
2018-11-16 14:02:46 +0000,1,Scherian ,C,Possession,3,40,35,16, 188
2018-11-16 14:02:49 +0000,1,Scherian ,C,Assist - Circle Entry,3,40,35,16, 188
2018-11-16 14:02:50 +0000,1,Bassett,GS,Goal - Score,3,40,35,53, 189
2018-11-16 14:03:03 +0000,1,Scherian ,C,Centre Pass,3,40,36,50, 100
2018-11-16 14:03:03 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,40,36,73, 112
2018-11-16 14:03:35 +0000,1,Wood,GA,Assist - 2nd Phase,3,40,36,86, 163
2018-11-16 14:03:36 +0000,1,Browne,WA,Possession,3,40,36,75, 147
2018-11-16 14:03:38 +0000,1,Wood,GA,Possession,3,40,36,91, 179
2018-11-16 14:03:40 +0000,1,Scherian ,C,Possession,3,40,36,67, 169
2018-11-16 14:03:42 +0000,1,Wood,GA,Possession,3,40,36,84, 190
2018-11-16 14:03:47 +0000,1,Scherian ,C,Possession,3,40,36,73, 175
2018-11-16 14:04:46 +0000,1,Scherian ,C,Assist - Circle Entry,3,40,36,73, 175
2018-11-16 14:04:46 +0000,1,Bassett,GS,Possession,3,40,36,42, 196
2018-11-16 14:04:49 +0000,1,Browne,WA,Possession,3,40,36,17, 186
2018-11-16 14:04:56 +0000,1,Browne,WA,Assist - Circle Entry,3,40,36,17, 186
2018-11-16 14:04:56 +0000,1,Wood,GA,Goal - Score,3,40,36,38, 192
2018-11-16 14:05:04 +0000,0,Proud,C,Centre Pass,3,40,37,50, 100
2018-11-16 14:05:04 +0000,1,McAuliffe,WD,Loss - Break,3,40,37,59, 69
2018-11-16 14:05:04 +0000,0,Eddy,GD,Possession,3,40,37,59, 69
2018-11-16 14:05:15 +0000,0,Hadley,WA,Assist - 2nd Phase,3,40,37,83, 37
2018-11-16 14:05:18 +0000,0,Housby ,GA,Possession,3,40,37,55, 44
2018-11-16 14:05:21 +0000,0,Hadley,WA,Possession,3,40,37,77, 26
2018-11-16 14:05:23 +0000,0,Hadley,WA,Assist - Circle Entry,3,40,37,77, 26
2018-11-16 14:05:23 +0000,0,Housby ,GA,Goal - Miss,3,40,37,58, 13
2018-11-16 14:05:31 +0000,0,Wallace,GS,Deflect,3,40,37,50, 2
2018-11-16 14:05:32 +0000,1,Mentor,GK,Throw In,3,40,37,55, -2
2018-11-16 14:05:42 +0000,1,Pretorius ,GD,Possession,3,40,37,30, 31
2018-11-16 14:05:45 +0000,1,Scherian ,C,Possession,3,40,37,54, 55
2018-11-16 14:05:47 +0000,1,Browne,WA,Possession,3,40,37,19, 104
2018-11-16 14:05:49 +0000,1,McAuliffe,WD,Possession,3,40,37,27, 91
2018-11-16 14:05:51 +0000,1,Browne,WA,Possession,3,40,37,17, 108
2018-11-16 14:05:53 +0000,1,Wood,GA,Possession,3,40,37,81, 128
2018-11-16 14:05:56 +0000,1,Browne,WA,Possession,3,40,37,60, 145
2018-11-16 14:05:59 +0000,1,Pretorius ,GD,Possession,3,40,37,30, 130
2018-11-16 14:06:03 +0000,1,Wood,GA,Possession,3,40,37,48, 152
2018-11-16 14:06:05 +0000,1,Wood,GA,Assist - Circle Entry,3,40,37,48, 152
2018-11-16 14:06:06 +0000,1,Bassett,GS,Possession,3,40,37,54, 178
2018-11-16 14:06:07 +0000,1,Scherian ,C,Loss - Offside,3,40,37,71, 172
2018-11-16 14:06:12 +0000,0,Klau ,GK,Possession,3,40,37,69, 174
2018-11-16 14:06:16 +0000,0,Eddy,GD,Possession,3,40,37,76, 153
2018-11-16 14:06:21 +0000,1,Bassett,GS,Gain - Tip (Deflect),3,40,37,66, 143
2018-11-16 14:06:25 +0000,1,Scherian ,C,Possession,3,40,37,65, 131
2018-11-16 14:06:27 +0000,1,Wood,GA,Possession,3,40,37,94, 142
2018-11-16 14:06:29 +0000,1,McAuliffe,WD,Possession,3,40,37,78, 129
2018-11-16 14:06:32 +0000,1,Wood,GA,Possession,3,40,37,89, 154
2018-11-16 14:06:34 +0000,1,Browne,WA,Possession,3,40,37,89, 188
2018-11-16 14:06:37 +0000,1,Pretorius ,GD,Possession,3,40,37,77, 129
2018-11-16 14:06:39 +0000,1,Wood,GA,Possession,3,40,37,60, 156
2018-11-16 14:06:43 +0000,1,Scherian ,C,Possession,3,40,37,17, 189
2018-11-16 14:06:44 +0000,0,Proud,C,Penaly - Contact,3,40,37,17, 189
2018-11-16 14:06:44 +0000,1,Scherian ,C,Possession,3,40,37,17, 189
2018-11-16 14:06:50 +0000,1,Scherian ,C,Assist - Circle Entry,3,40,37,17, 189
2018-11-16 14:06:50 +0000,1,Wood,GA,Possession,3,40,37,35, 191
2018-11-16 14:06:53 +0000,0,Eddy,GD,Penaly - Obstruction,3,40,37,35, 191
2018-11-16 14:06:53 +0000,1,Wood,GA,Goal - Score,3,40,37,35, 191
2018-11-16 14:07:04 +0000,1,Scherian ,C,Centre Pass,3,40,38,50, 100
2018-11-16 14:07:04 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,40,38,74, 121
2018-11-16 14:07:06 +0000,1,Wood,GA,Assist - 2nd Phase,3,40,38,96, 146
2018-11-16 14:07:08 +0000,1,Scherian ,C,Possession,3,40,38,68, 138
2018-11-16 14:07:13 +0000,1,Browne,WA,Possession,3,40,38,29, 171
2018-11-16 14:07:15 +0000,1,Scherian ,C,Possession,3,40,38,75, 175
2018-11-16 14:07:17 +0000,1,Scherian ,C,Assist - Circle Entry,3,40,38,75, 175
2018-11-16 14:07:17 +0000,1,Bassett,GS,Goal - Score,3,40,38,45, 194
2018-11-16 14:07:22 +0000,0,Proud,C,Centre Pass,3,40,39,50, 100
2018-11-16 14:07:22 +0000,0,Housby ,GA,Assist - Centre Pass Rec,3,40,39,60, 74
2018-11-16 14:07:26 +0000,1,Wood,GA,Penaly - Contact,3,40,39,63, 86
2018-11-16 14:07:26 +0000,0,Eddy,GD,Assist - 2nd Phase,3,40,39,63, 86
2018-11-16 14:08:19 +0000,0,Proud,C,Possession,3,40,39,72, 65
2018-11-16 14:08:22 +0000,0,Hadley,WA,Possession,3,40,39,86, 29
2018-11-16 14:08:25 +0000,1,Scherian ,C,Penaly - Obstruction,3,40,39,78, 27
2018-11-16 14:08:25 +0000,0,Hadley,WA,Possession,3,40,39,78, 27
2018-11-16 14:08:30 +0000,0,Housby ,GA,Possession,3,40,39,59, 48
2018-11-16 14:08:36 +0000,0,Housby ,GA,Assist - Circle Entry,3,40,39,59, 48
2018-11-16 14:08:36 +0000,1,Mentor,GK,Gain - Tip (Deflect),3,40,39,56, 21
2018-11-16 14:08:41 +0000,1,Pretorius ,GD,Possession,3,40,39,38, 22
2018-11-16 14:08:43 +0000,1,McAuliffe,WD,Possession,3,40,39,35, 56
2018-11-16 14:08:47 +0000,1,Scherian ,C,Possession,3,40,39,51, 85
2018-11-16 14:08:50 +0000,1,McAuliffe,WD,Possession,3,40,39,38, 105
2018-11-16 14:08:52 +0000,1,Scherian ,C,Possession,3,40,39,47, 126
2018-11-16 14:08:54 +0000,1,McAuliffe,WD,Possession,3,40,39,35, 128
2018-11-16 14:08:57 +0000,1,Scherian ,C,Possession,3,40,39,37, 158
2018-11-16 14:09:00 +0000,1,Scherian ,C,Assist - Circle Entry,3,40,39,37, 158
2018-11-16 14:09:00 +0000,1,Wood,GA,Possession,3,40,39,46, 178
2018-11-16 14:09:02 +0000,1,Scherian ,C,Possession,3,40,39,36, 168
2018-11-16 14:09:04 +0000,1,Scherian ,C,Assist - Circle Entry,3,40,39,36, 168
2018-11-16 14:09:04 +0000,1,Wood,GA,Possession,3,40,39,47, 186
2018-11-16 14:09:06 +0000,1,Scherian ,C,Possession,3,40,39,35, 168
2018-11-16 14:09:08 +0000,1,Scherian ,C,Assist - Circle Entry,3,40,39,35, 168
2018-11-16 14:09:08 +0000,1,Wood,GA,Goal - Score,3,40,39,47, 189
2018-11-16 14:09:33 +0000,0,McCulloch,UNKNOWN,Interchange - Eddy,3,40,40,
2018-11-16 14:09:33 +0000,0,Eddy,UNKNOWN,Interchange - Turner,3,40,40,
2018-11-16 14:10:12 +0000,1,Scherian ,C,Centre Pass,3,40,40,50, 100
2018-11-16 14:10:12 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,40,40,83, 126
2018-11-16 14:10:13 +0000,1,Wood,GA,Assist - 2nd Phase,3,40,40,92, 148
2018-11-16 14:10:15 +0000,1,Browne,WA,Possession,3,40,40,79, 140
2018-11-16 14:10:17 +0000,1,Wood,GA,Possession,3,40,40,48, 153
2018-11-16 14:10:21 +0000,1,Browne,WA,Possession,3,40,40,17, 192
2018-11-16 14:10:23 +0000,1,Browne,WA,Assist - Circle Entry,3,40,40,17, 192
2018-11-16 14:10:23 +0000,1,Bassett,GS,Possession,3,40,40,44, 192
2018-11-16 14:10:26 +0000,1,Wood,GA,Possession,3,40,40,55, 190
2018-11-16 14:10:28 +0000,0,Klau ,GK,Penaly - Contact,3,40,40,55, 190
2018-11-16 14:10:28 +0000,1,Wood,GA,Goal - Score,3,40,40,55, 190
2018-11-16 14:10:40 +0000,0,Proud,C,Centre Pass,3,40,41,50, 100
2018-11-16 14:10:40 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,40,41,80, 76
2018-11-16 14:10:43 +0000,0,Housby ,GA,Assist - 2nd Phase,3,40,41,17, 53
2018-11-16 14:10:45 +0000,0,Housby ,GA,Assist - Circle Entry,3,40,41,17, 53
2018-11-16 14:10:45 +0000,0,Wallace,GS,Possession,3,40,41,44, 9
2018-11-16 14:10:47 +0000,1,Pretorius ,GD,Penaly - Contact,3,40,41,44, 9
2018-11-16 14:10:47 +0000,0,Wallace,GS,Goal - Score,3,40,41,44, 9
2018-11-16 14:10:56 +0000,1,Scherian ,C,Centre Pass,3,41,41,50, 100
2018-11-16 14:10:56 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,41,41,71, 117
2018-11-16 14:10:58 +0000,1,Wood,GA,Assist - 2nd Phase,3,41,41,88, 137
2018-11-16 14:11:01 +0000,1,Pretorius ,GD,Possession,3,41,41,83, 99
2018-11-16 14:11:04 +0000,0,Eddy,WD,Penaly - Contact,3,41,41,77, 144
2018-11-16 14:11:04 +0000,1,Browne,WA,Possession,3,41,41,77, 144
2018-11-16 14:11:07 +0000,1,Bassett,GS,Possession,3,41,41,62, 167
2018-11-16 14:11:11 +0000,0,Proud,C,Gain - Inter,3,41,41,33, 171
2018-11-16 14:11:16 +0000,0,Turner,GD,Possession,3,41,41,30, 142
2018-11-16 14:11:18 +0000,0,Hadley,WA,Possession,3,41,41,22, 116
2018-11-16 14:11:20 +0000,0,Turner,GD,Possession,3,41,41,82, 75
2018-11-16 14:11:22 +0000,0,Proud,C,Possession,3,41,41,75, 36
2018-11-16 14:11:24 +0000,0,Wallace,GS,Possession,3,41,41,85, 11
2018-11-16 14:11:26 +0000,0,Proud,C,Possession,3,41,41,72, 28
2018-11-16 14:11:28 +0000,0,Proud,C,Assist - Circle Entry,3,41,41,72, 28
2018-11-16 14:11:28 +0000,0,Wallace,GS,Possession,3,41,41,38, 9
2018-11-16 14:11:30 +0000,0,Proud,C,Possession,3,41,41,75, 25
2018-11-16 14:11:33 +0000,0,Proud,C,Assist - Circle Entry,3,41,41,75, 25
2018-11-16 14:11:33 +0000,0,Housby ,GA,Possession,3,41,41,41, 5
2018-11-16 14:11:35 +0000,0,Hadley,WA,Possession,3,41,41,27, 28
2018-11-16 14:11:37 +0000,0,Hadley,WA,Assist - Circle Entry,3,41,41,27, 28
2018-11-16 14:11:37 +0000,0,Wallace,GS,Goal - Score,3,41,41,50, 12
2018-11-16 14:11:46 +0000,0,Proud,C,Centre Pass,3,42,41,50, 100
2018-11-16 14:11:46 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,42,41,40, 79
2018-11-16 14:11:48 +0000,0,Housby ,GA,Assist - 2nd Phase,3,42,41,20, 72
2018-11-16 14:11:54 +0000,1,Pretorius ,GD,Penaly - Contact,3,42,41,21, 60
2018-11-16 14:11:54 +0000,0,Hadley,WA,Possession,3,42,41,21, 60
2018-11-16 14:12:01 +0000,0,Wallace,GS,Possession,3,42,41,47, 37
2018-11-16 14:12:03 +0000,0,Wallace,GS,Assist - Circle Entry,3,42,41,47, 37
2018-11-16 14:12:03 +0000,0,Housby ,GA,Possession,3,42,41,28, 9
2018-11-16 14:12:04 +0000,0,Proud,C,Possession,3,42,41,80, 24
2018-11-16 14:12:07 +0000,0,Hadley,WA,Possession,3,42,41,18, 18
2018-11-16 14:12:09 +0000,0,Hadley,WA,Assist - Circle Entry,3,42,41,18, 18
2018-11-16 14:12:09 +0000,0,Wallace,GS,Goal - Score,3,42,41,54, 6
2018-11-16 14:12:17 +0000,1,Scherian ,C,Centre Pass,3,43,41,50, 100
2018-11-16 14:12:17 +0000,1,McAuliffe,WD,Assist - Centre Pass Rec,3,43,41,38, 82
2018-11-16 14:12:19 +0000,1,Scherian ,C,Assist - 2nd Phase,3,43,41,26, 101
2018-11-16 14:12:20 +0000,1,Browne,WA,Possession,3,43,41,52, 119
2018-11-16 14:12:22 +0000,1,Wood,GA,Possession,3,43,41,84, 144
2018-11-16 14:12:24 +0000,1,McAuliffe,WD,Possession,3,43,41,26, 127
2018-11-16 14:12:26 +0000,1,Scherian ,C,Possession,3,43,41,33, 148
2018-11-16 14:12:28 +0000,0,Eddy,WD,Penaly - Contact,3,43,41,50, 154
2018-11-16 14:12:28 +0000,1,Scherian ,C,Possession,3,43,41,50, 154
2018-11-16 14:12:34 +0000,1,Scherian ,C,Assist - Circle Entry,3,43,41,50, 154
2018-11-16 14:12:34 +0000,1,Wood,GA,Goal - Score,3,43,41,46, 181
2018-11-16 14:12:42 +0000,0,Proud,C,Centre Pass,3,43,42,50, 100
2018-11-16 14:12:42 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,43,42,72, 80
2018-11-16 14:12:44 +0000,0,Proud,C,Assist - 2nd Phase,3,43,42,58, 61
2018-11-16 14:12:45 +0000,1,Scherian ,C,Penaly - Contact,3,43,42,58, 61
2018-11-16 14:12:45 +0000,0,Proud,C,Possession,3,43,42,58, 61
2018-11-16 14:12:49 +0000,0,Wallace,GS,Possession,3,43,42,66, 28
2018-11-16 14:12:51 +0000,0,Proud,C,Possession,3,43,42,66, 34
2018-11-16 14:12:53 +0000,1,Scherian ,C,Penaly - Contact,3,43,42,66, 34
2018-11-16 14:12:53 +0000,0,Proud,C,Possession,3,43,42,66, 34
2018-11-16 14:12:58 +0000,0,Proud,C,Assist - Circle Entry,3,43,42,66, 34
2018-11-16 14:12:58 +0000,0,Wallace,GS,Possession,3,43,42,62, 5
2018-11-16 14:12:59 +0000,1,Mentor,GK,Penaly - Contact,3,43,42,62, 5
2018-11-16 14:13:00 +0000,0,Wallace,GS,Goal - Score,3,43,42,62, 5
2018-11-16 14:13:08 +0000,1,Scherian ,C,Centre Pass,3,44,42,50, 100
2018-11-16 14:13:08 +0000,1,Browne,WA,Assist - Centre Pass Rec,3,44,42,93, 123
2018-11-16 14:13:11 +0000,1,Wood,GA,Assist - 2nd Phase,3,44,42,92, 142
2018-11-16 14:13:13 +0000,1,Scherian ,C,Possession,3,44,42,71, 139
2018-11-16 14:13:15 +0000,1,Browne,WA,Possession,3,44,42,84, 155
2018-11-16 14:13:17 +0000,1,Wood,GA,Possession,3,44,42,89, 188
2018-11-16 14:13:19 +0000,1,Wood,GA,Assist - Circle Entry,3,44,42,89, 188
2018-11-16 14:13:19 +0000,1,Bassett,GS,Goal - Score,3,44,42,55, 193
2018-11-16 14:13:27 +0000,0,Proud,C,Centre Pass,3,44,43,50, 100
2018-11-16 14:13:27 +0000,0,Hadley,WA,Assist - Centre Pass Rec,3,44,43,73, 76
2018-11-16 14:13:30 +0000,0,Turner,GD,Assist - 2nd Phase,3,44,43,48, 75
2018-11-16 14:13:32 +0000,1,Browne,WA,Penaly - Contact,3,44,43,48, 75
2018-11-16 14:13:32 +0000,0,Turner,GD,Possession,3,44,43,48, 75
2018-11-16 14:13:37 +0000,0,Hadley,WA,Possession,3,44,43,30, 55
2018-11-16 14:13:39 +0000,0,Housby ,GA,Possession,3,44,43,20, 25
2018-11-16 14:13:42 +0000,0,Proud,C,Possession,3,44,43,85, 13
2018-11-16 14:13:46 +0000,0,Proud,C,Assist - Circle Entry,3,44,43,85, 13
2018-11-16 14:13:46 +0000,0,Wallace,GS,Goal - Score,3,44,43,42, 13
2018-11-16 14:14:34 +0000,1,Scherian ,C,Centre Pass,4,45,43,50, 100
2018-11-16 14:14:34 +0000,1,Browne,WA,Assist - Centre Pass Rec,4,45,43,80, 118
2018-11-16 14:14:37 +0000,1,Wood,GA,Assist - 2nd Phase,4,45,43,35, 152
2018-11-16 14:14:39 +0000,1,Scherian ,C,Possession,4,45,43,47, 161
2018-11-16 14:14:43 +0000,1,Scherian ,C,Assist - Circle Entry,4,45,43,47, 161
2018-11-16 14:14:43 +0000,1,Wood,GA,Goal - Score,4,45,43,43, 191
2018-11-16 14:14:49 +0000,0,Proud,C,Centre Pass,4,45,44,50, 100
2018-11-16 14:14:49 +0000,0,Eddy,WD,Assist - Centre Pass Rec,4,45,44,74, 83
